# {"t_start": 1680793670.6142416, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
294.0,532,1251.21749
357.0,541,1259.356727
273.0,415,1265.49621
441.0,680,1275.567669
399.0,554,1283.479213
294.0,384,1288.945707
441.0,611,1297.634094
546.0,705,1307.780239
441.0,603,1315.972638
189.0,446,1322.034271
273.0,429,1327.845601
336.0,499,1334.684573
441.0,534,1389.66588
357.0,500,1397.047188
378.0,630,1406.459049
336.0,493,1413.781885
357.0,430,1420.204262
420.0,622,1429.110669
483.0,603,1437.74503
462.0,523,1445.196993
546.0,675,1454.772047
483.0,642,1463.903315
336.0,636,1472.753417
546.0,738,1531.444544
336.0,578,1539.772475
420.0,474,1546.869983
189.0,353,1552.149033
252.0,356,1557.482612
441.0,606,1566.609915
336.0,631,1576.183331
462.0,601,1585.010209
189.0,451,1591.454215
231.0,382,1596.834346
294.0,434,1603.060207
357.0,592,1611.264372
441.0,779,1666.808169
210.0,460,1673.452019
378.0,650,1682.60794
294.0,527,1690.038221
378.0,647,1699.123729
441.0,568,1707.201841
441.0,518,1714.386873
357.0,631,1723.589557
315.0,380,1729.118649
336.0,671,1738.879928
168.0,494,1745.868835
399.0,514,1753.110549
399.0,562,1817.896689
378.0,510,1825.14733
399.0,607,1833.815707
378.0,662,1843.437697
336.0,516,1850.72847
210.0,338,1855.482256
378.0,636,1864.432422
462.0,645,1873.714748
357.0,537,1881.370995
399.0,528,1888.791577
651.0,744,1899.350059
588.0,752,1956.547429
546.0,663,1966.342491
441.0,646,1976.017386
231.0,347,1981.07493
168.0,330,1985.915499
483.0,685,1995.424344
504.0,712,2005.635185
504.0,659,2015.020656
399.0,544,2022.650036
357.0,545,2030.37706
273.0,377,2035.90688
609.0,753,2108.220908
294.0,441,2114.913569
336.0,410,2121.203505
210.0,333,2126.245247
399.0,530,2133.640456
420.0,499,2140.877033
672.0,747,2151.866669
252.0,462,2158.569691
399.0,577,2166.934721
420.0,474,2173.787876
441.0,558,2181.86618
504.0,680,2191.868896
525.0,663,2250.742791
609.0,765,2262.37412
525.0,635,2271.72818
609.0,641,2281.09516
399.0,566,2289.496973
682.0,705,2300.050538
378.0,509,2307.459766
441.0,625,2316.138235
441.0,669,2325.494221
147.0,219,2328.450107
315.0,542,2336.091231
210.0,472,2393.529019
420.0,671,2403.513347
399.0,649,2413.151009
462.0,752,2424.50156
441.0,547,2432.759922
609.0,667,2442.646767
504.0,703,2452.94594
273.0,405,2458.737684
672.0,779,2469.798986
525.0,735,2480.00426
504.0,672,2540.670309
441.0,650,2550.676729
462.0,625,2560.084114
546.0,678,2570.306572
714.0,884,2583.730502
273.0,452,2590.55137
651.0,878,2603.816252
273.0,351,2609.07603
630.0,759,2619.460903
588.0,723,2672.794911
420.0,627,2681.763194
462.0,497,2689.251364
504.0,635,2698.777899
420.0,606,2707.904078
546.0,639,2717.39231
525.0,681,2727.682164
567.0,712,2738.351509
546.0,636,2748.069891
714.0,882,2761.174949
567.0,749,2827.560832
483.0,591,2836.359005
672.0,868,2849.121727
504.0,587,2857.760446
630.0,895,2870.998553
651.0,794,2882.931115
441.0,589,2891.834463
504.0,650,2901.595636
420.0,648,2911.368053
399.0,620,2968.680791
588.0,742,2979.861361
588.0,673,2989.916472
567.0,781,3001.490704
483.0,596,3010.216145
483.0,674,3020.182352
588.0,693,3030.578908
504.0,632,3040.043134
630.0,858,3053.020266
567.0,729,3122.013753
672.0,771,3133.535413
525.0,546,3141.580875
525.0,697,3151.984947
693.0,859,3164.791484
693.0,803,3176.814683
588.0,772,3188.31213
609.0,747,3199.234676
693.0,732,3209.242988
483.0,540,3274.440852
504.0,606,3283.528351
588.0,644,3293.272502
567.0,814,3305.674778
609.0,768,3317.142459
525.0,640,3326.585336
546.0,685,3336.607032
483.0,615,3345.478271
441.0,609,3353.497746
609.0,669,3418.978276
441.0,562,3427.565566
462.0,641,3437.309816
483.0,737,3448.485671
420.0,653,3458.363594
651.0,811,3470.720735
714.0,769,3482.412834
525.0,610,3491.612963
525.0,637,3500.600744
630.0,791,3511.263115
546.0,638,3582.796976
546.0,733,3593.936368
651.0,718,3604.67878
630.0,807,3616.94286
483.0,597,3625.774659
588.0,732,3636.377529
588.0,804,3647.396475
378.0,605,3655.720661
462.0,570,3663.594986
504.0,549,3727.655179
588.0,624,3736.620435
546.0,638,3745.709601
210.0,369,3750.973074
651.0,613,3759.953742
588.0,727,3770.968998
588.0,691,3781.166871
609.0,684,3790.99947
462.0,638,3799.858942
609.0,638,3809.126329
441.0,512,3875.233296
336.0,511,3882.643748
609.0,758,3893.548477
189.0,220,3896.677073
483.0,536,3904.445923
651.0,746,3915.214459
609.0,707,3925.357719
630.0,811,3936.527665
252.0,478,3943.44649
609.0,683,3953.18681
651.0,741,3963.85541
525.0,669,4030.164895
483.0,603,4038.671844
787.0,768,4049.706041
588.0,731,4060.141459
525.0,596,4068.639208
609.0,806,4080.771046
609.0,735,4091.037503
546.0,725,4101.352484
766.0,796,4165.81011
756.0,777,4176.944655
483.0,638,4186.203291
462.0,610,4195.045205
525.0,689,4205.071828
609.0,673,4214.864383
504.0,593,4223.845025
462.0,701,4234.307674
672.0,801,4245.889931
735.0,875,4313.964203
735.0,787,4324.692574
693.0,722,4334.62937
1113.0,1123,4350.462198
630.0,612,4359.5553
693.0,856,4372.550423
672.0,769,4384.055284
609.0,744,4394.677633
504.0,751,4465.135007
651.0,877,4477.771174
714.0,744,4488.731483
735.0,798,4500.735346
693.0,792,4512.58914
588.0,648,4522.253377
672.0,739,4533.355714
462.0,651,4542.91459
609.0,754,4553.534364
399.0,533,4620.851257
672.0,685,4631.06882
651.0,748,4642.374384
724.0,761,4653.746255
546.0,712,4664.303173
630.0,748,4675.421649
777.0,884,4688.627763
861.0,873,4701.809416
672.0,931,4775.466488
651.0,812,4787.540707
567.0,640,4797.088787
651.0,718,4807.899896
630.0,700,4818.227283
798.0,810,4830.262743
420.0,496,4837.603428
756.0,783,4849.20679
714.0,760,4859.914548
787.0,823,4933.331532
567.0,645,4942.918379
651.0,823,4955.153873
672.0,775,4966.675297
525.0,619,4975.9394
693.0,907,4989.195425
651.0,768,4999.776379
672.0,734,5009.974267
399.0,579,5018.145451
609.0,717,5075.896551
693.0,809,5087.225391
567.0,609,5096.421459
525.0,639,5105.723251
546.0,674,5115.744769
420.0,496,5123.200362
693.0,739,5134.074871
651.0,788,5145.645331
483.0,659,5154.870638
630.0,768,5225.415825
651.0,672,5235.230819
672.0,605,5244.185999
609.0,678,5254.121646
483.0,546,5262.282857
651.0,715,5272.9109
399.0,511,5280.523503
651.0,712,5291.12675
745.0,737,5302.011977
630.0,760,5368.122173
714.0,722,5378.099459
609.0,639,5386.767879
630.0,739,5397.325999
630.0,678,5407.12427
693.0,709,5417.695911
630.0,700,5428.197619
630.0,793,5440.077642
588.0,690,5450.356724
609.0,765,5520.084627
861.0,806,5531.17117
672.0,874,5543.252825
609.0,763,5553.701546
735.0,780,5564.646314
651.0,773,5575.755876
735.0,829,5588.179442
693.0,869,5601.072542
777.0,712,5672.32874
756.0,875,5683.999039
787.0,908,5696.030116
567.0,634,5704.420749
630.0,784,5714.981846
735.0,812,5726.264787
735.0,769,5737.568115
630.0,711,5747.890415
777.0,817,5822.857872
714.0,785,5833.6154
672.0,792,5844.366771
714.0,838,5855.652485
672.0,682,5864.81387
588.0,743,5875.148137
693.0,805,5886.634897
567.0,704,5897.15098
756.0,786,5971.325792
777.0,865,5983.226753
756.0,745,5993.668561
735.0,769,6004.092239
724.0,829,6015.449758
693.0,699,6024.959064
693.0,896,6037.701369
588.0,640,6046.851547
546.0,674,6056.779039
777.0,748,6127.682759
651.0,925,6140.417315
609.0,628,6148.803879
672.0,751,6158.909054
745.0,729,6168.758363
588.0,649,6177.654736
609.0,631,6186.211848
735.0,750,6196.605721
672.0,780,6270.998725
714.0,767,6282.309361
693.0,879,6295.316459
714.0,808,6306.407246
651.0,701,6316.049577
693.0,739,6326.368508
693.0,771,6336.937684
630.0,861,6348.997204
567.0,684,6359.087443
840.0,844,6436.274114
693.0,801,6447.355731
567.0,636,6456.005224
672.0,795,6466.798375
703.0,761,6477.120121
693.0,828,6488.370791
483.0,542,6495.869296
829.0,736,6505.838502
693.0,724,6579.822725
630.0,670,6590.17247
504.0,642,6600.220696
630.0,797,6611.409479
672.0,751,6621.92795
714.0,682,6631.393005
672.0,694,6641.106201
777.0,837,6652.776931
672.0,727,6662.926659
630.0,673,6733.055425
609.0,760,6744.410117
714.0,777,6755.923498
567.0,606,6764.95323
714.0,801,6775.752578
861.0,809,6786.80004
777.0,808,6797.744359
735.0,672,6806.943591
588.0,823,6875.421013
504.0,620,6884.857868
609.0,666,6894.952525
819.0,716,6905.956229
714.0,735,6917.072879
693.0,735,6927.370415
630.0,694,6936.901175
798.0,711,6946.803969
672.0,830,6958.349921
693.0,877,7030.133046
714.0,807,7042.018353
672.0,766,7053.458059
588.0,643,7063.092089
672.0,730,7073.398795
735.0,761,7084.123753
588.0,636,7092.890677
567.0,771,7103.782137
777.0,809,7115.626959
294.0,380,7179.124761
567.0,673,7189.351697
483.0,541,7197.496535
399.0,554,7205.385193
777.0,748,7216.337946
714.0,778,7227.958192
630.0,806,7240.065327
892.0,744,7250.827004
672.0,932,7264.56788
609.0,736,7334.331049
630.0,715,7344.704377
756.0,738,7355.431291
693.0,804,7367.198298
777.0,809,7379.493859
798.0,720,7390.363321
651.0,734,7401.821141
672.0,803,7413.613525
756.0,703,7485.532977
756.0,803,7497.229109
735.0,810,7508.859432
756.0,772,7520.146655
693.0,748,7531.024409
735.0,818,7543.254683
777.0,774,7553.877333
693.0,735,7563.86515
714.0,817,7632.209033
756.0,756,7642.072065
504.0,571,7649.408926
808.0,766,7660.142401
630.0,747,7670.719126
819.0,782,7682.356464
693.0,703,7692.792881
693.0,811,7704.778726
651.0,732,7715.711287
672.0,767,7786.40822
651.0,731,7796.494625
672.0,737,7807.23646
672.0,757,7818.220112
714.0,776,7829.722186
630.0,745,7840.853429
546.0,607,7850.084791
651.0,745,7861.502785
483.0,653,7871.248645
756.0,862,7943.361378
525.0,609,7951.7547
756.0,886,7964.409814
735.0,779,7976.068643
798.0,781,7987.793739
766.0,797,8000.043023
630.0,637,8009.740474
693.0,740,8021.136984
756.0,877,8095.552463
567.0,586,8104.414829
798.0,849,8117.252435
756.0,769,8128.937463
735.0,838,8142.172879
483.0,544,8150.720493
672.0,693,8161.458441
693.0,782,8173.577415
609.0,675,8183.948259
651.0,749,8256.342615
567.0,645,8265.839018
777.0,791,8277.33199
693.0,735,8288.077301
819.0,794,8299.659235
777.0,786,8311.303549
588.0,622,8320.055786
525.0,637,8329.329695
630.0,654,8338.792899
546.0,700,8409.075535
735.0,768,8420.446791
861.0,741,8431.142107
777.0,832,8443.376466
777.0,690,8453.548315
756.0,755,8464.170805
567.0,562,8472.090264
567.0,600,8480.656516
840.0,900,8555.8097
693.0,674,8566.076522
672.0,637,8575.853504
609.0,766,8586.90721
849.0,778,8597.628151
735.0,880,8609.865063
567.0,712,8619.79201
693.0,715,8629.791506
525.0,575,8637.924404
609.0,705,8706.743679
714.0,792,8719.144693
756.0,822,8731.90928
693.0,681,8741.985374
672.0,774,8753.091117
693.0,822,8764.958458
462.0,614,8773.745985
630.0,691,8783.704552
609.0,629,8793.006219
714.0,789,8862.579424
441.0,509,8870.375908
609.0,615,8879.502815
546.0,648,8888.864073
525.0,623,8898.227762
693.0,706,8908.691299
714.0,782,8920.315422
756.0,814,8931.886349
672.0,783,8943.43961
609.0,650,9015.770284
651.0,806,9027.75145
840.0,892,9041.112329
672.0,749,9052.241922
525.0,578,9060.964354
756.0,750,9072.521434
546.0,640,9082.514985
462.0,545,9090.789047
714.0,754,9102.434016
672.0,707,9166.022314
756.0,774,9176.97519
630.0,718,9187.524641
609.0,710,9198.21341
693.0,672,9208.429939
693.0,718,9219.441065
651.0,747,9230.852672
483.0,524,9238.815428
567.0,607,9248.218174
651.0,717,9315.413244
714.0,654,9324.859915
840.0,801,9336.695894
588.0,604,9345.58446
588.0,675,9355.862424
651.0,695,9366.520227
525.0,724,9377.566551
693.0,781,9389.535504
693.0,704,9400.350875
808.0,805,9471.615405
567.0,546,9479.540589
734.0,718,9489.965041
567.0,539,9497.798142
672.0,796,9509.362357
567.0,682,9519.303594
672.0,657,9528.982916
703.0,836,9541.471798
766.0,760,9552.824157
693.0,703,9627.948015
861.0,955,9642.074936
735.0,803,9654.03519
777.0,758,9665.262853
651.0,634,9674.481385
462.0,543,9682.523782
756.0,717,9693.243408
651.0,724,9703.994889
756.0,703,9714.303597
483.0,606,9785.472723
588.0,668,9795.754453
745.0,830,9807.840132
609.0,664,9817.561247
651.0,869,9830.322148
777.0,887,9843.52784
651.0,768,9854.755868
839.0,816,9866.121902
756.0,790,9941.817024
756.0,701,9952.552877
504.0,564,9961.144398
672.0,752,9972.800806
693.0,773,9983.787503
777.0,746,9994.223654
881.0,808,10005.620476
672.0,750,10016.207353
819.0,958,10030.353658
693.0,690,10101.661284
525.0,675,10112.096384
567.0,730,10122.770989
903.0,852,10135.446966
756.0,843,10147.829113
693.0,833,10159.91461
609.0,631,10169.438801
798.0,781,10181.010636
798.0,684,10250.921155
693.0,760,10262.041639
672.0,726,10272.832069
525.0,584,10281.558666
651.0,697,10291.861415
525.0,597,10301.056654
567.0,542,10309.385861
735.0,747,10321.026816
756.0,802,10333.09394
546.0,697,10400.81454
588.0,623,10409.977955
504.0,609,10418.99224
651.0,676,10429.457304
672.0,662,10439.657341
714.0,684,10450.261325
735.0,720,10461.324473
840.0,785,10473.348533
651.0,782,10485.341166
567.0,574,10493.742334
630.0,707,10561.483847
756.0,854,10573.690351
777.0,725,10584.761569
462.0,513,10592.448519
735.0,782,10604.474747
651.0,722,10615.505419
672.0,724,10626.539654
546.0,542,10634.80456
902.0,805,10647.079304
871.0,904,10718.594312
546.0,557,10726.851702
714.0,784,10738.536079
588.0,684,10748.716646
693.0,641,10758.211146
441.0,444,10765.044191
672.0,721,10776.259431
693.0,720,10787.435684
735.0,786,10799.565462
714.0,723,10870.820938
546.0,552,10878.623517
693.0,741,10889.612837
672.0,726,10900.034295
818.0,852,10912.483551
735.0,787,10924.189484
756.0,682,10934.207662
819.0,710,10944.704093
693.0,676,10955.050473
808.0,808,11033.467667
630.0,672,11043.127053
630.0,711,11053.461406
756.0,687,11063.342262
651.0,759,11074.35722
651.0,739,11084.957764
714.0,804,11096.802625
672.0,720,11107.730608
546.0,638,11117.27928
651.0,702,11182.167656
525.0,607,11190.422843
808.0,892,11203.443085
735.0,741,11214.287637
672.0,699,11224.601689
609.0,669,11234.344727
525.0,504,11241.683968
588.0,641,11251.462986
861.0,809,11263.843382
714.0,705,11334.474368
693.0,708,11344.495745
651.0,696,11354.449211
567.0,546,11362.238131
766.0,719,11372.703714
483.0,529,11380.344871
714.0,698,11390.743293
787.0,760,11402.392181
546.0,556,11410.869615
567.0,523,11418.810213
609.0,561,11482.387694
714.0,709,11491.868089
609.0,660,11500.515943
441.0,547,11507.759078
462.0,530,11514.651978
630.0,651,11523.091122
777.0,683,11532.895364
693.0,665,11542.176931
819.0,760,11552.936608
609.0,674,11622.73614
651.0,688,11632.999129
630.0,596,11641.434562
840.0,659,11650.906316
546.0,612,11659.707735
630.0,713,11669.983621
735.0,799,11681.4409
651.0,711,11691.680238
567.0,628,11700.327739
630.0,763,11711.301765
630.0,609,11785.668341
588.0,522,11793.187421
756.0,735,11803.957192
630.0,609,11812.702524
651.0,720,11823.210744
735.0,874,11835.439876
756.0,803,11846.842336
777.0,740,11857.384864
777.0,807,11869.877599
630.0,709,11950.421023
756.0,800,11961.761739
735.0,811,11973.280385
567.0,604,11981.916455
840.0,842,11994.242577
609.0,729,12004.935308
630.0,670,12014.919244
829.0,801,12026.669999
756.0,685,12103.39383
714.0,830,12116.175188
714.0,817,12128.582295
693.0,720,12139.528317
714.0,735,12150.872187
735.0,793,12162.994103
745.0,773,12174.879448
714.0,871,12188.85587
735.0,712,12263.602264
798.0,678,12273.921461
724.0,792,12286.240066
546.0,695,12296.801725
672.0,666,12306.86944
881.0,816,12319.324419
829.0,799,12331.570829
954.0,941,12346.069483
944.0,886,12433.753239
797.0,773,12445.450883
913.0,778,12457.043752
588.0,586,12466.017295
735.0,707,12477.047098
630.0,734,12488.278367
745.0,743,12499.305692
630.0,646,12508.874921
882.0,844,12521.7509
630.0,738,12602.566272
871.0,796,12614.646491
630.0,683,12624.502071
735.0,740,12634.995841
797.0,885,12647.744268
756.0,696,12657.725598
735.0,671,12667.901839
630.0,634,12677.719095
651.0,706,12688.758403
986.0,898,12772.376625
903.0,818,12784.072427
1281.0,1116,12799.908666
714.0,650,12809.081
714.0,822,12820.990515
703.0,772,12832.893466
819.0,736,12844.41221
777.0,802,12928.168343
756.0,673,12937.915583
818.0,807,12949.569104
797.0,837,12961.886403
735.0,737,12973.240977
882.0,808,12985.599963
756.0,711,12996.525533
651.0,716,13007.658427
693.0,717,13019.000611
755.0,801,13097.414839
703.0,675,13107.557742
693.0,765,13119.069326
745.0,774,13130.962713
525.0,645,13140.860977
483.0,633,13150.398238
609.0,611,13159.619295
745.0,732,13171.112756
630.0,655,13181.295808
745.0,875,13255.876547
609.0,647,13265.282535
787.0,706,13275.792161
902.0,825,13287.796356
703.0,708,13298.118081
357.0,386,13303.625383
840.0,797,13314.775992
630.0,683,13324.278247
630.0,700,13334.202193
504.0,576,13407.696696
735.0,683,13418.301681
881.0,722,13428.820786
777.0,802,13439.5611
693.0,734,13449.072296
1059.0,1046,13463.427349
588.0,678,13473.045434
756.0,710,13483.160257
777.0,792,13555.009361
714.0,748,13566.237077
787.0,832,13577.557495
483.0,545,13584.675924
525.0,610,13592.974936
766.0,769,13604.010417
672.0,741,13614.767065
672.0,673,13624.499037
630.0,764,13635.612967
567.0,613,13644.781542
756.0,801,13716.370044
651.0,699,13727.144678
745.0,730,13738.60275
672.0,665,13748.804694
609.0,671,13758.632481
525.0,625,13768.023246
819.0,710,13778.576356
462.0,533,13786.481656
546.0,497,13793.733107
609.0,663,13862.330836
735.0,781,13874.756361
483.0,511,13882.590224
756.0,701,13893.436718
441.0,539,13901.765142
651.0,642,13911.748439
924.0,877,13924.854748
745.0,791,13936.582674
441.0,657,13946.428988
546.0,485,13953.232873
735.0,721,14025.678139
735.0,656,14034.966161
693.0,703,14045.195257
714.0,710,14055.421869
756.0,679,14065.546454
609.0,620,14074.784317
714.0,679,14084.126673
735.0,674,14093.870519
693.0,699,14103.888938
714.0,744,14176.939082
766.0,899,14191.028752
912.0,913,14204.721942
483.0,506,14212.354264
609.0,603,14221.455594
672.0,733,14232.499712
714.0,738,14243.506937
651.0,722,14254.290658
829.0,865,14328.715537
651.0,777,14340.384313
787.0,878,14353.265323
609.0,756,14365.186814
693.0,674,14375.562394
651.0,745,14387.119878
672.0,691,14397.932475
630.0,730,14409.512662
839.0,809,14422.349589
483.0,469,14489.242287
850.0,983,14502.888529
777.0,849,14514.657877
798.0,707,14524.391013
1217.0,982,14538.534321
693.0,744,14549.25364
651.0,669,14557.986769
672.0,751,14567.440985
693.0,762,14641.151046
934.0,867,14653.184424
651.0,704,14663.097466
819.0,837,14674.351818
913.0,821,14685.689163
630.0,686,14695.038743
651.0,638,14703.920273
651.0,673,14713.019266
567.0,607,14721.365842
850.0,770,14795.339473
588.0,540,14802.543135
766.0,799,14811.853013
819.0,771,14820.788531
588.0,586,14827.789623
850.0,810,14837.491116
672.0,704,14845.852321
294.0,351,14850.11323
546.0,581,14857.541243
672.0,709,14926.681107
871.0,775,14936.971263
798.0,805,14947.747818
693.0,658,14956.234187
766.0,783,14966.585507
1049.0,833,14977.541595
798.0,764,14987.5439
735.0,673,14996.371868
808.0,739,15005.995582
