# {"t_start": 1680793670.6057673, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
630.0,692,5717.494258
735.0,877,5729.813042
588.0,673,5739.787551
693.0,785,5751.315379
735.0,818,5826.030136
693.0,766,5836.483259
693.0,785,5847.092482
672.0,731,5856.97648
693.0,710,5866.479226
651.0,705,5876.33552
714.0,724,5886.665379
756.0,866,5899.555004
777.0,892,5975.208444
546.0,651,5984.033883
651.0,764,5994.682107
850.0,794,6005.513019
735.0,789,6016.279962
525.0,612,6024.579864
588.0,752,6035.196923
714.0,737,6045.727501
735.0,881,6058.786843
798.0,815,6130.51103
672.0,762,6140.973471
840.0,872,6152.618932
420.0,493,6159.2422
630.0,731,6169.116345
651.0,751,6179.408041
462.0,539,6186.723262
609.0,770,6197.390705
756.0,745,6271.326194
651.0,778,6282.773037
672.0,732,6293.859475
735.0,843,6305.263759
735.0,746,6315.527386
504.0,673,6324.902252
672.0,812,6336.079752
714.0,778,6346.836645
525.0,604,6355.699272
672.0,834,6432.748276
819.0,872,6445.109846
756.0,775,6455.684062
693.0,772,6466.133961
777.0,811,6477.173324
525.0,653,6486.025947
567.0,516,6493.060624
609.0,734,6503.039058
588.0,756,6577.192364
777.0,778,6589.244507
756.0,757,6601.050064
504.0,548,6608.594401
441.0,597,6616.952503
609.0,765,6627.663621
525.0,608,6636.162945
399.0,614,6644.743097
714.0,750,6655.165478
693.0,745,6665.567509
504.0,660,6735.67894
693.0,755,6746.88014
756.0,770,6758.309929
735.0,828,6770.206468
483.0,576,6777.943647
693.0,873,6789.804553
735.0,898,6802.058229
787.0,930,6814.844699
714.0,742,6882.963564
546.0,656,6892.943355
808.0,788,6905.026622
378.0,355,6910.314866
672.0,718,6921.208535
756.0,747,6931.203209
735.0,714,6941.163188
714.0,747,6951.508259
630.0,838,6963.126204
483.0,641,7031.716682
525.0,713,7042.196977
714.0,739,7053.216146
840.0,841,7065.572291
840.0,863,7078.043489
756.0,811,7089.222933
756.0,761,7099.757173
819.0,905,7113.043669
609.0,790,7182.838784
567.0,699,7193.445545
504.0,563,7201.511144
609.0,616,7210.523792
525.0,610,7219.471339
567.0,669,7229.561174
693.0,649,7239.159053
756.0,810,7250.969049
483.0,604,7259.848793
714.0,719,7329.285507
693.0,830,7341.37946
651.0,705,7351.667439
777.0,799,7363.457348
714.0,714,7373.937068
871.0,841,7386.688059
609.0,721,7397.944176
609.0,577,7406.840849
651.0,683,7416.625421
777.0,773,7489.544333
724.0,853,7501.911697
756.0,798,7513.332967
714.0,801,7525.123299
955.0,852,7537.780178
693.0,794,7549.015748
882.0,874,7561.008225
714.0,733,7571.43001
714.0,720,7637.779421
745.0,737,7647.333014
462.0,581,7655.089591
892.0,775,7666.156287
441.0,442,7672.381841
766.0,771,7683.892595
735.0,757,7695.134324
819.0,770,7706.539217
714.0,756,7717.612748
399.0,534,7785.107929
714.0,801,7796.140643
483.0,619,7805.118008
714.0,826,7817.141474
630.0,689,7827.274048
714.0,743,7838.304707
840.0,849,7851.295708
504.0,548,7859.648993
714.0,674,7869.770773
693.0,611,7938.381627
693.0,787,7949.350249
399.0,692,7959.01834
787.0,941,7972.962937
588.0,702,7983.418252
672.0,824,7996.062965
399.0,564,8004.636955
588.0,696,8015.398865
777.0,720,8026.382375
588.0,725,8098.422342
420.0,493,8105.891801
483.0,595,8114.832201
840.0,792,8126.829823
609.0,682,8137.501667
525.0,635,8147.463131
745.0,822,8160.309065
588.0,661,8170.493718
672.0,675,8180.939472
714.0,670,8252.259279
798.0,710,8262.721312
378.0,415,8268.793452
609.0,689,8278.744214
462.0,630,8287.901542
693.0,707,8298.135136
735.0,721,8308.778023
714.0,739,8319.381839
651.0,779,8330.708195
714.0,809,8402.653013
546.0,537,8410.404689
672.0,705,8420.823144
630.0,725,8431.304078
609.0,708,8441.655622
651.0,692,8451.876055
714.0,768,8462.775837
672.0,713,8472.835163
955.0,955,8486.635348
735.0,776,8560.24504
546.0,563,8568.822879
567.0,664,8578.697181
588.0,645,8588.068452
714.0,768,8598.541701
672.0,749,8608.999822
735.0,741,8619.311401
525.0,616,8627.813732
693.0,714,8638.020423
567.0,736,8707.332203
714.0,753,8719.077479
420.0,548,8727.516133
693.0,766,8739.042331
693.0,690,8749.234109
420.0,547,8756.856156
693.0,787,8768.243006
525.0,574,8776.423881
483.0,669,8786.143428
630.0,736,8797.068315
913.0,785,8866.798149
462.0,490,8874.274972
504.0,559,8882.386798
714.0,776,8893.704725
693.0,787,8905.501506
756.0,716,8916.102532
693.0,760,8926.93583
1081.0,1066,8942.682084
745.0,781,9016.998028
735.0,779,9028.617698
672.0,837,9041.099031
483.0,645,9050.616293
672.0,724,9061.629743
672.0,682,9072.083482
630.0,742,9083.716761
756.0,732,9094.93434
672.0,662,9105.142662
525.0,674,9167.99715
567.0,681,9177.642312
441.0,654,9187.170619
651.0,695,9197.670854
525.0,638,9207.358533
609.0,708,9218.210665
420.0,579,9226.973295
735.0,780,9238.976349
703.0,756,9250.609299
588.0,607,9316.041971
546.0,563,9324.235887
714.0,686,9334.363217
714.0,781,9345.91966
714.0,697,9356.523233
630.0,691,9367.111605
756.0,715,9378.031269
609.0,637,9387.781453
735.0,748,9399.187722
588.0,694,9468.851351
630.0,685,9478.870611
735.0,813,9490.71647
588.0,668,9500.479782
693.0,760,9511.494473
672.0,766,9522.748062
525.0,611,9531.743385
756.0,798,9543.67737
693.0,692,9553.817444
651.0,647,9628.261815
735.0,704,9638.60492
861.0,912,9652.263945
745.0,764,9663.562174
693.0,799,9675.262459
682.0,794,9687.065389
672.0,641,9696.653524
693.0,719,9707.280769
745.0,738,9718.065578
504.0,549,9788.610679
777.0,777,9800.267525
777.0,781,9811.739842
735.0,641,9821.034415
672.0,664,9830.776398
777.0,828,9843.059791
756.0,876,9855.840931
756.0,713,9865.756877
693.0,834,9942.134998
672.0,643,9951.919008
735.0,759,9963.675803
797.0,843,9976.665127
693.0,787,9987.525901
924.0,727,9997.783086
955.0,1027,10012.22917
609.0,703,10022.367708
588.0,648,10031.900214
724.0,784,10104.795521
693.0,826,10117.209354
609.0,657,10126.932028
693.0,672,10136.880462
693.0,706,10147.24168
588.0,690,10157.187439
651.0,738,10168.24278
714.0,781,10179.905701
546.0,656,10249.488508
609.0,553,10257.39651
651.0,713,10267.955879
714.0,723,10278.793744
756.0,732,10289.557172
714.0,709,10300.417321
777.0,744,10311.938748
693.0,841,10325.022516
682.0,798,10336.933047
714.0,701,10404.688096
735.0,788,10416.379462
756.0,725,10427.470547
525.0,681,10437.978159
714.0,697,10448.734452
609.0,548,10457.190442
735.0,680,10467.597826
651.0,719,10478.570585
756.0,859,10491.68918
504.0,608,10557.904418
651.0,698,10567.684892
672.0,776,10579.257632
903.0,819,10591.72404
672.0,724,10602.780201
651.0,710,10613.639357
672.0,667,10623.722651
546.0,725,10634.94241
714.0,731,10646.05993
651.0,603,10713.263424
462.0,615,10722.077009
735.0,764,10733.632212
693.0,701,10743.95977
609.0,691,10754.187056
756.0,708,10765.089453
714.0,617,10774.645675
588.0,646,10784.626972
525.0,479,10792.03802
588.0,635,10801.675683
672.0,757,10873.385007
766.0,822,10885.290625
588.0,673,10895.185328
630.0,736,10905.85661
504.0,653,10915.373937
567.0,638,10924.785925
693.0,720,10935.344656
808.0,782,10947.053682
839.0,832,11026.050282
840.0,809,11037.88679
546.0,639,11047.141217
588.0,636,11056.384696
672.0,781,11067.617728
756.0,735,11078.26397
588.0,552,11086.191467
588.0,627,11095.311975
798.0,737,11106.446278
808.0,812,11173.351142
546.0,567,11181.539246
735.0,746,11191.901017
735.0,613,11200.73649
567.0,545,11208.652929
399.0,464,11215.495219
588.0,700,11225.746813
756.0,675,11235.637892
588.0,662,11245.324424
724.0,809,11257.809227
840.0,793,11330.069597
609.0,676,11339.900213
651.0,656,11349.194281
745.0,757,11359.856059
588.0,686,11369.781543
777.0,754,11380.842098
693.0,657,11390.582796
693.0,579,11399.350032
745.0,779,11411.397094
693.0,699,11477.529833
714.0,743,11487.762697
808.0,850,11499.013626
819.0,782,11509.353756
735.0,795,11519.656425
609.0,593,11527.734031
504.0,514,11535.036465
693.0,773,11546.216333
546.0,572,11554.036178
735.0,687,11624.0922
777.0,774,11635.377278
714.0,751,11646.286226
693.0,691,11656.241894
672.0,675,11666.044096
703.0,692,11675.835382
756.0,768,11686.852871
735.0,735,11697.134908
714.0,710,11707.374668
714.0,757,11783.730805
672.0,806,11795.476637
693.0,725,11806.115093
819.0,747,11816.95176
693.0,771,11828.13479
567.0,603,11836.395887
672.0,782,11847.509626
672.0,871,11860.101745
714.0,775,11941.795252
672.0,675,11952.092162
693.0,753,11962.707976
735.0,910,11975.639759
714.0,701,11985.587357
798.0,801,11997.452704
714.0,789,12009.15089
777.0,745,12020.153687
672.0,693,12030.545238
777.0,775,12108.459928
724.0,736,12119.93375
808.0,786,12131.700375
735.0,685,12142.202014
609.0,570,12151.051411
777.0,704,12161.799617
850.0,793,12173.943928
714.0,750,12185.91607
588.0,630,12195.984078
672.0,656,12269.55053
693.0,883,12283.233735
861.0,790,12295.343538
714.0,859,12308.377265
693.0,740,12319.635734
609.0,703,12330.321493
798.0,778,12342.146499
745.0,782,12354.606859
850.0,790,12440.385574
903.0,846,12453.037543
807.0,801,12465.328699
756.0,767,12477.348643
420.0,523,12485.272239
850.0,803,12497.295699
672.0,765,12508.62774
609.0,637,12518.296371
609.0,737,12599.147903
714.0,724,12610.14939
756.0,733,12620.946808
756.0,762,12631.800628
756.0,851,12643.934877
808.0,835,12656.061064
871.0,839,12668.660959
735.0,770,12680.704096
714.0,773,12763.039678
714.0,706,12773.221734
755.0,784,12784.48195
819.0,760,12795.2375
714.0,775,12806.154974
818.0,715,12816.349746
525.0,574,12824.948066
892.0,844,12837.996827
817.0,875,12851.779544
798.0,768,12934.439356
357.0,428,12940.582355
829.0,799,12952.101122
934.0,884,12965.382012
651.0,662,12975.546982
840.0,786,12987.597959
756.0,753,12999.176085
755.0,872,13012.930713
714.0,672,13089.81121
714.0,764,13101.151508
871.0,744,13112.25316
871.0,854,13125.282858
861.0,824,13138.066074
651.0,705,13148.677517
756.0,796,13160.791758
735.0,768,13172.855494
693.0,710,13183.880268
714.0,726,13256.131301
797.0,755,13267.060324
682.0,708,13277.725667
651.0,766,13288.758062
735.0,719,13299.218641
672.0,657,13308.626877
525.0,621,13317.207612
798.0,843,13328.864684
724.0,778,13405.222852
693.0,669,13415.623751
871.0,801,13427.59137
787.0,867,13439.231096
735.0,767,13449.187708
766.0,747,13459.279195
651.0,689,13469.005145
693.0,703,13478.949421
609.0,630,13487.923891
630.0,736,13559.165313
462.0,644,13568.791776
735.0,625,13577.021645
315.0,382,13582.105304
672.0,794,13592.731211
735.0,763,13603.662646
840.0,812,13615.571384
735.0,604,13624.218983
630.0,661,13633.747095
693.0,678,13643.940017
735.0,778,13715.150898
798.0,838,13728.116978
777.0,717,13739.369235
682.0,664,13749.476213
462.0,489,13756.619253
630.0,636,13766.073299
735.0,707,13776.676083
756.0,637,13786.095539
588.0,571,13794.529165
525.0,626,13862.528828
441.0,539,13871.020103
756.0,712,13882.069151
735.0,714,13893.182849
672.0,680,13903.756414
735.0,745,13915.299942
546.0,601,13924.062025
672.0,812,13936.181341
672.0,697,13946.658073
735.0,838,14020.730371
1112.0,994,14034.857462
850.0,772,14046.143356
808.0,827,14058.041927
462.0,491,14065.414417
745.0,784,14076.794153
630.0,635,14085.741453
808.0,898,14098.810596
672.0,778,14171.740928
672.0,687,14182.610466
735.0,810,14195.395228
944.0,771,14206.705645
756.0,701,14217.284786
462.0,546,14225.553553
483.0,509,14233.161132
651.0,709,14243.696859
724.0,791,14255.57239
609.0,555,14263.826324
420.0,529,14333.159515
798.0,715,14343.782075
672.0,768,14355.098357
693.0,766,14367.255028
630.0,638,14377.009468
714.0,727,14388.363389
609.0,707,14399.367511
756.0,779,14411.804942
609.0,704,14422.881346
735.0,658,14492.393656
766.0,689,14501.92875
588.0,630,14510.536539
735.0,641,14519.493078
651.0,737,14529.784474
756.0,796,14541.249925
693.0,773,14552.265902
630.0,640,14560.334777
745.0,810,14570.538474
766.0,794,14645.053124
798.0,828,14656.578053
525.0,590,14664.790366
651.0,719,14674.422453
630.0,755,14684.762968
630.0,738,14694.861217
630.0,664,14704.181626
714.0,672,14713.250117
777.0,710,14722.973082
840.0,835,14797.731354
672.0,642,14805.914468
755.0,767,14814.821198
714.0,771,14823.825555
735.0,733,14832.711922
672.0,625,14840.097023
630.0,702,14848.415289
756.0,728,14857.807402
672.0,776,14927.84467
934.0,1017,14941.462772
798.0,741,14951.277152
756.0,767,14961.259537
735.0,778,14971.603585
787.0,840,14982.644382
745.0,789,14992.776077
609.0,608,15000.794766
