# {"t_start": 1680793670.6673653, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
525.0,587,4194.73772
672.0,713,4205.155451
483.0,561,4213.24563
441.0,548,4221.495782
756.0,690,4231.90783
462.0,572,4240.099991
588.0,705,4250.414762
588.0,801,4317.170565
714.0,747,4327.34301
651.0,705,4337.141902
766.0,937,4350.202526
630.0,696,4360.613271
546.0,606,4369.720876
399.0,490,4377.045267
567.0,643,4386.448839
693.0,813,4398.274283
567.0,718,4468.082491
294.0,396,4473.718057
693.0,766,4484.858807
504.0,627,4494.291069
714.0,838,4506.861072
567.0,634,4516.336673
693.0,754,4527.596645
735.0,777,4539.148585
630.0,717,4549.385101
609.0,728,4619.481347
672.0,836,4632.007473
504.0,546,4640.168476
546.0,667,4650.154177
693.0,718,4660.837381
672.0,882,4673.993892
672.0,742,4685.087795
693.0,838,4697.568599
672.0,792,4708.925159
462.0,673,4779.241688
462.0,538,4787.185677
567.0,737,4798.161634
567.0,630,4807.63533
588.0,709,4818.124604
661.0,779,4829.690472
588.0,733,4840.677531
525.0,572,4849.034084
609.0,557,4857.019454
483.0,641,4927.318475
703.0,807,4939.339667
483.0,641,4948.790176
756.0,751,4960.002522
630.0,656,4969.763946
651.0,732,4980.778496
462.0,532,4988.382668
609.0,750,4998.690646
546.0,706,5008.571865
462.0,641,5017.551355
588.0,641,5074.146643
462.0,620,5082.880267
483.0,508,5090.143959
525.0,582,5098.825408
567.0,638,5108.151215
630.0,639,5117.719792
672.0,790,5129.559564
525.0,654,5139.107767
525.0,612,5148.050367
525.0,539,5155.493125
651.0,706,5225.10925
504.0,614,5234.039264
714.0,802,5245.97295
798.0,825,5258.171005
399.0,485,5265.389183
420.0,519,5273.033246
483.0,612,5282.190922
609.0,643,5291.735767
651.0,777,5303.230102
462.0,559,5366.479299
672.0,752,5376.736929
735.0,809,5387.897608
651.0,872,5400.335862
651.0,755,5411.411784
294.0,419,5417.674181
714.0,738,5428.789773
609.0,739,5439.814927
420.0,441,5446.390694
798.0,859,5517.70389
798.0,806,5528.736514
189.0,219,5531.710252
672.0,801,5542.725117
672.0,753,5553.042469
567.0,759,5563.635915
609.0,687,5573.528697
766.0,857,5586.243794
756.0,714,5596.856367
735.0,856,5670.514081
672.0,753,5680.581162
504.0,631,5688.836423
378.0,363,5693.601139
546.0,732,5703.190669
724.0,821,5714.291522
651.0,605,5722.629685
819.0,701,5732.636869
630.0,640,5742.073783
693.0,813,5754.003541
693.0,834,5828.767378
735.0,753,5839.026306
609.0,694,5848.385899
735.0,883,5860.258894
756.0,843,5871.910703
714.0,785,5882.899283
672.0,723,5893.617028
798.0,909,5906.999787
693.0,801,5980.763077
756.0,811,5992.128831
840.0,883,6004.184221
672.0,687,6013.579136
693.0,739,6023.594973
462.0,596,6031.942175
525.0,640,6041.044347
756.0,840,6053.349275
588.0,643,6123.028991
672.0,722,6133.137796
672.0,852,6144.559777
735.0,745,6154.490427
630.0,709,6164.067521
756.0,778,6174.762531
630.0,754,6184.989691
483.0,593,6193.089366
588.0,605,6201.816061
735.0,764,6275.979608
672.0,787,6287.924055
651.0,832,6299.611784
819.0,708,6309.305358
819.0,805,6320.41558
672.0,659,6329.591324
672.0,705,6339.187982
672.0,858,6351.37272
609.0,681,6426.057489
420.0,479,6433.181842
766.0,786,6444.301869
798.0,787,6455.0463
735.0,750,6465.168345
693.0,778,6475.731048
483.0,654,6484.627391
630.0,733,6494.642439
651.0,821,6505.894491
588.0,651,6578.731313
378.0,551,6587.193651
735.0,777,6599.2603
504.0,627,6608.142685
567.0,785,6619.199545
672.0,746,6629.57704
682.0,713,6639.589139
672.0,755,6650.079118
567.0,641,6659.022805
693.0,769,6730.291312
630.0,742,6741.416454
735.0,831,6753.812929
861.0,868,6766.683816
567.0,733,6776.458351
735.0,795,6787.325142
714.0,729,6797.143402
672.0,901,6809.622179
567.0,747,6877.192396
693.0,723,6888.19611
756.0,807,6900.509035
735.0,797,6912.668032
588.0,579,6921.415742
504.0,570,6928.93586
504.0,622,6937.523964
756.0,708,6947.352802
672.0,796,6958.43444
651.0,752,7028.250645
420.0,545,7036.305925
651.0,810,7048.295367
525.0,599,7057.218662
693.0,704,7067.463488
840.0,850,7079.777572
714.0,774,7090.321919
850.0,795,7101.451293
777.0,783,7112.898365
651.0,803,7182.904359
651.0,746,7194.30288
672.0,733,7204.797835
441.0,566,7213.089619
693.0,708,7223.54159
630.0,577,7232.26689
546.0,613,7241.266209
693.0,748,7252.188226
588.0,691,7262.332496
525.0,672,7331.099396
777.0,858,7343.637048
714.0,837,7355.808579
735.0,637,7365.130614
787.0,871,7378.221156
882.0,888,7391.707334
693.0,808,7404.335205
756.0,798,7415.936341
735.0,680,7487.564837
777.0,848,7499.904449
787.0,881,7512.455333
861.0,892,7525.598865
735.0,688,7535.788034
483.0,643,7545.136646
819.0,853,7556.882797
713.0,744,7567.21876
819.0,786,7634.824909
777.0,735,7644.311735
724.0,846,7655.62993
714.0,693,7665.450657
819.0,779,7676.793705
630.0,755,7688.026953
766.0,835,7700.426422
756.0,779,7712.03375
693.0,706,7782.103681
682.0,810,7793.312363
714.0,718,7803.630571
588.0,642,7812.870867
651.0,705,7823.103065
735.0,785,7834.807727
714.0,745,7846.17193
588.0,681,7856.498896
504.0,533,7864.61459
525.0,592,7873.42201
672.0,719,7943.390029
714.0,811,7954.630862
651.0,784,7965.905393
703.0,766,7977.416531
850.0,805,7989.545328
672.0,858,8002.665466
756.0,841,8015.733547
693.0,781,8027.623905
661.0,775,8100.351104
672.0,756,8111.890177
724.0,806,8124.064594
588.0,685,8134.574673
504.0,532,8143.054394
672.0,640,8153.081329
714.0,797,8165.453474
651.0,813,8178.057767
609.0,634,8248.991752
798.0,759,8260.178923
735.0,814,8272.177481
903.0,893,8285.12733
567.0,577,8293.494395
693.0,693,8303.592079
609.0,587,8312.31857
609.0,730,8322.619236
735.0,679,8332.554568
546.0,693,8402.756795
798.0,846,8415.089549
525.0,673,8424.926317
756.0,807,8436.703752
630.0,640,8446.1269
672.0,705,8456.489204
462.0,701,8466.235053
693.0,705,8476.242524
420.0,498,8483.256397
462.0,541,8491.145769
724.0,704,8563.772345
567.0,662,8573.924105
787.0,795,8585.564581
609.0,681,8594.953152
714.0,784,8605.851278
714.0,715,8615.816769
798.0,759,8626.37699
630.0,719,8636.5902
588.0,639,8645.637658
672.0,778,8716.363156
787.0,759,8728.185991
588.0,711,8738.800548
651.0,625,8748.067673
735.0,738,8758.501914
399.0,474,8765.330746
651.0,762,8776.22154
651.0,664,8785.846676
672.0,685,8796.003782
588.0,705,8864.40356
630.0,682,8874.974742
777.0,721,8885.400911
735.0,723,8895.977291
766.0,806,8908.055634
798.0,858,8920.820555
777.0,711,8930.732337
714.0,786,8942.391503
966.0,1046,9020.795746
693.0,746,9031.918924
651.0,772,9043.332668
651.0,759,9054.635479
672.0,722,9065.721536
651.0,778,9077.821465
987.0,934,9092.251932
808.0,890,9106.053341
672.0,754,9169.985245
441.0,590,9178.323357
819.0,763,9189.512997
462.0,494,9196.935565
525.0,530,9205.004475
567.0,691,9215.549488
714.0,768,9227.291821
483.0,588,9236.307282
567.0,643,9246.266417
567.0,726,9257.303062
630.0,742,9324.402291
798.0,843,9336.865769
525.0,512,9344.27614
546.0,683,9354.707783
651.0,628,9364.330144
546.0,550,9372.743267
735.0,789,9384.802563
756.0,775,9396.64953
693.0,786,9408.717353
672.0,742,9478.646791
504.0,596,9487.283432
588.0,632,9496.484266
609.0,574,9504.724542
672.0,779,9516.179743
714.0,682,9526.119101
724.0,846,9538.771986
693.0,748,9550.118604
798.0,828,9626.995658
693.0,887,9640.028763
756.0,866,9653.04144
735.0,756,9664.199656
777.0,775,9675.57786
756.0,778,9687.126033
966.0,1012,9702.206299
588.0,612,9711.208611
399.0,538,9719.092553
735.0,738,9792.739136
777.0,804,9804.551378
630.0,677,9814.360554
630.0,674,9824.175288
651.0,765,9835.436023
808.0,824,9847.615754
651.0,804,9859.12227
756.0,657,9868.439956
819.0,807,9944.563909
567.0,540,9952.755529
819.0,722,9963.90936
735.0,697,9974.666164
651.0,810,9985.952114
840.0,855,9998.072008
630.0,715,10008.077493
588.0,652,10017.287654
693.0,770,10028.604422
808.0,907,10103.205976
693.0,711,10114.280502
672.0,744,10125.017057
871.0,872,10137.997683
609.0,781,10149.393529
861.0,753,10160.306718
630.0,636,10169.958321
462.0,573,10178.430749
483.0,681,10248.333032
714.0,782,10259.770919
588.0,669,10269.63413
672.0,645,10279.27612
567.0,682,10289.303154
630.0,665,10299.39858
567.0,489,10307.022671
714.0,736,10318.439711
567.0,604,10327.556238
735.0,753,10338.932746
630.0,636,10405.642409
546.0,574,10414.121791
808.0,773,10425.794718
588.0,669,10436.144958
766.0,740,10447.6471
798.0,691,10458.261411
588.0,685,10468.792306
714.0,728,10479.907026
504.0,749,10491.323281
693.0,639,10558.012766
651.0,702,10567.840648
651.0,637,10577.29213
714.0,714,10588.195273
651.0,555,10596.648903
630.0,674,10606.874356
693.0,724,10617.866565
441.0,635,10627.593043
672.0,669,10637.851816
693.0,680,10648.18987
871.0,740,10717.259178
672.0,642,10726.6997
756.0,760,10738.032343
651.0,659,10747.811657
462.0,518,10755.377991
714.0,707,10766.336518
567.0,626,10776.040364
849.0,778,10788.116067
588.0,640,10797.931774
735.0,837,10871.004002
808.0,636,10879.99085
525.0,583,10888.650285
840.0,800,10900.237062
714.0,729,10910.824139
672.0,727,10921.609237
525.0,636,10931.000925
672.0,819,10943.024873
567.0,652,10953.023664
756.0,804,11031.4186
766.0,799,11042.978343
609.0,640,11052.306864
714.0,763,11063.289905
787.0,734,11073.874786
724.0,754,11084.747488
766.0,786,11096.345618
504.0,622,11105.672703
787.0,751,11117.04751
693.0,700,11181.876755
756.0,708,11191.640232
682.0,736,11202.338955
504.0,546,11210.245487
703.0,690,11220.441255
546.0,574,11228.871758
651.0,622,11237.891287
777.0,762,11249.311023
798.0,769,11261.117207
693.0,699,11331.849716
798.0,796,11343.198057
483.0,550,11351.168469
714.0,746,11361.659353
630.0,609,11370.472982
787.0,750,11381.516415
546.0,544,11389.439375
714.0,702,11400.164341
693.0,723,11411.335091
714.0,738,11478.025993
525.0,686,11487.473587
745.0,808,11498.150514
693.0,622,11506.355375
735.0,747,11516.061287
735.0,881,11527.977578
672.0,722,11537.965366
840.0,800,11549.717603
714.0,706,11559.970926
735.0,771,11631.227464
777.0,736,11641.706931
714.0,777,11652.968835
546.0,524,11660.460372
756.0,769,11671.522202
504.0,556,11679.47789
756.0,800,11690.965826
735.0,715,11700.919455
756.0,721,11711.281492
819.0,701,11787.071754
693.0,724,11797.480515
871.0,850,11809.775238
588.0,735,11820.615203
483.0,631,11829.594667
871.0,813,11840.853564
756.0,760,11851.749255
756.0,769,11863.134612
829.0,723,11943.989268
714.0,790,11955.929152
651.0,776,11966.672178
672.0,714,11976.817732
819.0,752,11987.5069
870.0,829,11999.955814
891.0,837,12012.275345
735.0,662,12021.981138
483.0,543,12030.161516
735.0,749,12107.715831
987.0,936,12122.154978
840.0,809,12134.48171
735.0,713,12145.432416
735.0,703,12156.154794
714.0,749,12167.647465
567.0,622,12177.324321
651.0,642,12187.564682
651.0,691,12261.955222
714.0,780,12273.966659
693.0,790,12286.247646
912.0,851,12299.163593
808.0,796,12311.294255
672.0,673,12321.560055
630.0,609,12330.782362
693.0,702,12341.390359
714.0,743,12353.220627
808.0,749,12438.428019
955.0,872,12451.411754
882.0,769,12463.304965
672.0,668,12473.567737
766.0,682,12484.099414
525.0,642,12493.792992
630.0,668,12503.583601
546.0,674,12513.778583
399.0,536,12521.882931
808.0,864,12604.675549
777.0,770,12616.351039
714.0,680,12626.035883
651.0,730,12636.352358
693.0,694,12646.284755
588.0,703,12656.492383
483.0,533,12664.293155
777.0,778,12676.377162
735.0,739,12687.985641
819.0,741,12769.320111
693.0,778,12780.341565
1102.0,1094,12796.091581
714.0,738,12806.484089
567.0,601,12814.992781
693.0,755,12826.304965
693.0,736,12837.720648
651.0,604,12847.251102
714.0,744,12929.725546
829.0,784,12941.24847
777.0,713,12951.514996
829.0,932,12965.467969
997.0,960,12980.305507
714.0,735,12991.481031
755.0,832,13004.356198
829.0,809,13017.251597
777.0,826,13096.053649
997.0,909,13109.738281
693.0,733,13120.801234
483.0,543,13129.065126
567.0,586,13138.19954
504.0,689,13148.538688
672.0,740,13159.811978
630.0,625,13169.565023
693.0,701,13180.460117
672.0,681,13251.91883
756.0,715,13262.59226
714.0,651,13272.210895
798.0,745,13283.197666
714.0,718,13293.656813
714.0,823,13305.637766
630.0,732,13315.751779
630.0,777,13326.575882
714.0,700,13336.625251
818.0,869,13414.902804
651.0,738,13426.165337
829.0,900,13438.285919
693.0,723,13447.516341
714.0,659,13456.301937
525.0,664,13465.607978
735.0,783,13476.721642
756.0,832,13488.588216
1113.0,898,13562.408395
903.0,832,13574.142886
1123.0,982,13587.21597
797.0,821,13598.80094
640.0,719,13608.964921
630.0,742,13619.705458
609.0,658,13629.290178
609.0,744,13640.347434
714.0,775,13711.569602
819.0,814,13723.983522
766.0,806,13736.646075
735.0,773,13748.576154
777.0,754,13759.595463
630.0,560,13768.055163
661.0,718,13778.724797
651.0,657,13788.487129
693.0,693,13798.814921
672.0,772,13869.328307
483.0,532,13877.765461
525.0,611,13887.023707
714.0,707,13898.145997
693.0,801,13910.609765
735.0,717,13921.332522
861.0,737,13932.271137
714.0,745,13943.34713
714.0,725,13953.867295
892.0,809,14027.575881
755.0,711,14037.71648
756.0,674,14047.448824
630.0,658,14056.901487
483.0,573,14065.491541
588.0,610,14074.588681
630.0,657,14083.63413
483.0,482,14090.578835
756.0,718,14100.849657
567.0,543,14108.786424
693.0,608,14179.871772
756.0,807,14192.633662
798.0,800,14204.467361
693.0,630,14214.001145
714.0,649,14223.824114
735.0,738,14234.907146
756.0,757,14246.244317
787.0,725,14257.092351
651.0,693,14328.842764
829.0,748,14340.067084
588.0,704,14350.312935
588.0,630,14360.123782
798.0,765,14372.012745
735.0,714,14383.042617
567.0,549,14391.523427
651.0,621,14401.261823
840.0,715,14412.647633
420.0,445,14419.651173
735.0,805,14491.55471
892.0,832,14503.057442
714.0,862,14515.037549
1101.0,1003,14529.096612
630.0,749,14539.810735
777.0,705,14549.981966
630.0,681,14558.746357
672.0,741,14568.142663
871.0,883,14643.593218
735.0,779,14654.425691
703.0,814,14665.771715
1039.0,846,14677.163631
881.0,775,14687.765907
504.0,543,14695.249986
714.0,714,14705.170195
755.0,777,14715.854912
787.0,820,14790.499158
714.0,673,14799.666641
714.0,702,14808.163508
861.0,736,14816.644059
567.0,616,14823.891402
735.0,758,14833.043469
399.0,585,14839.890125
567.0,602,14846.999355
651.0,645,14855.269171
818.0,799,14865.109817
724.0,685,14934.566571
525.0,581,14942.327145
808.0,807,14952.997056
777.0,837,14963.957419
724.0,676,14972.870761
672.0,575,14980.399706
818.0,866,14991.574651
882.0,742,15001.389189
567.0,568,15008.75779
