# {"t_start": 1680793670.769541, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
294.0,495,1742.061805
189.0,288,1746.1482
399.0,645,1755.299382
273.0,448,1818.454675
378.0,519,1825.837653
483.0,609,1834.522886
399.0,576,1842.877898
483.0,636,1851.850366
273.0,508,1858.978542
420.0,491,1865.908649
294.0,411,1871.839873
441.0,593,1880.321251
399.0,540,1887.908864
273.0,507,1895.03883
357.0,541,1902.668678
462.0,705,1959.353434
336.0,524,1967.067423
567.0,735,1978.138538
294.0,524,1985.835752
441.0,700,1995.578604
420.0,543,2003.21998
483.0,672,2012.887068
399.0,593,2021.310356
483.0,612,2029.916144
588.0,703,2040.305183
525.0,742,2112.635393
567.0,738,2124.061417
462.0,551,2131.875032
483.0,707,2142.173732
399.0,609,2151.148682
315.0,515,2158.643906
462.0,579,2167.051334
420.0,643,2176.336884
399.0,491,2183.46013
483.0,602,2192.295481
462.0,606,2250.341277
189.0,448,2257.066378
399.0,496,2264.625588
588.0,838,2276.93094
546.0,683,2286.970265
399.0,604,2295.970302
504.0,677,2306.02581
504.0,673,2315.351178
651.0,816,2326.848336
441.0,694,2336.649407
378.0,506,2394.598377
672.0,881,2407.692334
588.0,676,2417.889969
483.0,725,2428.81044
126.0,256,2432.628746
609.0,769,2444.070778
231.0,345,2449.137591
357.0,539,2456.736075
588.0,742,2467.375098
546.0,689,2477.176799
525.0,557,2535.56612
420.0,542,2543.813832
126.0,230,2547.276591
525.0,673,2557.529538
504.0,607,2566.612251
399.0,512,2574.256723
252.0,410,2580.429286
630.0,730,2591.576166
651.0,812,2603.805134
504.0,706,2614.102607
546.0,645,2622.715794
588.0,624,2674.822121
504.0,721,2685.298104
504.0,703,2695.937891
420.0,603,2705.042298
210.0,305,2709.475312
630.0,909,2723.176924
483.0,758,2734.674559
483.0,613,2743.91714
693.0,787,2755.633208
483.0,607,2764.56569
588.0,692,2830.194768
724.0,842,2842.671287
525.0,735,2853.443864
672.0,696,2863.786194
420.0,690,2874.051047
504.0,586,2882.742142
294.0,541,2890.891296
357.0,425,2897.248329
315.0,539,2905.290248
315.0,513,2912.941806
399.0,534,2969.012932
546.0,713,2979.767886
420.0,673,2989.823343
588.0,756,3001.008689
693.0,786,3012.612248
567.0,726,3023.389281
399.0,573,3031.932984
483.0,610,3041.13631
567.0,725,3052.004634
504.0,674,3120.165533
672.0,775,3131.778644
567.0,670,3141.718128
693.0,760,3153.091601
546.0,639,3162.515998
546.0,651,3172.29462
693.0,774,3183.74281
672.0,835,3196.336826
609.0,787,3207.041494
588.0,794,3275.96747
399.0,605,3285.1003
693.0,817,3297.508044
399.0,553,3305.809263
567.0,703,3316.257007
336.0,371,3321.651407
588.0,625,3330.865742
420.0,445,3337.405911
567.0,809,3348.645459
693.0,807,3359.475492
420.0,559,3424.160587
567.0,706,3434.977121
420.0,529,3442.884292
609.0,866,3456.083254
766.0,945,3470.452465
504.0,683,3480.835639
588.0,816,3493.066322
682.0,837,3504.612644
588.0,784,3577.777795
693.0,784,3589.724051
462.0,733,3600.696493
399.0,443,3607.314767
525.0,652,3617.119758
567.0,781,3628.762452
808.0,792,3639.882891
483.0,608,3648.260743
525.0,626,3656.850093
630.0,768,3723.922127
672.0,731,3734.38856
651.0,770,3745.395812
567.0,732,3755.956126
441.0,688,3766.457224
546.0,634,3776.0024
357.0,456,3782.440387
630.0,759,3793.354971
546.0,690,3803.040639
588.0,674,3812.88475
630.0,771,3882.797233
588.0,612,3891.563954
567.0,699,3901.772632
441.0,537,3909.605611
378.0,525,3917.023077
546.0,653,3926.278447
546.0,680,3935.675416
336.0,448,3942.132246
483.0,675,3951.755233
483.0,723,3962.131358
588.0,676,4028.693486
567.0,714,4038.730018
630.0,666,4048.225935
735.0,768,4059.202959
871.0,838,4071.446043
651.0,773,4082.740381
819.0,874,4095.232991
735.0,743,4105.914726
703.0,802,4170.228976
462.0,653,4179.656015
609.0,721,4190.22288
378.0,525,4197.776047
525.0,540,4205.596097
294.0,551,4213.53881
462.0,548,4221.795745
672.0,800,4233.835863
504.0,683,4243.656298
630.0,736,4254.39769
693.0,622,4318.50723
567.0,690,4327.861679
693.0,649,4336.834191
693.0,772,4347.58548
630.0,779,4359.027189
567.0,717,4369.88462
609.0,827,4382.348373
693.0,828,4394.207356
630.0,712,4464.101129
651.0,733,4474.634548
672.0,744,4485.488252
441.0,570,4494.003154
714.0,743,4505.097336
724.0,722,4515.93073
609.0,752,4527.147511
588.0,720,4537.926232
735.0,763,4548.791141
525.0,602,4617.08075
525.0,684,4627.053306
336.0,417,4633.346573
567.0,666,4643.333503
735.0,786,4655.134107
420.0,516,4662.744919
630.0,757,4674.01445
399.0,626,4683.374099
714.0,758,4694.627233
819.0,849,4706.927562
651.0,753,4778.362179
504.0,798,4790.238758
630.0,727,4801.115776
651.0,642,4810.746518
798.0,881,4823.769247
588.0,698,4834.106347
777.0,806,4846.141445
546.0,700,4856.363064
714.0,849,4929.656113
483.0,667,4939.607689
693.0,794,4951.480808
693.0,770,4962.940526
651.0,670,4972.904164
672.0,836,4985.392012
525.0,610,4993.749896
504.0,509,5000.768974
567.0,548,5008.327897
546.0,710,5065.731374
483.0,622,5074.681844
546.0,572,5082.729514
588.0,774,5094.016863
483.0,518,5101.660452
693.0,784,5113.223123
483.0,571,5121.914587
693.0,726,5132.593479
672.0,717,5143.1192
714.0,721,5153.245857
609.0,643,5222.053078
441.0,489,5228.947517
588.0,756,5240.082264
399.0,517,5247.769131
609.0,706,5258.212946
462.0,596,5267.105846
661.0,917,5280.817665
630.0,729,5291.68798
567.0,652,5301.31252
567.0,591,5310.106825
420.0,532,5372.402405
693.0,745,5382.586164
714.0,794,5393.718808
546.0,682,5403.43526
630.0,813,5415.623388
672.0,818,5427.871508
588.0,778,5439.514824
630.0,673,5449.586091
483.0,540,5457.490331
567.0,630,5524.792243
525.0,612,5533.236391
525.0,625,5541.785537
651.0,676,5551.048762
735.0,733,5561.171267
609.0,766,5572.186639
630.0,735,5583.065111
483.0,477,5590.134941
588.0,710,5600.597388
672.0,703,5671.778554
735.0,719,5681.428616
588.0,699,5690.58324
567.0,709,5699.963887
735.0,722,5709.628192
567.0,749,5719.742311
672.0,754,5730.436892
630.0,727,5741.200523
693.0,668,5750.984678
567.0,755,5824.883249
546.0,643,5833.601337
630.0,654,5842.466859
766.0,853,5853.925043
819.0,833,5865.185363
651.0,789,5876.217495
756.0,784,5887.443106
735.0,685,5897.648201
672.0,717,5970.791593
777.0,875,5982.861802
756.0,818,5994.299808
693.0,811,6005.370408
735.0,814,6016.491489
525.0,582,6024.353168
630.0,701,6034.259799
714.0,814,6045.888484
735.0,761,6057.125118
735.0,731,6127.774358
787.0,833,6139.263042
850.0,906,6151.42483
756.0,771,6161.816562
819.0,868,6173.737947
399.0,497,6180.390001
756.0,715,6190.132658
756.0,769,6201.128032
714.0,872,6276.94328
714.0,712,6287.716574
714.0,784,6298.687459
714.0,729,6308.729886
714.0,773,6319.436879
693.0,722,6329.456567
672.0,608,6337.750356
525.0,607,6346.055811
504.0,671,6355.930016
682.0,812,6432.672266
693.0,797,6443.983873
714.0,734,6454.00548
714.0,705,6463.457591
840.0,746,6473.632033
735.0,880,6485.624945
714.0,685,6494.986769
714.0,755,6505.290315
504.0,669,6578.3572
504.0,709,6589.329045
735.0,804,6601.829878
787.0,813,6613.143578
609.0,701,6622.947793
672.0,806,6634.244231
609.0,666,6643.501774
609.0,737,6653.772302
672.0,800,6664.987307
714.0,708,6735.787818
892.0,917,6749.464385
672.0,778,6761.025071
588.0,716,6771.073889
672.0,776,6781.626676
756.0,853,6793.229985
462.0,576,6801.007415
714.0,830,6812.444525
630.0,652,6878.921826
651.0,676,6889.178989
693.0,708,6899.922772
651.0,795,6912.065325
703.0,813,6924.136338
609.0,701,6933.47742
462.0,542,6941.03604
777.0,714,6950.908355
693.0,870,6963.004284
693.0,688,7032.279434
714.0,834,7044.535843
630.0,764,7055.880697
735.0,803,7067.71558
777.0,725,7078.127973
504.0,559,7085.845395
672.0,752,7096.187668
693.0,708,7106.419167
588.0,617,7115.33555
441.0,533,7181.251397
693.0,825,7193.836684
735.0,768,7204.936847
630.0,645,7214.387963
546.0,731,7225.263961
504.0,622,7234.732513
672.0,749,7245.494896
630.0,618,7254.515627
630.0,652,7264.112142
756.0,708,7333.431812
861.0,932,7347.028256
881.0,867,7359.766427
756.0,763,7370.942591
525.0,609,7380.229936
735.0,873,7393.568064
693.0,715,7404.659646
714.0,721,7415.060609
672.0,821,7488.730757
672.0,764,7499.882581
756.0,709,7509.934507
462.0,475,7516.829704
483.0,600,7525.588764
714.0,717,7536.204386
735.0,786,7547.480439
745.0,841,7559.082808
651.0,781,7570.088913
693.0,766,7637.105667
651.0,792,7647.372409
693.0,773,7657.933601
798.0,712,7668.063051
693.0,819,7680.102013
693.0,720,7690.808307
714.0,739,7701.694916
693.0,818,7713.984634
672.0,857,7786.022206
672.0,773,7796.706137
567.0,638,7805.993953
756.0,745,7816.806199
672.0,779,7828.270373
714.0,690,7838.561959
525.0,610,7847.819364
672.0,646,7857.708392
525.0,610,7866.917512
777.0,780,7938.028194
808.0,900,7950.596775
525.0,575,7958.620177
672.0,799,7970.423988
588.0,647,7980.079917
735.0,749,7991.396429
777.0,965,8006.275435
504.0,565,8014.946039
567.0,699,8025.65154
609.0,672,8096.819817
840.0,842,8109.682387
483.0,563,8118.088789
546.0,640,8127.83958
546.0,619,8137.53529
735.0,726,8148.918338
714.0,737,8160.392941
882.0,751,8172.000926
672.0,748,8183.56459
714.0,889,8258.131685
714.0,843,8270.569255
714.0,695,8280.57999
756.0,717,8290.986724
693.0,778,8302.348728
798.0,779,8313.794038
714.0,722,8324.064868
630.0,737,8334.858783
588.0,655,8404.516248
840.0,806,8416.344631
483.0,557,8424.437358
504.0,577,8432.787892
651.0,708,8443.105148
786.0,764,8454.442294
777.0,805,8465.769911
672.0,781,8476.825507
672.0,678,8486.631773
609.0,609,8557.611198
714.0,678,8567.964105
735.0,706,8578.537367
766.0,811,8590.318744
609.0,677,8599.470148
756.0,806,8610.661342
693.0,684,8620.237458
735.0,700,8629.966993
609.0,712,8640.04741
714.0,734,8709.664869
546.0,580,8718.612392
756.0,789,8730.825723
609.0,637,8740.264425
294.0,429,8746.594682
672.0,745,8757.150684
766.0,724,8767.551905
735.0,672,8777.247615
798.0,821,8789.273355
714.0,673,8856.83207
714.0,702,8867.681055
630.0,684,8878.0671
798.0,791,8889.514967
462.0,557,8897.823024
609.0,738,8908.791373
693.0,690,8918.993896
693.0,834,8930.843585
609.0,680,8940.857181
651.0,758,9014.819882
819.0,868,9027.791065
714.0,793,9039.62452
546.0,666,9049.474848
693.0,777,9061.274899
483.0,613,9070.677243
588.0,598,9080.010934
273.0,371,9085.677724
504.0,539,9093.842318
672.0,707,9104.757949
735.0,818,9169.719973
735.0,702,9179.758843
651.0,669,9189.570564
714.0,807,9201.779246
693.0,690,9212.353679
483.0,507,9220.056316
609.0,619,9229.491227
724.0,732,9240.781287
693.0,651,9250.703463
787.0,758,9318.411345
714.0,680,9328.373467
714.0,761,9339.60084
714.0,717,9350.24314
567.0,641,9360.085705
798.0,799,9372.348867
588.0,602,9381.530841
903.0,810,9393.892037
546.0,613,9403.315793
651.0,787,9474.144879
756.0,850,9486.563303
504.0,578,9494.970231
714.0,662,9504.494551
525.0,628,9513.619425
546.0,681,9523.76985
693.0,742,9534.678077
672.0,679,9544.84074
735.0,781,9556.082986
714.0,798,9632.934077
766.0,852,9645.631809
672.0,828,9657.891855
777.0,764,9669.222331
818.0,930,9682.948821
735.0,736,9693.95214
745.0,740,9705.011735
546.0,697,9715.121127
798.0,812,9789.648333
798.0,780,9801.250489
829.0,858,9813.81239
588.0,625,9822.920175
630.0,717,9833.471172
693.0,830,9845.696048
756.0,734,9856.325825
735.0,756,9867.003236
777.0,755,9942.251621
735.0,740,9953.513938
693.0,713,9964.541392
777.0,796,9976.806574
567.0,640,9985.50923
871.0,855,9997.651551
787.0,846,10009.490152
756.0,795,10020.906117
777.0,788,10093.211017
903.0,791,10105.56101
735.0,737,10116.623303
861.0,912,10130.180968
714.0,805,10142.124676
756.0,748,10152.886033
714.0,686,10162.952847
777.0,712,10173.775882
735.0,808,10185.648277
630.0,646,10254.899922
693.0,680,10264.991721
672.0,637,10274.417853
714.0,671,10284.453068
756.0,732,10295.280659
903.0,802,10307.782951
651.0,725,10319.055346
714.0,768,10330.696708
672.0,813,10342.896483
630.0,706,10410.627788
630.0,686,10420.826119
630.0,686,10431.563837
735.0,832,10444.35031
756.0,743,10455.835355
672.0,737,10467.140106
735.0,792,10479.270715
714.0,697,10489.916599
693.0,744,10558.234074
777.0,706,10568.069584
714.0,779,10579.766747
693.0,746,10591.061017
672.0,768,10602.827224
777.0,674,10613.103404
630.0,713,10623.93282
567.0,572,10632.698214
588.0,655,10642.735475
735.0,744,10712.122926
525.0,521,10719.558171
756.0,724,10730.459594
483.0,443,10736.93368
714.0,684,10747.07777
714.0,784,10758.790922
630.0,653,10768.957681
525.0,574,10777.790374
483.0,584,10786.806691
703.0,735,10798.166255
567.0,606,10867.798751
808.0,734,10878.243406
651.0,722,10888.950393
798.0,812,10900.654846
546.0,582,10909.09537
609.0,602,10918.018602
630.0,604,10926.958543
693.0,718,10937.433077
786.0,755,10948.896541
756.0,748,11026.505622
672.0,674,11036.288562
777.0,841,11048.566504
703.0,803,11060.188445
735.0,717,11070.500164
903.0,839,11082.576976
672.0,709,11092.865753
651.0,797,11104.953165
693.0,729,11116.092811
871.0,824,11182.69169
766.0,741,11192.877905
672.0,740,11203.726186
483.0,536,11211.514906
672.0,736,11222.362601
777.0,795,11234.009346
693.0,707,11244.377817
609.0,583,11253.40525
735.0,803,11325.898284
693.0,796,11337.5569
630.0,682,11347.208298
651.0,744,11357.64496
777.0,733,11368.362256
735.0,783,11379.77948
672.0,717,11390.467772
567.0,704,11401.181794
504.0,569,11409.882393
714.0,701,11476.208517
693.0,669,11485.570807
714.0,709,11494.876779
714.0,752,11504.813111
651.0,726,11514.309238
693.0,659,11522.864305
693.0,706,11533.005856
651.0,769,11543.902634
672.0,752,11554.431337
504.0,593,11623.097601
798.0,841,11635.398132
714.0,765,11646.474967
630.0,728,11656.992528
735.0,725,11667.423769
861.0,818,11679.181068
588.0,627,11688.090439
766.0,734,11698.38606
714.0,713,11708.664145
504.0,563,11782.149329
567.0,554,11790.447634
609.0,667,11799.874367
735.0,784,11811.285058
735.0,745,11822.179693
819.0,818,11833.688052
913.0,886,11846.216633
693.0,743,11856.843683
735.0,727,11868.069968
724.0,780,11949.746857
766.0,788,11960.951021
714.0,714,11971.00995
714.0,768,11982.034695
797.0,805,11993.792779
504.0,601,12002.638694
766.0,682,12012.662102
682.0,745,12023.668252
777.0,723,12100.921131
735.0,750,12112.299586
777.0,717,12123.286577
567.0,657,12133.179988
672.0,831,12146.079939
567.0,578,12154.869424
819.0,689,12165.440793
756.0,796,12177.829385
609.0,692,12188.895609
672.0,721,12263.766562
819.0,791,12275.83552
692.0,876,12289.440415
525.0,517,12297.221008
1176.0,1105,12314.081416
525.0,705,12324.849552
735.0,736,12335.983545
787.0,836,12349.116321
609.0,653,12432.963138
651.0,650,12442.910174
1070.0,945,12457.038977
724.0,707,12467.934592
850.0,798,12480.324025
777.0,848,12493.189198
756.0,676,12503.11106
483.0,605,12512.197179
462.0,554,12520.647675
651.0,682,12600.690218
840.0,865,12613.682855
766.0,778,12624.971672
651.0,700,12634.921123
819.0,804,12646.426257
777.0,763,12657.416921
630.0,689,12667.861842
588.0,674,12678.32885
693.0,768,12690.329623
703.0,724,12771.31412
693.0,676,12780.827333
797.0,774,12792.03026
1102.0,940,12805.224083
671.0,790,12816.519707
777.0,775,12828.152189
892.0,737,12839.734901
672.0,706,12850.769533
745.0,712,12932.617726
651.0,773,12943.846059
777.0,755,12954.784534
630.0,668,12964.811592
714.0,746,12976.383356
808.0,836,12989.127109
672.0,781,13001.183654
693.0,744,13012.928617
735.0,672,13089.791111
693.0,775,13101.329554
1122.0,946,13115.498734
934.0,840,13128.340399
546.0,571,13137.202732
630.0,659,13147.109456
630.0,597,13156.103886
745.0,843,13169.265007
588.0,646,13179.299454
714.0,659,13250.378878
714.0,786,13262.252175
693.0,682,13272.346039
672.0,656,13281.973229
672.0,725,13292.494648
588.0,677,13302.305747
609.0,639,13311.381983
777.0,704,13321.13138
630.0,608,13329.486102
932.0,862,13407.21286
882.0,894,13421.162379
651.0,813,13432.789792
829.0,813,13443.118011
735.0,787,13453.447461
672.0,640,13462.352241
567.0,646,13471.56669
756.0,684,13481.275844
441.0,569,13489.36443
808.0,741,13560.812461
682.0,697,13570.937512
609.0,576,13578.528503
630.0,734,13588.239272
714.0,728,13598.524662
567.0,653,13607.651136
787.0,777,13618.936462
735.0,766,13630.149087
609.0,568,13638.615836
546.0,640,13707.723516
714.0,722,13718.559117
609.0,719,13729.792878
745.0,702,13740.747365
651.0,757,13752.23313
756.0,774,13763.669183
798.0,737,13774.728726
1016.0,977,13789.319024
923.0,844,13860.461667
651.0,645,13870.616468
714.0,720,13881.799042
735.0,689,13892.512599
651.0,752,13904.301319
714.0,654,13914.401089
693.0,719,13925.064645
714.0,748,13936.110539
609.0,642,13945.717378
546.0,678,14017.285989
787.0,772,14028.524054
714.0,708,14038.700432
871.0,724,14049.133837
609.0,573,14057.343648
672.0,674,14067.44031
672.0,673,14077.150627
651.0,707,14087.208649
756.0,697,14097.252501
525.0,563,14105.331958
651.0,637,14176.755655
724.0,718,14187.967995
903.0,750,14199.675411
828.0,812,14211.591384
714.0,729,14222.651437
441.0,540,14230.672104
819.0,673,14240.938219
735.0,782,14252.508985
672.0,656,14262.30592
672.0,833,14336.259214
483.0,679,14346.314124
714.0,674,14356.271919
934.0,735,14367.926127
693.0,699,14378.604526
913.0,888,14392.481165
756.0,678,14403.164017
609.0,636,14413.301944
850.0,859,14486.814322
870.0,866,14498.759574
567.0,595,14506.920951
850.0,820,14518.34053
651.0,724,14528.460615
839.0,840,14540.520011
693.0,686,14550.381175
693.0,679,14559.078585
976.0,963,14571.20934
651.0,633,14643.570438
693.0,607,14651.91892
724.0,683,14661.507576
735.0,746,14671.63043
735.0,824,14682.862691
672.0,668,14692.00483
766.0,773,14702.707098
850.0,827,14714.046631
651.0,610,14722.377356
567.0,572,14793.620465
766.0,750,14803.543514
609.0,629,14810.859253
850.0,840,14820.575979
850.0,766,14829.788026
588.0,672,14837.792621
609.0,642,14845.410133
546.0,544,14852.187178
735.0,822,14862.675264
735.0,737,14932.396877
651.0,724,14942.087603
850.0,792,14952.549694
934.0,896,14964.306395
819.0,743,14974.118004
881.0,803,14984.70665
756.0,755,14994.462653
808.0,856,15005.67259
