# {"t_start": 1681141577.6333513, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,57928.311643
0.0,2044,58110.081394
0.0,2048,58287.834072
0.0,2045,58638.338962
0.0,2045,58819.27934
0.0,2042,59027.545429
0.0,2045,59473.700075
0.0,2043,59655.695794
0.0,2045,59870.995815
0.0,2041,60191.567242
0.0,2047,60389.769768
0.0,2041,60576.04336
0.0,2045,60899.298219
0.0,2046,61089.264286
0.0,2044,61271.777742
0.0,2042,61456.279578
0.0,2044,61786.37574
0.0,2041,61976.989095
0.0,2045,62162.890373
0.0,2041,62474.398159
0.0,2042,62657.600334
0.0,2045,62841.183607
0.0,2045,63136.433134
0.0,2045,63327.887361
0.0,2045,63514.03402
0.0,2045,63830.120571
0.0,2043,64013.266536
0.0,2043,64191.961544
0.0,2047,64526.668994
0.0,2044,64708.364544
0.0,2042,64897.322651
0.0,2041,65209.713404
0.0,2042,65391.104581
0.0,2042,65574.364367
0.0,2048,65887.582021
0.0,2043,66084.424909
0.0,2043,66272.527793
0.0,2044,66592.139578
0.0,2048,66774.176549
0.0,2042,66948.292385
0.0,2044,67252.230868
0.0,2047,67437.329579
0.0,2045,67610.657715
0.0,2041,67918.785604
0.0,2046,68109.469847
0.0,2042,68289.836892
0.0,2043,68615.808604
0.0,2043,68797.110062
0.0,2048,68992.773028
0.0,2043,69306.775521
0.0,2042,69491.491674
0.0,2047,69673.022304
