# {"t_start": 1681141577.7023034, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,41199.818729
0.0,2044,41529.746605
0.0,2043,41713.002247
0.0,2041,41897.783204
0.0,2047,42237.104051
0.0,2044,42420.984887
0.0,2046,42601.243629
0.0,2042,42929.093101
0.0,2043,43106.849284
0.0,2041,43286.160177
0.0,2047,43621.792997
0.0,2045,43802.318274
0.0,2047,43985.354425
0.0,2044,44323.976981
0.0,2042,44504.96603
0.0,2041,44687.509269
0.0,2044,45017.353271
0.0,2043,45200.845968
0.0,2043,45382.121058
0.0,2045,45704.801258
0.0,2046,45892.678945
0.0,2048,46075.903794
0.0,2047,46400.139042
0.0,2047,46583.394297
0.0,2042,46768.448912
0.0,2044,47087.550736
0.0,2046,47270.553555
0.0,2047,47455.477158
0.0,2046,47783.656095
0.0,2045,47963.290004
0.0,2042,48142.359275
0.0,2042,48321.285862
0.0,2046,48643.756616
0.0,2043,48827.971235
0.0,2046,49015.624638
0.0,2043,49341.693489
0.0,2045,49522.839729
0.0,2041,49703.604621
0.0,2045,50025.683418
0.0,2044,50212.475355
0.0,2047,50398.948763
0.0,2044,50722.145689
0.0,2045,50905.207393
0.0,2046,51092.862977
0.0,2042,51423.48773
0.0,2044,51605.386466
0.0,2044,51789.044184
0.0,2043,52113.117451
0.0,2044,52292.543835
0.0,2046,52474.491129
0.0,2044,52805.811555
0.0,2047,52990.645247
0.0,2045,53176.16601
0.0,2042,53503.139009
0.0,2042,53684.227272
0.0,2047,53872.249371
0.0,2046,54191.627146
0.0,2041,54371.621536
0.0,2045,54553.71968
0.0,2047,54890.128751
0.0,2046,55073.520408
0.0,2041,55252.575034
0.0,2046,55575.001486
0.0,2043,55753.590585
0.0,2047,55933.696818
0.0,2042,56269.808899
0.0,2048,56597.155051
0.0,2046,56820.521086
0.0,2044,57188.623395
0.0,2043,57390.105033
0.0,2047,57591.485079
0.0,2048,57922.916314
0.0,2045,58104.757598
0.0,2045,58281.980197
0.0,2043,58632.400417
0.0,2042,58812.520038
0.0,2042,59021.442167
0.0,2047,59467.726839
0.0,2043,59649.374082
0.0,2045,59864.92579
0.0,2047,60185.178973
0.0,2047,60383.642584
0.0,2048,60571.441134
0.0,2043,60893.945767
0.0,2046,61083.736875
0.0,2047,61266.754821
0.0,2045,61450.949162
0.0,2047,61782.331317
0.0,2045,61972.679842
0.0,2045,62158.523845
0.0,2044,62470.169793
0.0,2047,62654.832733
0.0,2045,62837.979485
0.0,2048,63133.713244
0.0,2044,63324.709564
0.0,2048,63511.275236
0.0,2046,63827.810074
0.0,2046,64010.544621
0.0,2046,64189.444001
0.0,2044,64523.919665
0.0,2045,64705.709227
0.0,2045,64895.133083
0.0,2046,65208.289988
0.0,2042,65389.619456
0.0,2046,65573.393539
0.0,2044,65886.1961
0.0,2046,66083.446856
0.0,2041,66270.904735
0.0,2046,66590.534765
0.0,2041,66772.74261
0.0,2042,66946.495393
0.0,2047,67250.450957
0.0,2045,67435.524512
0.0,2043,67608.857978
0.0,2045,67917.375396
0.0,2044,68107.79407
0.0,2043,68288.022778
0.0,2041,68614.379327
0.0,2045,68795.67365
0.0,2046,68990.634775
0.0,2045,69305.335678
0.0,2042,69489.348819
0.0,2043,69671.171695
