# {"t_start": 1681141577.721648, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,36885.19364
0.0,2047,37068.543806
0.0,2045,37390.158789
0.0,2043,37572.799803
0.0,2043,37751.2365
0.0,2041,38075.876069
0.0,2046,38262.514392
0.0,2048,38443.949376
0.0,2045,38769.064419
0.0,2045,38951.823798
0.0,2041,39138.191961
0.0,2046,39458.730709
0.0,2048,39638.87674
0.0,2043,39821.145788
0.0,2041,40145.95152
0.0,2041,40327.942664
0.0,2044,40515.597554
0.0,2041,40836.258549
0.0,2047,41015.466233
0.0,2048,41204.5688
0.0,2042,41534.288088
0.0,2045,41717.331224
0.0,2044,41902.504028
0.0,2043,42241.859504
0.0,2045,42425.631053
0.0,2045,42605.818371
0.0,2043,42933.200545
0.0,2048,43111.7798
0.0,2044,43291.266855
0.0,2047,43626.745189
0.0,2047,43807.314394
0.0,2046,43990.642937
0.0,2041,44329.165435
0.0,2048,44509.896385
0.0,2045,44693.231652
0.0,2048,45023.593882
0.0,2043,45207.082198
0.0,2041,45388.000551
0.0,2044,45710.612395
0.0,2045,45898.866903
0.0,2044,46081.094237
0.0,2041,46405.02623
0.0,2047,46588.543563
0.0,2048,46774.058551
0.0,2042,47092.508561
0.0,2043,47275.884021
0.0,2047,47460.762973
0.0,2044,47788.623434
0.0,2047,47968.258074
0.0,2041,48147.276797
0.0,2041,48467.000818
0.0,2045,48648.658784
0.0,2048,48833.148985
0.0,2042,49020.459285
0.0,2046,49347.451113
0.0,2045,49528.126864
0.0,2047,49709.060963
0.0,2042,50031.390486
0.0,2046,50218.167305
0.0,2043,50404.188112
0.0,2047,50727.719277
0.0,2042,50910.160065
0.0,2042,51097.850861
0.0,2042,51428.378062
0.0,2042,51610.069135
0.0,2046,51793.851536
0.0,2046,52118.118561
0.0,2047,52297.704415
0.0,2047,52479.806191
0.0,2043,52810.702
0.0,2047,52996.196708
0.0,2048,53181.950369
0.0,2042,53509.502204
0.0,2045,53689.924808
0.0,2046,53878.297459
0.0,2046,54197.31687
0.0,2048,54378.053446
0.0,2043,54559.82596
0.0,2043,54895.896582
0.0,2047,55079.299221
0.0,2042,55258.984624
0.0,2047,55580.770629
0.0,2046,55759.783701
0.0,2042,55939.398816
0.0,2042,56279.625697
0.0,2042,56605.193315
0.0,2042,56825.450521
0.0,2044,57194.309356
0.0,2042,57394.973216
0.0,2046,57595.873003
0.0,2042,57927.236473
0.0,2048,58109.110165
0.0,2047,58286.805932
0.0,2045,58637.22143
0.0,2042,58817.860339
0.0,2046,59026.536905
0.0,2046,59472.590191
0.0,2044,59654.643287
0.0,2044,59870.030513
0.0,2048,60191.441053
0.0,2045,60389.629323
0.0,2045,60576.365246
0.0,2048,60899.65608
0.0,2045,61089.235123
0.0,2042,61272.105445
0.0,2043,61456.233895
0.0,2041,61785.873532
0.0,2042,61976.898932
0.0,2043,62162.279422
0.0,2047,62474.838225
0.0,2046,62658.402134
0.0,2044,62842.192796
0.0,2041,63136.818661
0.0,2048,63328.746339
0.0,2043,63514.522928
0.0,2047,63831.018016
0.0,2042,64013.75422
0.0,2045,64192.46023
0.0,2046,64527.129184
0.0,2046,64708.839945
0.0,2048,64898.778995
0.0,2041,65210.939547
0.0,2048,65393.122925
0.0,2048,65576.494695
0.0,2048,65889.673488
0.0,2045,66086.995839
0.0,2043,66275.585484
0.0,2045,66595.251277
0.0,2048,66776.719298
0.0,2045,66950.846431
0.0,2046,67254.805226
0.0,2042,67439.927044
0.0,2042,67612.790151
0.0,2043,67921.36243
0.0,2043,68112.043228
0.0,2048,68292.445786
0.0,2043,68619.433679
0.0,2048,68800.4718
0.0,2047,68996.382448
0.0,2042,69309.844813
0.0,2047,69495.100446
0.0,2044,69676.516141
