# {"t_start": 1681141577.6993334, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,45389.183235
0.0,2047,45712.07796
0.0,2044,45900.343095
0.0,2048,46082.921822
0.0,2043,46406.863584
0.0,2045,46590.404746
0.0,2048,46775.486823
0.0,2042,47094.319783
0.0,2044,47278.067285
0.0,2046,47462.648199
0.0,2044,47790.439426
0.0,2047,47970.029923
0.0,2042,48149.157795
0.0,2043,48468.848757
0.0,2041,48650.091146
0.0,2045,48834.665512
0.0,2043,49022.166373
0.0,2047,49348.952445
0.0,2048,49530.060285
0.0,2046,49710.915219
0.0,2045,50033.458139
0.0,2045,50220.103536
0.0,2045,50406.736172
0.0,2043,50729.659752
0.0,2041,50912.282632
0.0,2042,51099.372539
0.0,2044,51430.30456
0.0,2044,51612.461819
0.0,2045,51795.703776
0.0,2043,52119.555285
0.0,2044,52299.141275
0.0,2043,52480.80703
0.0,2048,52812.150788
0.0,2043,52997.24765
0.0,2043,53182.830182
0.0,2046,53510.648498
0.0,2044,53690.864569
0.0,2048,53879.375072
0.0,2047,54198.903146
0.0,2043,54378.654866
0.0,2047,54561.323085
0.0,2044,54896.92329
0.0,2041,55080.216231
0.0,2044,55259.651778
0.0,2042,55581.279986
0.0,2041,55759.770378
0.0,2045,55939.49185
0.0,2048,56281.24421
0.0,2044,56606.365371
0.0,2045,56826.426175
0.0,2044,57195.325073
0.0,2045,57396.431973
0.0,2046,57597.349472
0.0,2042,57928.728588
0.0,2044,58110.475129
0.0,2045,58287.76854
0.0,2043,58637.76038
0.0,2045,58818.785978
0.0,2043,59027.44293
0.0,2042,59473.172865
0.0,2041,59654.699913
0.0,2043,59870.054543
0.0,2043,60190.920125
0.0,2047,60389.106793
0.0,2044,60575.924847
0.0,2045,60899.15564
0.0,2042,61088.159208
0.0,2048,61271.65452
0.0,2042,61455.699783
0.0,2047,61786.308845
0.0,2043,61976.964564
0.0,2042,62162.791806
0.0,2046,62474.862222
0.0,2047,62658.453867
0.0,2041,62841.709198
0.0,2045,63136.87824
0.0,2044,63328.345814
0.0,2042,63514.465651
0.0,2045,63830.473641
0.0,2043,64013.237517
0.0,2045,64191.949036
0.0,2042,64526.558893
0.0,2044,64707.840827
0.0,2042,64897.212102
0.0,2041,65209.601913
0.0,2044,65391.037824
0.0,2044,65574.714841
0.0,2045,65887.481605
0.0,2045,66084.781201
0.0,2045,66272.97558
0.0,2042,66592.106209
0.0,2046,66774.081851
0.0,2047,66948.667218
0.0,2041,67252.198471
0.0,2048,67437.331159
0.0,2045,67610.662157
0.0,2045,67919.202894
0.0,2046,68110.425295
0.0,2044,68290.245399
0.0,2044,68616.800995
0.0,2044,68797.916135
0.0,2048,68993.780939
0.0,2047,69308.080212
0.0,2044,69492.997301
0.0,2041,69673.873794
