# {"t_start": 1681141577.6689105, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,55256.115462
0.0,2042,55578.103191
0.0,2044,55756.698548
0.0,2044,55936.370119
0.0,2041,56274.529445
0.0,2048,56602.274927
0.0,2047,56823.251226
0.0,2041,57191.691577
0.0,2041,57392.771478
0.0,2042,57593.309947
0.0,2041,57924.313172
0.0,2044,58106.12464
0.0,2044,58283.303835
0.0,2047,58633.816505
0.0,2046,58815.180607
0.0,2047,59023.917566
0.0,2048,59470.370781
0.0,2044,59651.853113
0.0,2044,59867.193753
0.0,2044,60187.851793
0.0,2044,60385.957663
0.0,2045,60573.242994
0.0,2046,60896.152904
0.0,2046,61085.552713
0.0,2043,61268.899947
0.0,2042,61452.567221
0.0,2048,61783.693529
0.0,2044,61974.27969
0.0,2045,62160.129328
0.0,2043,62471.747888
0.0,2048,62656.179343
0.0,2046,62839.560763
0.0,2042,63134.619973
0.0,2044,63325.728534
0.0,2045,63511.868603
0.0,2048,63828.695057
0.0,2044,64011.601232
0.0,2043,64189.999826
0.0,2042,64524.456522
0.0,2041,64705.700547
0.0,2043,64894.637839
0.0,2043,65207.854871
0.0,2044,65389.202068
0.0,2045,65572.973358
0.0,2042,65885.386674
0.0,2048,66083.020036
0.0,2046,66270.903907
0.0,2046,66590.536789
0.0,2048,66773.237549
0.0,2045,66947.38943
0.0,2045,67251.33093
0.0,2047,67436.429173
0.0,2048,67610.171214
0.0,2046,67918.71232
0.0,2042,68108.900041
0.0,2041,68289.333258
0.0,2044,68615.317964
0.0,2045,68796.640904
0.0,2043,68991.718634
0.0,2045,69306.265482
0.0,2047,69490.959528
0.0,2046,69672.940544
