# {"t_start": 1681141577.6692326, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,32042.005071
0.0,2047,32365.213358
0.0,2043,32547.051099
0.0,2042,32729.073811
0.0,2047,33053.538851
0.0,2047,33234.426804
0.0,2048,33417.521205
0.0,2043,33745.441264
0.0,2043,33928.905167
0.0,2047,34107.066518
0.0,2041,34439.390057
0.0,2046,34623.589577
0.0,2041,34802.663662
0.0,2041,35126.196745
0.0,2047,35312.296532
0.0,2046,35493.968668
0.0,2044,35816.070591
0.0,2041,35999.624548
0.0,2046,36185.439339
0.0,2045,36366.700069
0.0,2044,36695.524363
0.0,2046,36883.757503
0.0,2044,37066.772861
0.0,2043,37388.303016
0.0,2047,37571.39428
0.0,2044,37749.869056
0.0,2042,38074.359875
0.0,2044,38261.156491
0.0,2048,38442.497769
1.0,2042,38767.218043
0.0,2047,38950.451534
0.0,2042,39136.740627
0.0,2042,39456.938324
0.0,2046,39637.046807
0.0,2048,39819.732568
0.0,2041,40144.179209
0.0,2042,40326.553307
0.0,2048,40514.2256
0.0,2046,40835.793456
0.0,2044,41014.595756
0.0,2041,41203.056676
0.0,2044,41532.692742
0.0,2041,41715.92039
0.0,2041,41900.617238
0.0,2048,42239.904132
0.0,2045,42423.803176
0.0,2042,42604.026277
0.0,2043,42931.420151
0.0,2043,43109.536849
0.0,2047,43289.034667
0.0,2041,43624.438876
0.0,2045,43805.003326
0.0,2044,43987.58116
0.0,2048,44326.767515
0.0,2042,44507.247749
0.0,2042,44690.342511
0.0,2044,45020.204309
0.0,2044,45203.554399
0.0,2048,45385.267481
0.0,2043,45707.859741
0.0,2045,45896.025129
0.0,2045,46078.682422
0.0,2045,46402.792517
0.0,2048,46586.158093
0.0,2044,46771.361598
0.0,2047,47090.327338
0.0,2047,47273.752332
0.0,2045,47458.716159
0.0,2042,47786.3495
0.0,2043,47965.977762
0.0,2044,48145.252658
0.0,2048,48324.41108
0.0,2041,48646.458933
0.0,2041,48830.772182
0.0,2043,49017.887049
0.0,2048,49344.775188
0.0,2041,49525.320792
0.0,2043,49706.314303
0.0,2041,50028.24429
0.0,2044,50214.861536
0.0,2043,50400.868932
0.0,2041,50723.538682
0.0,2046,50907.007387
0.0,2044,51094.249236
0.0,2045,51425.100836
0.0,2047,51607.631018
0.0,2043,51790.884996
0.0,2042,52114.937464
0.0,2043,52293.94916
0.0,2042,52475.896802
0.0,2046,52807.189116
0.0,2047,52992.117797
0.0,2048,53178.009886
0.0,2046,53505.355148
0.0,2042,53686.457465
0.0,2045,53874.567848
0.0,2042,54193.41528
0.0,2045,54373.434875
0.0,2046,54555.668032
0.0,2042,54891.902924
0.0,2045,55075.297224
0.0,2047,55254.784138
0.0,2045,55576.814425
0.0,2043,55755.783883
0.0,2048,55935.49214
0.0,2046,56273.820542
0.0,2045,56600.822749
0.0,2044,56822.338767
0.0,2042,57190.513335
0.0,2045,57392.307038
0.0,2044,57592.86927
0.0,2044,57924.279469
0.0,2044,58106.092621
0.0,2046,58283.332018
0.0,2045,58633.784671
0.0,2044,58814.647655
0.0,2041,59023.01193
0.0,2043,59469.081906
0.0,2044,59650.928028
0.0,2041,59865.866316
0.0,2048,60186.317691
0.0,2047,60385.071262
0.0,2043,60571.97031
0.0,2045,60894.601883
0.0,2042,61084.217937
0.0,2046,61267.309052
0.0,2044,61451.515521
0.0,2046,61782.40828
0.0,2041,61972.202993
0.0,2045,62158.040437
0.0,2041,62469.641589
0.0,2045,62653.894525
0.0,2047,62837.5231
0.0,2046,63133.252317
0.0,2043,63324.246753
0.0,2043,63509.918578
0.0,2048,63826.825241
0.0,2044,64009.648578
0.0,2041,64187.872717
0.0,2046,64522.353622
0.0,2041,64703.598426
0.0,2043,64892.999498
0.0,2047,65206.510386
0.0,2045,65387.863928
0.0,2045,65571.643569
0.0,2043,65884.44789
0.0,2047,66081.713526
0.0,2045,66269.440178
0.0,2041,66588.451882
0.0,2047,66771.47948
0.0,2042,66945.20977
0.0,2043,67249.147162
0.0,2047,67434.220875
0.0,2043,67607.560575
0.0,2043,67915.666897
0.0,2045,68105.758873
0.0,2043,68286.712517
0.0,2044,68613.101124
0.0,2041,68793.636055
0.0,2043,68988.585357
0.0,2042,69303.141305
0.0,2048,69487.884369
0.0,2044,69669.526481
