# {"t_start": 1681141577.6929817, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,27185.261023
0.0,2041,27513.480119
0.0,2044,27690.287366
0.0,2044,27874.793454
0.0,2048,28207.606023
0.0,2042,28386.923316
0.0,2046,28569.421494
0.0,2047,28892.1558
0.0,2047,29072.974312
0.0,2046,29256.085896
0.0,2043,29584.155806
0.0,2043,29765.92079
0.0,2047,29947.021973
0.0,2041,30285.311054
0.0,2045,30472.871295
0.0,2042,30653.744483
0.0,2046,30979.797435
0.0,2043,31164.542255
0.0,2045,31347.533191
0.0,2047,31673.098536
0.0,2044,31860.233959
0.0,2042,32043.885412
0.0,2045,32366.936105
0.0,2047,32549.463893
0.0,2041,32731.079862
0.0,2045,33055.385009
0.0,2048,33236.373743
0.0,2041,33418.984236
0.0,2044,33746.878991
0.0,2045,33930.85393
0.0,2043,34108.175241
0.0,2041,34440.448478
0.0,2045,34624.697125
0.0,2042,34804.203414
0.0,2042,35127.179181
0.0,2047,35313.702675
0.0,2045,35495.397339
0.0,2042,35817.01054
0.0,2047,36001.067762
0.0,2048,36187.217062
0.0,2046,36368.521546
0.0,2041,36696.973907
0.0,2044,36885.220633
0.0,2043,37068.11889
0.0,2041,37389.239981
0.0,2045,37572.31211
0.0,2046,37750.826481
0.0,2043,38075.868859
0.0,2047,38262.540655
0.0,2044,38443.520025
0.0,2045,38768.642729
0.0,2042,38950.967202
0.0,2043,39137.631149
0.0,2045,39458.27178
0.0,2046,39637.997037
0.0,2048,39821.117579
0.0,2041,40145.537006
0.0,2046,40328.017518
0.0,2047,40516.137083
0.0,2046,40837.191001
0.0,2043,41015.977864
0.0,2042,41204.595534
0.0,2047,41534.897134
0.0,2044,41717.816664
0.0,2047,41903.078306
0.0,2045,42242.393679
0.0,2043,42426.251026
0.0,2042,42605.934829
0.0,2042,42933.679672
0.0,2046,43111.840343
0.0,2047,43291.35516
0.0,2046,43627.230782
0.0,2047,43807.784131
0.0,2047,43990.742882
0.0,2048,44330.141402
0.0,2044,44510.885739
0.0,2041,44693.727701
0.0,2042,45023.180174
0.0,2048,45207.161342
0.0,2043,45388.567241
0.0,2047,45711.168601
0.0,2048,45899.869194
0.0,2046,46082.455411
0.0,2047,46406.431273
0.0,2046,46589.960021
0.0,2046,46775.428246
0.0,2044,47093.892756
0.0,2045,47277.564573
0.0,2042,47462.168913
0.0,2043,47789.584908
0.0,2041,47969.132904
0.0,2043,48148.181021
0.0,2047,48468.386658
0.0,2046,48650.058766
0.0,2047,48834.671569
0.0,2046,49022.224301
0.0,2046,49349.384618
0.0,2043,49529.593315
0.0,2041,49710.02706
0.0,2042,50032.466923
0.0,2047,50219.171995
0.0,2047,50406.18007
0.0,2047,50729.223469
0.0,2045,50912.32392
0.0,2044,51099.827311
0.0,2043,51430.359796
0.0,2045,51612.515864
0.0,2048,51796.215397
0.0,2046,52120.455806
0.0,2047,52300.527514
0.0,2041,52481.724513
0.0,2046,52813.058471
0.0,2048,52998.665117
0.0,2044,53183.787286
0.0,2044,53511.767516
0.0,2047,53692.188912
0.0,2041,53880.294791
0.0,2041,54198.985004
0.0,2047,54379.223164
0.0,2042,54561.371858
0.0,2043,54896.926433
0.0,2043,55080.262582
0.0,2045,55260.114687
0.0,2047,55581.77189
0.0,2045,55760.702909
0.0,2048,55940.825134
0.0,2047,56282.898061
0.0,2047,56608.444707
0.0,2046,56828.125331
0.0,2043,57197.022551
0.0,2043,57397.758823
0.0,2046,57598.687675
0.0,2045,57930.056388
0.0,2048,58112.230131
0.0,2047,58289.539432
0.0,2042,58640.339482
0.0,2041,58820.576045
0.0,2046,59029.257329
0.0,2042,59475.368082
0.0,2045,59657.426629
0.0,2041,59872.276061
0.0,2043,60193.12007
0.0,2046,60391.804083
0.0,2048,60578.251305
0.0,2042,60901.425562
0.0,2043,61090.579114
0.0,2043,61273.4747
0.0,2045,61458.222419
0.0,2048,61788.482459
0.0,2048,61980.011734
0.0,2043,62165.443868
0.0,2046,62478.00227
0.0,2043,62660.643851
0.0,2048,62845.078087
0.0,2044,63140.149097
0.0,2042,63330.962987
0.0,2045,63517.63758
0.0,2043,63833.332112
0.0,2042,64016.41175
0.0,2044,64195.099036
0.0,2045,64529.792001
0.0,2047,64711.48353
0.0,2047,64901.408085
0.0,2047,65213.585303
0.0,2043,65395.732075
0.0,2041,65578.432204
0.0,2045,65891.200528
0.0,2048,66089.033383
0.0,2048,66277.386939
0.0,2044,66597.363377
0.0,2042,66778.076916
0.0,2042,66952.168947
0.0,2042,67255.717534
0.0,2045,67440.880455
0.0,2047,67614.541316
0.0,2044,67922.74439
0.0,2046,68114.625599
0.0,2047,68294.245517
0.0,2044,68621.589136
0.0,2046,68802.571819
0.0,2041,68997.492072
0.0,2048,69312.001552
0.0,2042,69496.666792
0.0,2045,69678.086234
