# {"t_start": 1681141577.6948574, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,33.300355
0.0,2043,60.049958
0.0,2043,87.320369
0.0,2044,259.036573
0.0,2046,301.657473
0.0,2042,486.499956
0.0,2047,817.904567
0.0,2044,1003.957417
0.0,2046,1185.64961
0.0,2048,1507.063085
0.0,2043,1695.391555
0.0,2047,1880.798965
0.0,2048,2208.408867
0.0,2044,2393.181952
0.0,2048,2579.932004
0.0,2045,2909.056894
0.0,2042,3088.783007
0.0,2045,3275.211741
0.0,2043,3605.035451
0.0,2042,3787.411274
0.0,2046,3975.673107
0.0,2046,4307.888968
0.0,2042,4486.802637
0.0,2045,4666.679614
0.0,2047,5002.885218
0.0,2046,5187.107671
0.0,2042,5367.109777
0.0,2045,5691.985723
0.0,2043,5874.791505
0.0,2042,6054.467424
0.0,2041,6382.350534
0.0,2047,6563.286634
0.0,2045,6743.949978
0.0,2041,7067.225103
0.0,2043,7246.534595
0.0,2046,7428.69065
0.0,2047,7750.9347
0.0,2045,7934.14161
0.0,2043,8119.856975
0.0,2045,8442.359058
0.0,2043,8622.172259
0.0,2041,8802.414098
0.0,2042,9125.121901
0.0,2044,9312.291081
0.0,2047,9497.657106
0.0,2048,9823.101301
0.0,2048,10008.780365
0.0,2042,10194.017072
0.0,2046,10518.404228
0.0,2042,10701.952513
0.0,2045,10883.04563
0.0,2048,11210.518131
0.0,2042,11397.359118
0.0,2042,11581.304538
0.0,2042,11762.986903
0.0,2041,12086.897903
0.0,2043,12268.583507
0.0,2043,12447.948086
0.0,2047,12774.465429
0.0,2042,12954.917668
0.0,2042,13137.89572
0.0,2047,13471.43337
0.0,2043,13651.924622
0.0,2044,13834.74257
0.0,2042,14162.353513
0.0,2047,14342.748474
0.0,2045,14521.442598
0.0,2045,14849.969932
0.0,2048,15030.135496
0.0,2041,15209.519102
0.0,2045,15538.545132
0.0,2044,15721.730349
0.0,2044,15904.676437
0.0,2048,16229.998078
0.0,2045,16414.081302
0.0,2046,16597.647713
0.0,2043,16918.0294
0.0,2045,17105.148882
0.0,2048,17288.5637
0.0,2041,17612.478461
0.0,2046,17795.106974
0.0,2044,17981.639822
0.0,2047,18306.045814
0.0,2043,18486.603915
0.0,2045,18671.706937
0.0,2044,19004.163202
0.0,2046,19186.666141
0.0,2047,19366.152833
0.0,2042,19689.033882
0.0,2045,19868.989184
0.0,2046,20054.486958
0.0,2044,20385.842304
0.0,2043,20569.117835
0.0,2043,20749.962728
0.0,2043,21069.108133
0.0,2044,21252.671975
0.0,2042,21435.414251
0.0,2047,21765.927796
0.0,2045,21947.766396
0.0,2047,22127.8811
0.0,2048,22465.772714
0.0,2042,22646.039395
0.0,2048,22825.822183
0.0,2047,23163.747807
0.0,2046,23350.182624
0.0,2047,23533.053665
0.0,2043,23861.240904
0.0,2047,24047.710963
0.0,2045,24227.228266
0.0,2045,24410.95587
0.0,2045,24741.960461
0.0,2043,24927.784369
0.0,2046,25107.741537
0.0,2047,25433.674592
0.0,2046,25622.753547
0.0,2041,25803.646681
0.0,2045,26127.724335
0.0,2045,26311.97102
0.0,2044,26496.126489
0.0,2044,26821.603378
0.0,2047,27000.808302
0.0,2047,27186.176207
0.0,2045,27514.853386
0.0,2045,27691.644215
0.0,2046,27876.277829
0.0,2047,28209.565366
0.0,2041,28388.39474
0.0,2046,28570.794938
0.0,2041,28893.025781
0.0,2044,29073.443344
0.0,2046,29256.553417
0.0,2044,29585.051765
0.0,2043,29766.891516
0.0,2043,29947.464945
0.0,2042,30285.822816
0.0,2041,30472.926302
0.0,2041,30653.743208
0.0,2047,30979.832817
0.0,2046,31165.009905
0.0,2045,31348.019273
0.0,2042,31673.063384
0.0,2047,31860.316142
0.0,2043,32044.329455
0.0,2043,32367.345444
0.0,2042,32548.947569
0.0,2042,32730.606296
0.0,2043,33054.907189
0.0,2044,33235.37695
0.0,2042,33418.03885
0.0,2046,33745.981789
0.0,2042,33929.89507
0.0,2043,34107.149366
0.0,2048,34440.390961
0.0,2048,34625.19995
0.0,2041,34804.203843
0.0,2046,35127.665674
0.0,2042,35313.25118
0.0,2045,35494.88234
0.0,2046,35817.442307
0.0,2046,36001.564073
0.0,2045,36187.181423
0.0,2048,36368.561163
0.0,2044,36697.567634
0.0,2048,36886.131002
0.0,2044,37069.033076
0.0,2046,37390.64527
0.0,2046,37573.696449
0.0,2042,37751.776576
0.0,2045,38076.951026
0.0,2048,38263.968991
0.0,2044,38445.073327
0.0,2043,38769.601844
0.0,2048,38952.930122
0.0,2048,39140.173476
0.0,2044,39460.082625
0.0,2043,39639.780988
0.0,2046,39822.558574
0.0,2045,40147.369122
0.0,2043,40329.858083
0.0,2045,40517.489445
0.0,2043,40838.133228
0.0,2047,41017.762856
0.0,2045,41206.452297
0.0,2042,41536.23402
0.0,2047,41719.579503
0.0,2047,41904.973911
0.0,2044,42244.126444
0.0,2045,42428.255961
0.0,2048,42608.152209
0.0,2043,42935.90468
0.0,2048,43114.466664
0.0,2045,43294.206261
0.0,2043,43629.038025
0.0,2042,43809.829453
0.0,2041,43992.094644
0.0,2042,44330.664455
0.0,2041,44510.944826
0.0,2044,44694.226968
0.0,2042,45024.063441
0.0,2043,45207.19383
0.0,2046,45388.636573
0.0,2042,45711.118358
0.0,2046,45899.415557
0.0,2042,46081.587499
0.0,2041,46405.51044
0.0,2041,46588.536297
0.0,2047,46773.660267
0.0,2046,47092.579711
0.0,2047,47276.467836
0.0,2043,47460.83678
0.0,2045,47788.696127
0.0,2043,47968.229305
0.0,2042,48147.30091
0.0,2045,48467.112456
0.0,2046,48649.163479
0.0,2043,48833.176358
0.0,2046,49020.59472
0.0,2045,49347.546525
0.0,2043,49528.186009
0.0,2042,49708.55927
0.0,2044,50030.974921
0.0,2043,50217.602811
0.0,2047,50404.181844
0.0,2045,50727.217541
0.0,2046,50910.22261
0.0,2048,51098.420754
0.0,2042,51428.914339
0.0,2042,51611.051342
0.0,2043,51793.941011
0.0,2048,52118.604457
0.0,2043,52298.155097
0.0,2046,52479.871921
0.0,2042,52810.726892
0.0,2044,52995.772317
0.0,2045,53181.485956
0.0,2048,53509.527991
0.0,2045,53689.950508
0.0,2047,53878.35749
0.0,2045,54197.344766
0.0,2041,54376.97751
0.0,2045,54559.306807
0.0,2043,54895.428715
0.0,2047,55078.844796
0.0,2046,55258.505099
0.0,2042,55580.300914
0.0,2045,55759.267443
0.0,2045,55938.969005
0.0,2047,56279.73093
0.0,2048,56606.313812
0.0,2045,56826.365965
0.0,2043,57194.889182
0.0,2045,57395.969292
0.0,2042,57596.835867
0.0,2042,57927.783147
0.0,2048,58109.990211
0.0,2048,58287.351949
0.0,2047,58638.30966
0.0,2047,58819.271968
0.0,2047,59028.358598
0.0,2046,59474.493974
0.0,2046,59656.542181
0.0,2042,59871.425523
0.0,2044,60192.568691
0.0,2045,60390.771039
0.0,2046,60577.364884
0.0,2046,60900.968387
0.0,2044,61090.144861
0.0,2048,61273.503685
0.0,2045,61458.250424
0.0,2042,61787.940451
0.0,2047,61979.54971
0.0,2041,62164.572822
0.0,2045,62476.957017
0.0,2046,62660.181378
0.0,2045,62844.213345
0.0,2046,63139.287913
0.0,2044,63330.505689
0.0,2042,63517.069985
0.0,2043,63832.469428
0.0,2048,64016.367316
0.0,2045,64195.060859
0.0,2043,64529.272055
0.0,2043,64710.924648
0.0,2041,64899.878495
0.0,2048,65212.698094
0.0,2045,65394.683375
0.0,2041,65577.370125
0.0,2046,65890.15098
0.0,2048,66087.989352
0.0,2042,66276.084227
0.0,2045,66595.827086
0.0,2048,66777.598452
0.0,2041,66951.310747
0.0,2047,67255.280122
0.0,2047,67440.837003
0.0,2045,67614.103335
0.0,2045,67922.690897
0.0,2043,68113.61598
0.0,2046,68293.770845
0.0,2048,68621.071507
0.0,2047,68802.523696
0.0,2044,68997.522148
0.0,2042,69311.457873
0.0,2047,69496.66578
0.0,2046,69678.117669
