# {"t_start": 1681378752.0559845, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,1391,9978.755455
600.0,715,9992.34856
700.0,663,10004.477701
4500.0,1852,10168.239328
4400.0,1142,10190.298739
4200.0,1453,10217.520456
4100.0,1163,10239.276971
4600.0,1460,10266.986109
4400.0,1037,10364.702231
4700.0,1230,10388.759882
4000.0,1083,10409.244714
4700.0,1315,10434.606758
800.0,777,10449.163505
4300.0,1495,10476.881426
4400.0,1110,10563.018035
4400.0,1453,10591.670491
800.0,826,10607.640175
1100.0,1182,10629.979287
4400.0,1242,10653.249507
4500.0,1153,10755.031151
4400.0,1782,10789.039988
700.0,919,10806.601907
4000.0,1019,10825.951335
900.0,837,10841.446537
1000.0,914,10858.52982
4600.0,1408,10978.760553
700.0,786,10993.572789
4000.0,1025,11012.919247
4200.0,1166,11035.045082
4000.0,1047,11055.26318
600.0,713,11068.890641
4000.0,1165,11161.576012
3900.0,997,11179.9591
600.0,908,11196.655597
1000.0,893,11212.887214
4100.0,1282,11237.17046
800.0,868,11253.183823
4100.0,1195,11371.644223
800.0,759,11386.313454
4100.0,1185,11408.466465
4400.0,1271,11432.332604
700.0,827,11447.53777
800.0,870,11463.615581
4200.0,994,11481.573666
4100.0,1233,11583.369205
3800.0,931,11601.260965
4300.0,1312,11626.08848
4100.0,1056,11646.274139
4000.0,912,11663.368932
1000.0,1171,11759.380949
4100.0,820,11775.185668
700.0,734,11789.230171
800.0,717,11802.983839
8400.0,2538,11852.119278
4600.0,1575,11955.931102
4000.0,912,11973.563004
4900.0,1651,12005.165433
4300.0,1046,12025.198435
4400.0,1020,12044.870533
4500.0,1463,12072.745062
4600.0,1524,12184.574829
4000.0,1036,12204.118303
4300.0,892,12221.021966
4100.0,1400,12247.790458
4400.0,1504,12276.248479
4300.0,1629,12383.051312
4800.0,1590,12413.534507
4200.0,1118,12434.447798
4300.0,1312,12459.149622
600.0,708,12555.226779
4900.0,1506,12584.706575
4000.0,1180,12607.236516
800.0,988,12626.52597
4100.0,1400,12652.496411
4100.0,993,12670.948839
4200.0,1397,12777.57241
4000.0,979,12796.177359
4100.0,903,12813.344802
900.0,918,12830.945118
4500.0,1197,12854.368772
4100.0,1253,12967.969746
800.0,869,12984.403979
800.0,691,12997.202258
4300.0,2034,13036.232669
4600.0,1710,13068.848783
1100.0,985,13166.803073
4000.0,899,13183.699097
4400.0,1343,13209.016755
7800.0,1499,13237.88015
3800.0,932,13255.857995
4100.0,1093,13277.100951
4000.0,862,13383.183281
4100.0,1108,13403.911144
700.0,714,13417.217514
3800.0,775,13431.113566
3900.0,1073,13451.018708
4200.0,1166,13472.786214
700.0,804,13488.09575
1000.0,895,13610.054021
4100.0,1289,13634.682184
700.0,676,13647.324428
1000.0,840,13663.05113
4300.0,1148,13684.549501
4200.0,1286,13708.636462
4400.0,1021,13806.169665
500.0,670,13818.736777
800.0,919,13835.959525
4100.0,1059,13856.23768
4100.0,1172,13877.895354
4200.0,1546,13906.8313
4400.0,1023,13999.233496
4300.0,1274,14022.995248
700.0,784,14037.854558
4300.0,1245,14060.732798
4100.0,1017,14079.242074
3800.0,973,14096.660331
4000.0,916,14186.242733
4100.0,1206,14208.711106
4300.0,1197,14230.905227
4000.0,889,14247.303001
4300.0,1081,14267.38778
4200.0,1248,14290.529462
4000.0,866,14382.114416
3800.0,779,14396.778544
4300.0,1416,14423.750309
4300.0,894,14440.711215
600.0,711,14453.840856
900.0,824,14469.899542
4000.0,1254,14592.124395
4300.0,1360,14617.819633
4200.0,1251,14641.286246
800.0,969,14659.329401
3900.0,903,14676.117435
800.0,920,14693.020247
4000.0,1388,14797.577501
900.0,726,14811.099225
4100.0,1194,14833.008869
800.0,882,14849.488456
4000.0,915,14866.440507
4200.0,1209,14889.298284
900.0,717,14902.740466
4200.0,1715,15009.44132
1000.0,967,15027.334694
4500.0,1307,15051.034068
700.0,667,15063.662514
4100.0,1064,15083.17153
800.0,1036,15187.452373
700.0,795,15202.173317
700.0,768,15216.493551
7800.0,1883,15251.946815
4300.0,1404,15277.355065
8100.0,1948,15385.712304
4400.0,1311,15410.625863
7800.0,1730,15443.54638
700.0,689,15456.238721
900.0,1015,15474.79595
4000.0,1097,15571.009195
4800.0,1396,15597.264624
8200.0,2315,15639.727798
4100.0,1015,15658.060521
4400.0,1088,15677.559783
7600.0,1423,15778.854206
4200.0,1081,15798.878298
4200.0,1417,15825.220657
4700.0,1372,15850.342733
4400.0,1218,15872.678375
800.0,837,15975.801683
4100.0,1409,16001.971085
700.0,744,16015.50728
900.0,718,16028.719305
1100.0,952,16046.188818
7900.0,1800,16141.651527
900.0,772,16155.531435
4100.0,1064,16175.081352
4000.0,834,16190.478418
4000.0,992,16208.520915
4100.0,992,16226.67029
4600.0,1839,16344.33009
800.0,747,16357.896845
4000.0,1254,16381.179057
700.0,749,16395.271773
4400.0,1177,16417.085427
4400.0,1175,16438.736388
3900.0,901,16455.06679
1000.0,843,16545.390197
500.0,779,16559.972882
4100.0,1341,16584.978616
4500.0,1500,16613.266833
1100.0,934,16630.952915
4000.0,1057,16722.657359
4200.0,1460,16748.770398
4100.0,1110,16768.614476
3900.0,1205,16790.593702
700.0,867,16806.244627
4000.0,1026,16824.552351
4200.0,1318,16944.856066
8000.0,2117,16981.401963
700.0,792,16995.04688
4400.0,1250,17016.871106
7800.0,1909,17119.212184
900.0,833,17133.616297
3900.0,882,17148.578542
3800.0,774,17161.708022
4300.0,1035,17179.088996
1100.0,761,17191.963978
8000.0,1607,17289.094274
1200.0,900,17303.913071
4600.0,1754,17333.926197
4400.0,1184,17354.431279
4900.0,2009,17388.714339
4200.0,1411,17479.866628
3900.0,1258,17501.568538
4500.0,1666,17530.060583
4000.0,1068,17548.56657
3800.0,876,17563.552024
4400.0,1157,17653.212639
4000.0,986,17669.097029
7700.0,2330,17706.838273
4200.0,1080,17724.482931
500.0,723,17736.225606
900.0,911,17828.404816
3900.0,772,17841.225304
4100.0,1087,17859.243524
700.0,740,17871.449929
4300.0,1449,17895.6404
4400.0,1230,17916.223228
4600.0,1402,18007.39984
900.0,923,18022.23113
1000.0,1086,18039.96656
800.0,760,18052.091811
4200.0,1209,18071.572273
1100.0,898,18085.670269
3800.0,696,18096.696213
4300.0,1050,18172.561727
1200.0,799,18185.252668
900.0,794,18197.946287
3900.0,918,18212.110954
800.0,1188,18231.047805
3900.0,992,18246.626763
4000.0,888,18319.73324
4400.0,1148,18338.29754
4100.0,1027,18354.426121
500.0,663,18364.908576
4400.0,1442,18387.830999
4200.0,1043,18404.722223
4400.0,1387,18494.109152
7900.0,1576,18518.917372
900.0,917,18533.179928
7800.0,1783,18561.412337
600.0,663,18571.632854
4400.0,1856,18691.20086
4000.0,1060,18708.380742
4200.0,994,18724.32267
3900.0,950,18739.303539
4100.0,1008,18755.149055
4600.0,1219,18774.396096
4400.0,1239,18864.254103
3900.0,864,18877.798855
4100.0,1025,18894.340579
1000.0,773,18906.629649
4000.0,941,18921.291997
4300.0,1222,18940.684716
4100.0,1175,19047.319493
4400.0,1176,19065.512616
800.0,716,19076.72919
700.0,831,19089.566307
3900.0,894,19103.486071
800.0,765,19115.137779
900.0,816,19128.094853
4300.0,1081,19211.242865
3900.0,953,19226.188575
4500.0,1234,19244.956406
3900.0,996,19259.972742
3900.0,1044,19275.476094
4100.0,919,19289.319197
3900.0,919,19395.826861
7600.0,1503,19418.385994
4300.0,1070,19434.513635
4000.0,878,19447.745534
3900.0,945,19461.931044
4300.0,1085,19477.512409
3800.0,695,19575.867767
3900.0,1044,19590.95942
4100.0,1072,19606.423675
4000.0,1068,19622.02954
4100.0,1018,19636.839123
4600.0,1277,19655.336113
4600.0,1597,19769.298201
800.0,957,19783.360924
4400.0,1177,19800.385801
4300.0,1203,19818.043674
4000.0,1114,19834.18098
