# {"t_start": 1681378752.0609396, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1360,8429.979387
4600.0,1702,8462.245939
4000.0,995,8559.828884
4100.0,1023,8578.769887
900.0,1133,8599.411533
4200.0,1140,8620.780799
800.0,730,8634.074411
4200.0,1298,8658.742228
3800.0,1110,8753.245519
3900.0,968,8771.217868
4400.0,1330,8796.181087
4300.0,1101,8816.524954
4500.0,1211,8838.59418
3800.0,866,8927.338794
1000.0,756,8941.828252
4400.0,1262,8965.527165
4100.0,1314,8990.229318
4200.0,971,9008.392826
900.0,883,9024.985963
600.0,788,9039.38378
3900.0,977,9140.248778
3800.0,864,9156.74416
4700.0,1445,9183.83523
4000.0,1088,9204.431584
4000.0,986,9223.322891
700.0,927,9240.540697
4000.0,993,9331.844512
4100.0,1060,9351.772074
4100.0,1027,9371.145329
4000.0,873,9387.747189
4200.0,951,9405.429401
800.0,749,9419.754428
4600.0,1388,9519.652072
4000.0,1008,9538.995118
4300.0,1497,9568.362515
3900.0,805,9583.841914
4000.0,1278,9607.510114
1200.0,824,9622.561914
800.0,1071,9720.072902
4100.0,980,9738.886702
4000.0,1195,9761.53379
3800.0,932,9779.277181
800.0,917,9796.650866
600.0,681,9809.510507
5000.0,1884,9933.528876
700.0,843,9949.841013
3900.0,818,9965.240939
4800.0,1514,9994.002054
4300.0,1209,10016.410069
3900.0,1349,10170.845847
4200.0,1056,10191.177435
800.0,906,10208.127054
800.0,775,10222.651754
800.0,923,10239.672079
3800.0,821,10254.915982
4200.0,1455,10282.613902
700.0,687,10374.090317
4100.0,859,10390.75541
4000.0,909,10407.899218
4300.0,1070,10428.510358
4000.0,1050,10448.284072
3900.0,910,10465.038894
4000.0,1069,10549.696175
800.0,789,10565.025522
4300.0,1389,10592.44728
4200.0,997,10611.662293
7800.0,2177,10652.773746
4300.0,1400,10759.358647
4300.0,1450,10786.940129
4900.0,1760,10820.633631
4100.0,1021,10839.775962
4600.0,1962,10970.548329
700.0,724,10984.003816
4000.0,1135,11005.48263
700.0,781,11020.357644
900.0,1103,11041.349298
4300.0,1219,11064.918826
3800.0,1030,11155.18189
700.0,766,11169.230965
3900.0,1011,11187.797892
800.0,805,11202.627237
700.0,727,11215.963813
4300.0,1289,11240.320507
1000.0,1239,11263.254405
500.0,676,11371.925037
3800.0,774,11386.868573
3900.0,1183,11408.960078
4100.0,848,11424.879161
4400.0,1295,11448.9729
800.0,728,11462.312771
4500.0,1901,11575.987148
4100.0,1056,11596.319665
3900.0,930,11613.952926
4100.0,1005,11632.843504
900.0,821,11648.440563
7800.0,2016,11760.574824
1300.0,897,11777.884282
900.0,764,11792.772433
600.0,717,11806.441908
700.0,951,11824.581374
900.0,920,11842.199093
3800.0,945,11860.078423
800.0,767,11874.296052
700.0,824,11964.208696
4100.0,1182,11986.784398
4400.0,1056,12007.138498
3900.0,898,12024.144836
800.0,880,12041.088171
700.0,792,12056.090973
800.0,839,12071.974491
3900.0,994,12173.548434
4000.0,852,12189.89956
4300.0,1524,12218.757334
900.0,839,12234.683484
4400.0,1271,12258.864711
4100.0,1176,12357.004867
1000.0,1025,12376.078707
4300.0,1357,12401.923067
8200.0,1905,12438.235045
900.0,822,12453.676517
800.0,839,12469.059583
800.0,916,12569.856895
800.0,716,12583.8061
700.0,764,12598.262436
4300.0,1427,12626.023402
4400.0,1265,12649.541887
7800.0,1793,12763.296727
4300.0,1398,12789.967624
8000.0,1415,12817.082966
3900.0,919,12834.608912
4000.0,1149,12856.936004
800.0,953,12875.031378
1300.0,1144,12986.603138
3800.0,736,13000.24966
4300.0,1120,13021.565365
900.0,886,13038.5062
4400.0,1345,13064.051496
600.0,671,13076.579062
800.0,779,13170.600508
800.0,786,13185.446358
4400.0,1561,13215.010774
3900.0,902,13232.210147
800.0,934,13250.207874
3900.0,806,13265.999382
500.0,812,13281.38544
4500.0,1178,13393.377179
800.0,900,13410.2729
4400.0,1252,13433.154608
3900.0,822,13448.33973
3800.0,813,13463.438177
4200.0,1236,13486.916709
800.0,912,13609.208022
4300.0,1269,13633.419672
3900.0,992,13651.964412
4900.0,1424,13678.881627
4200.0,1290,13702.977847
500.0,732,13716.429898
4700.0,1464,13822.782035
800.0,881,13839.393537
4300.0,1770,13872.770834
600.0,918,13889.685526
4300.0,1150,13911.222324
700.0,748,13998.38636
4300.0,1254,14021.771609
4100.0,1173,14044.040158
900.0,790,14058.389987
3900.0,1038,14077.301991
4300.0,1396,14102.648544
4000.0,918,14192.265343
900.0,1055,14211.824514
3900.0,996,14230.297902
4000.0,1216,14252.869913
4700.0,1373,14278.407048
600.0,850,14294.305837
5100.0,1665,14401.099294
7700.0,2267,14444.265824
4400.0,1458,14472.311103
4000.0,1247,14594.437192
700.0,774,14608.954573
4100.0,985,14627.406341
700.0,780,14641.978886
4500.0,1370,14667.437637
4400.0,1593,14697.177575
4500.0,1335,14800.86038
4200.0,1555,14829.618647
600.0,709,14842.831681
4100.0,946,14860.42213
900.0,757,14874.423591
4000.0,1143,14896.016964
3900.0,814,14985.913779
4100.0,1213,15008.462986
4500.0,1534,15036.69217
1000.0,834,15051.936023
800.0,835,15067.608883
4900.0,1678,15183.75621
600.0,802,15198.615297
900.0,727,15212.090843
700.0,681,15225.064092
4200.0,1230,15247.883404
4200.0,1194,15269.656526
900.0,810,15283.949971
7600.0,1990,15393.563371
4500.0,1459,15421.335155
4000.0,948,15439.184183
4300.0,1084,15459.504408
900.0,926,15476.279385
4100.0,1120,15572.986515
4100.0,1107,15593.775166
4500.0,1482,15620.710957
700.0,777,15635.064923
3900.0,1028,15653.643479
4100.0,1021,15671.979613
4400.0,1390,15772.694793
800.0,789,15787.093507
1000.0,985,15805.183574
4000.0,915,15822.146671
3900.0,962,15839.548442
800.0,777,15853.91548
4200.0,1137,15962.448095
4000.0,953,15979.969782
600.0,826,15995.348432
700.0,632,16006.799203
4100.0,1067,16026.416773
900.0,1002,16044.822092
4000.0,1084,16064.530931
700.0,705,16077.244267
4500.0,1512,16167.502286
800.0,681,16179.824291
800.0,856,16195.697781
3800.0,913,16212.242765
4300.0,1264,16235.647395
4500.0,1156,16340.562791
3900.0,848,16355.892653
4300.0,1179,16377.737293
3900.0,820,16393.24578
4000.0,1273,16416.795893
4400.0,1276,16440.280208
4100.0,1056,16534.366189
3900.0,1287,16558.240895
4100.0,1138,16579.702135
4700.0,1648,16610.573571
4600.0,1397,16637.202799
800.0,796,16723.966265
800.0,712,16736.588341
600.0,804,16750.888091
700.0,766,16764.376253
4100.0,1423,16790.233565
800.0,778,16804.344821
3800.0,851,16819.346563
4100.0,1199,16937.885308
4100.0,1116,16957.154341
4000.0,1231,16978.103963
4800.0,2011,17013.376167
4000.0,1093,17032.034396
3900.0,1135,17121.085539
4000.0,1199,17141.551929
4100.0,1154,17161.377446
700.0,663,17172.416641
4000.0,1029,17189.775288
800.0,709,17201.967634
3800.0,754,17214.495352
4300.0,972,17300.401308
3900.0,697,17312.107093
4500.0,1174,17332.04054
800.0,716,17344.300043
4500.0,1065,17362.647659
4400.0,1248,17383.859792
4100.0,1122,17470.131656
4400.0,1308,17492.570991
800.0,932,17508.443213
1100.0,809,17522.068785
900.0,835,17536.300781
3800.0,912,17552.149545
4300.0,1110,17570.862534
4600.0,1442,17664.943828
4000.0,1019,17681.328074
900.0,913,17696.039049
3800.0,761,17708.202034
4600.0,1562,17733.848276
4300.0,1247,17831.743186
4200.0,1180,17851.358847
800.0,768,17864.045317
4000.0,866,17878.322517
700.0,712,17890.214346
5100.0,1415,17913.73381
800.0,742,17925.936923
4600.0,1383,18016.567638
3800.0,901,18031.188669
4100.0,1066,18048.525695
600.0,773,18061.026859
800.0,783,18073.341412
1000.0,927,18088.044641
4100.0,1266,18167.362401
4000.0,899,18181.639164
800.0,945,18196.760676
3900.0,935,18211.227944
600.0,789,18223.699306
4000.0,766,18235.743194
900.0,894,18249.778378
3900.0,838,18322.117545
800.0,780,18334.667898
7900.0,1641,18360.7719
7800.0,1609,18386.344661
3900.0,775,18398.816656
700.0,738,18410.786218
4600.0,1325,18499.088712
4600.0,1488,18522.284132
8000.0,1911,18552.514808
4300.0,1154,18570.550415
4700.0,1498,18684.259382
4900.0,1539,18709.291337
4100.0,957,18724.607104
4200.0,832,18737.67699
4200.0,1169,18756.117419
3900.0,1095,18773.336683
4300.0,1143,18861.709862
900.0,783,18873.967064
900.0,788,18886.566897
3800.0,768,18898.933202
4500.0,1130,18916.718116
600.0,694,18927.528142
800.0,785,18939.87563
600.0,711,19039.264102
3900.0,654,19049.152694
1000.0,833,19062.174585
800.0,814,19074.844499
4300.0,1022,19090.734913
4100.0,1019,19106.507463
700.0,831,19119.516673
7900.0,1462,19208.76455
3800.0,701,19219.66949
4300.0,1139,19237.351538
4100.0,952,19251.567286
4700.0,1653,19276.416314
4500.0,1829,19396.897387
4400.0,1461,19418.759758
4300.0,852,19431.426346
3900.0,1393,19452.514044
4500.0,1503,19474.623039
4400.0,1263,19581.377068
4000.0,1087,19596.999944
4600.0,1453,19618.203807
4700.0,1075,19633.901557
4000.0,971,19647.981923
4400.0,1073,19753.937264
4800.0,1334,19773.758757
4200.0,1215,19791.497877
4200.0,1103,19807.537246
4700.0,1904,19835.321335
