# {"t_start": 1681378752.116901, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
600.0,767,5050.036834
900.0,883,5148.993011
800.0,838,5164.485078
3800.0,901,5181.082162
4500.0,1563,5210.069379
600.0,675,5222.313234
4100.0,1174,5244.631831
600.0,692,5339.944836
4000.0,983,5358.883873
4100.0,1122,5380.235694
4100.0,1014,5399.205681
900.0,809,5414.158861
4000.0,1231,5437.175091
3800.0,905,5455.03467
4100.0,1439,5582.239337
3800.0,926,5599.618017
800.0,862,5616.024698
4100.0,1097,5636.97431
600.0,800,5652.275326
3900.0,1058,5672.201566
900.0,923,5766.82142
800.0,916,5784.201004
4400.0,2516,5832.837794
900.0,923,5850.526156
7800.0,1621,5959.825675
4100.0,950,5978.138104
1100.0,1008,5997.447569
4100.0,1089,6018.581827
4000.0,1109,6040.088588
800.0,673,6053.191062
4100.0,1207,6076.427667
900.0,713,6159.896263
4500.0,1643,6190.588396
800.0,1040,6210.123653
700.0,733,6223.544065
900.0,1031,6243.541235
4200.0,1380,6344.030717
800.0,712,6357.455562
3900.0,1214,6380.463305
900.0,811,6395.936433
3900.0,727,6409.749535
4200.0,1205,6432.733775
700.0,788,6447.557861
900.0,909,6541.622234
4500.0,1553,6570.719734
4000.0,902,6588.0021
3800.0,868,6604.281664
800.0,747,6618.307357
800.0,799,6633.457604
4300.0,1163,6655.666777
4200.0,1577,6760.01926
3900.0,940,6777.862257
600.0,868,6794.26088
8000.0,2542,6843.206802
3900.0,1099,6947.389798
4300.0,1172,6970.065892
4000.0,1241,6993.717867
700.0,916,7010.980701
4200.0,1569,7040.129703
4100.0,1379,7144.476252
4200.0,995,7163.178598
4300.0,1494,7191.858077
4200.0,1161,7213.667323
4000.0,1077,7233.805975
3800.0,902,7250.429046
4300.0,1384,7356.319419
700.0,724,7370.111472
800.0,978,7388.416065
4200.0,1317,7412.784805
4100.0,1207,7435.245381
3800.0,873,7451.135004
1200.0,1076,7565.735644
4400.0,1350,7591.333758
4900.0,1575,7620.959099
3900.0,1022,7640.495982
900.0,1057,7660.399498
800.0,777,7748.351862
4300.0,1218,7771.235988
600.0,736,7784.763561
900.0,999,7803.138917
4800.0,2171,7843.771143
7800.0,1606,7953.84895
4200.0,1447,7980.986917
4100.0,1498,8009.73191
4300.0,1293,8033.470907
4200.0,1343,8148.983716
600.0,830,8164.063875
4500.0,1245,8187.690122
4300.0,1203,8210.339541
800.0,851,8226.119679
7600.0,1670,8257.555881
4100.0,1126,8357.708201
3800.0,910,8374.315445
800.0,838,8389.714463
4400.0,1654,8421.200201
4200.0,1001,8439.865849
900.0,811,8455.174257
7900.0,1819,8568.488262
900.0,773,8582.650707
3900.0,876,8598.488867
4300.0,1044,8618.025755
4100.0,1025,8636.927292
3900.0,975,8655.358307
700.0,691,8741.956703
4000.0,1518,8770.381477
700.0,794,8785.48091
4700.0,1463,8812.403669
800.0,858,8827.81302
800.0,804,8842.690675
4200.0,965,8933.574099
4500.0,1396,8960.040455
4300.0,1778,8993.525118
800.0,751,9007.520263
4200.0,1349,9032.767731
4600.0,1226,9138.036291
1000.0,946,9156.326038
7700.0,2394,9201.576822
4500.0,1470,9229.797917
4200.0,1466,9329.898487
1000.0,1119,9350.735612
800.0,910,9368.052186
4000.0,837,9383.830998
800.0,743,9397.886642
700.0,768,9412.46944
1000.0,795,9427.677477
4400.0,1214,9523.924943
4700.0,1766,9558.483626
1000.0,883,9575.452361
4300.0,1334,9600.432503
800.0,778,9614.817599
4400.0,1373,9717.849034
700.0,795,9733.056571
700.0,764,9747.502952
4400.0,1423,9774.644193
800.0,744,9788.643079
800.0,863,9805.097018
800.0,856,9821.036821
800.0,870,9925.828887
4200.0,1368,9952.20158
3800.0,871,9968.654285
8200.0,2223,10010.582194
4400.0,1505,10167.800006
3900.0,1046,10188.085228
600.0,795,10203.022622
4000.0,1098,10223.532388
4400.0,1110,10244.090014
700.0,1029,10263.504677
3800.0,765,10277.777029
4000.0,1058,10376.579413
800.0,773,10391.575396
4000.0,1082,10412.11486
700.0,823,10427.658285
4000.0,1090,10448.336558
4200.0,1046,10467.70018
4700.0,1394,10558.758565
4200.0,1278,10583.923329
800.0,707,10597.872916
3900.0,837,10613.783063
800.0,840,10629.604445
600.0,860,10645.719882
4000.0,944,10663.232633
500.0,661,10755.712066
1100.0,1219,10778.791321
4000.0,991,10797.792582
4200.0,1044,10817.673164
7600.0,2044,10856.217872
4000.0,1016,10968.991718
4100.0,1029,10988.353287
3900.0,982,11006.871902
4400.0,1667,11038.735906
700.0,900,11055.968028
800.0,870,11072.632686
4600.0,1218,11166.196223
800.0,917,11183.028982
4000.0,1023,11201.826576
800.0,774,11216.204541
900.0,725,11229.493562
900.0,973,11247.935223
700.0,784,11262.309774
800.0,880,11374.99683
4600.0,1711,11407.465472
800.0,877,11423.961843
4300.0,1155,11445.306342
4000.0,853,11461.174256
600.0,757,11474.872503
800.0,959,11571.053665
600.0,706,11584.262429
700.0,707,11597.878955
3800.0,768,11612.250486
4500.0,1166,11634.420056
4000.0,1170,11656.594169
4200.0,1171,11678.740979
4300.0,1555,11782.640299
4300.0,1073,11803.314422
3900.0,955,11821.654059
4000.0,1200,11844.646328
4000.0,1032,11864.294944
4200.0,1064,11958.29924
3900.0,1057,11978.736586
900.0,833,11994.467015
3800.0,776,12009.487395
4300.0,1453,12037.235403
7900.0,1592,12067.818767
800.0,1302,12175.357406
500.0,673,12188.259284
4200.0,1078,12208.278216
600.0,711,12221.886799
4100.0,1188,12244.5834
4300.0,1263,12268.469907
1000.0,1006,12363.220956
4100.0,1282,12387.524269
4300.0,1601,12418.29725
1100.0,923,12435.436994
800.0,686,12448.391669
4000.0,888,12464.617773
4500.0,1148,12569.842824
800.0,776,12584.944048
900.0,880,12601.726994
1100.0,1079,12622.566746
4000.0,974,12640.788284
4000.0,1071,12660.675407
7700.0,2136,12781.340227
600.0,776,12795.977789
4200.0,1304,12821.01991
3900.0,1044,12840.909303
600.0,832,12857.152897
700.0,788,12872.125818
4300.0,1570,12991.681652
4300.0,1290,13016.18035
700.0,1012,13035.393946
4100.0,790,13050.437572
4300.0,1171,13072.644009
4000.0,928,13169.55372
4200.0,1011,13188.566453
3900.0,993,13207.287552
4000.0,1113,13228.451681
4300.0,1190,13251.482168
4100.0,1007,13271.146637
800.0,948,13378.803165
4000.0,1232,13401.922604
3800.0,912,13419.047639
4200.0,1582,13448.091735
7900.0,1909,13484.207498
4300.0,1423,13616.367865
700.0,693,13629.491399
700.0,838,13645.271918
900.0,851,13661.249876
7800.0,1770,13694.438657
700.0,850,13710.397407
800.0,1028,13808.058342
4500.0,1342,13833.333074
4500.0,1517,13862.418993
4400.0,1348,13887.27049
3800.0,911,13904.169453
800.0,916,13994.657626
4300.0,1309,14019.070957
3800.0,660,14031.468654
4000.0,964,14049.457867
4200.0,1290,14073.054989
4300.0,1523,14100.54081
4000.0,1018,14192.160203
4300.0,1179,14214.062188
4000.0,993,14232.434374
4200.0,1094,14252.749606
7900.0,2100,14291.879863
4000.0,913,14384.342946
800.0,827,14399.995143
4000.0,1098,14420.815218
4400.0,1204,14443.633179
600.0,788,14458.662397
4000.0,1090,14479.329586
900.0,765,14592.384399
4900.0,1751,14625.472188
4300.0,1184,14647.657598
4000.0,1281,14671.397175
4600.0,1172,14693.286204
4100.0,879,14787.826972
4500.0,1398,14814.324069
4100.0,954,14831.830037
3900.0,800,14846.772073
4500.0,1231,14869.738506
900.0,908,14886.835422
4700.0,1798,14995.374488
4600.0,1263,15018.770314
1100.0,990,15036.83635
700.0,835,15052.08651
4600.0,1270,15075.81311
4500.0,1172,15182.516042
4700.0,1526,15211.023039
4200.0,1162,15233.010739
800.0,825,15248.349808
1000.0,1019,15266.965584
4300.0,1262,15289.749947
4500.0,1412,15388.342775
4300.0,1322,15413.540483
8300.0,1792,15447.443311
1100.0,946,15464.945276
4000.0,955,15481.956695
4400.0,1234,15581.289377
4400.0,1566,15610.141957
700.0,777,15624.295684
3800.0,997,15642.666996
1000.0,763,15656.233154
4100.0,1220,15678.191578
3900.0,748,15767.343892
700.0,840,15782.441966
4300.0,2033,15820.245477
3900.0,979,15837.95204
900.0,919,15854.953813
3900.0,897,15871.261379
4500.0,1619,15988.930123
700.0,903,16005.726938
4100.0,1184,16027.527406
800.0,832,16042.826199
4100.0,1145,16063.580005
4100.0,1137,16146.954371
3800.0,774,16160.811073
3900.0,689,16173.439326
4200.0,1204,16195.715839
4300.0,1554,16224.172755
4400.0,1452,16251.03133
4100.0,992,16352.744602
4000.0,934,16369.816881
600.0,713,16383.268574
3800.0,673,16395.792016
3800.0,947,16413.251099
4400.0,1045,16432.392393
600.0,914,16449.127303
700.0,985,16542.109162
4300.0,1265,16565.797815
1000.0,875,16582.021026
4100.0,1016,16600.842596
4300.0,1552,16630.431204
600.0,778,16644.870731
4000.0,1042,16735.83763
4000.0,1186,16757.087644
800.0,704,16769.438908
4200.0,1355,16794.236403
4200.0,1409,16819.446133
4500.0,1583,16944.650721
3900.0,1170,16964.862228
4100.0,1040,16982.638987
3900.0,900,16998.091786
3800.0,762,17011.389781
4200.0,985,17028.229723
4000.0,937,17113.902647
4300.0,1565,17140.711705
600.0,877,17155.713917
3900.0,881,17170.495692
700.0,668,17181.67412
4000.0,1087,17200.36113
4100.0,983,17216.791068
4200.0,1091,17304.76788
3800.0,777,17317.83515
4300.0,1477,17343.17101
4400.0,1399,17367.416881
900.0,732,17379.658437
3900.0,1043,17464.578314
4200.0,1035,17482.097489
1100.0,1066,17500.463307
4200.0,1230,17521.325064
4400.0,1239,17542.5556
1000.0,769,17555.950455
4400.0,1103,17645.073176
4000.0,917,17659.808632
3900.0,913,17674.591682
900.0,989,17690.389276
4200.0,1285,17711.070379
4500.0,1259,17731.736558
4200.0,1023,17825.785244
4300.0,1032,17842.993608
1300.0,997,17859.629457
1300.0,973,17875.718075
4600.0,1331,17897.837417
700.0,775,17910.675603
4000.0,882,17925.286782
4100.0,1167,18012.398688
4100.0,980,18028.268111
4500.0,1042,18045.218643
4100.0,1492,18069.323272
600.0,880,18083.101862
4300.0,1044,18159.087435
4300.0,1200,18178.028745
4500.0,1182,18197.066053
4300.0,1123,18214.562192
4200.0,982,18230.070763
4100.0,1180,18248.694
4600.0,1386,18330.047146
3800.0,902,18344.347212
800.0,854,18357.820024
4800.0,2110,18391.602327
4700.0,1476,18415.649247
4100.0,901,18497.017603
1000.0,838,18510.113202
7700.0,1695,18536.711759
3900.0,1159,18554.833559
900.0,934,18569.381655
4000.0,994,18674.873532
4400.0,1241,18694.967278
4100.0,996,18711.009806
4300.0,1059,18728.038346
4300.0,1121,18745.698261
4400.0,1613,18771.174579
4700.0,1139,18859.412021
4500.0,1206,18878.455106
900.0,783,18891.081719
4800.0,1400,18913.503675
900.0,729,18924.712151
4100.0,1268,18945.00917
7900.0,1701,19059.627667
3800.0,905,19073.666063
1000.0,882,19087.374542
4100.0,1021,19103.338295
900.0,829,19116.122484
4100.0,1146,19200.303419
3900.0,984,19215.800029
4100.0,1038,19232.091867
4600.0,1423,19253.597775
4400.0,1506,19276.144135
4900.0,1324,19388.784909
3900.0,708,19399.522294
4100.0,1237,19417.91876
8200.0,2402,19454.393176
800.0,922,19468.175164
900.0,790,19479.288843
4000.0,895,19580.559912
4600.0,1655,19604.531993
4500.0,1140,19621.236067
1100.0,915,19634.547947
4700.0,1647,19658.439044
4100.0,942,19762.660154
900.0,710,19773.178944
4400.0,1494,19794.972738
1000.0,790,19806.498302
4100.0,1024,19821.468446
