# {"t_start": 1681378752.13768, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1268,5617.203844
4600.0,1920,5654.107055
700.0,930,5671.607377
4000.0,1287,5773.217562
4300.0,1124,5794.921241
4600.0,1585,5825.19729
3900.0,1173,5847.704811
1000.0,827,5863.270725
1000.0,1006,5960.968719
800.0,745,5975.199884
800.0,730,5989.298005
1000.0,790,6004.391024
700.0,708,6017.987459
3900.0,796,6033.313483
1000.0,770,6048.271213
1000.0,810,6063.877669
4400.0,1181,6156.549126
800.0,773,6170.958374
4400.0,1285,6194.923617
700.0,922,6212.175751
4100.0,1548,6241.643245
4300.0,1283,6265.872245
700.0,968,6358.701929
4100.0,1227,6381.963101
4000.0,991,6400.81812
4200.0,1041,6420.706644
400.0,779,6435.599526
4300.0,1334,6460.746001
4100.0,1132,6558.707788
4700.0,1390,6585.242008
4400.0,1636,6616.475842
4000.0,1044,6636.425167
4500.0,1174,6658.687951
3900.0,1261,6757.026195
4900.0,1529,6786.171338
4000.0,1002,6805.13995
800.0,979,6823.80492
700.0,801,6839.13105
900.0,710,6852.351012
4000.0,983,6954.452934
800.0,850,6971.001208
4100.0,1559,7000.580215
800.0,731,7014.333284
800.0,926,7031.421694
4000.0,1254,7054.706783
4600.0,1797,7167.439641
4100.0,1110,7188.727612
4400.0,1504,7216.973925
4700.0,2028,7334.43137
4300.0,1313,7359.43428
600.0,669,7372.149271
3800.0,1005,7391.007885
4600.0,1486,7418.430228
700.0,762,7432.576769
3900.0,1177,7548.379874
4000.0,1299,7573.073849
1000.0,997,7591.916336
900.0,917,7609.059776
4100.0,990,7627.858489
600.0,965,7646.046478
4100.0,993,7664.767766
700.0,777,7752.784849
8100.0,2230,7794.563591
4100.0,1022,7813.346137
4100.0,921,7830.645734
4200.0,1483,7937.742477
800.0,1112,7958.981996
4600.0,1165,7980.72046
4700.0,2388,8025.94916
800.0,890,8042.315953
4300.0,1648,8163.322197
4000.0,1139,8185.001673
4600.0,1306,8209.531782
4000.0,903,8226.356987
600.0,742,8240.331425
4100.0,1420,8345.582454
600.0,1016,8364.759165
700.0,777,8379.02979
4800.0,1515,8407.098382
800.0,899,8424.347397
4100.0,1239,8447.587702
900.0,1026,8546.125919
4100.0,1220,8568.901713
8000.0,1885,8603.611219
4200.0,1222,8626.364013
900.0,1112,8647.382984
4100.0,1179,8743.137853
500.0,758,8757.134586
4000.0,1074,8777.461001
4100.0,977,8795.540066
4200.0,1110,8816.010565
900.0,949,8833.105765
1000.0,1048,8925.357076
4300.0,907,8942.759974
4700.0,1395,8968.981157
4500.0,1535,8998.032854
4000.0,981,9016.177332
3900.0,867,9032.295409
3900.0,1001,9133.16976
600.0,730,9147.228938
4200.0,1184,9169.617377
800.0,1117,9190.567148
3800.0,1181,9213.184707
4200.0,1191,9235.663956
700.0,692,9321.394565
3800.0,816,9336.171357
4700.0,1777,9370.066839
3900.0,1089,9390.722042
3900.0,1067,9411.117206
700.0,883,9427.941178
4100.0,994,9519.981483
4100.0,1072,9540.611967
900.0,810,9556.421694
900.0,1140,9578.546745
7900.0,2166,9618.791199
700.0,823,9711.634591
600.0,749,9725.781086
4100.0,1117,9747.080575
1200.0,1084,9767.781959
4100.0,1311,9792.495022
800.0,743,9806.78593
900.0,748,9820.621574
4500.0,1347,9934.532785
3900.0,1021,9954.308611
4700.0,1252,9977.85977
3800.0,780,9992.720037
1000.0,885,10008.986647
700.0,788,10023.756207
700.0,949,10170.463966
4100.0,1181,10193.189883
800.0,1038,10212.562148
4300.0,1297,10236.851643
900.0,843,10252.608942
4400.0,1409,10279.258738
700.0,919,10375.244232
900.0,944,10393.593276
700.0,976,10412.166696
900.0,723,10425.708762
4100.0,1158,10447.736706
3900.0,888,10464.08795
1000.0,920,10481.030785
900.0,1083,10566.797936
4100.0,1128,10589.129251
5000.0,1790,10623.715035
900.0,713,10636.949801
1000.0,858,10652.948808
700.0,694,10665.902649
900.0,1181,10768.449805
4100.0,1283,10792.825582
1100.0,836,10808.779254
1000.0,758,10822.967404
4500.0,1189,10845.324894
4000.0,1235,10961.939732
4600.0,1542,10991.373972
3900.0,731,11005.01117
800.0,746,11019.126565
4200.0,970,11037.452022
4000.0,1218,11061.224174
4200.0,1114,11153.129895
3800.0,899,11169.710117
4000.0,1024,11188.513807
800.0,835,11203.811068
7600.0,1365,11229.182047
900.0,755,11243.580048
4400.0,1254,11266.826255
3800.0,1173,11385.34765
4100.0,1165,11407.109357
600.0,719,11420.705784
4000.0,1045,11439.996244
800.0,905,11456.720799
900.0,1144,11477.674383
4300.0,1191,11578.355591
4500.0,1145,11600.354804
4200.0,1265,11624.362282
7700.0,1647,11655.729769
700.0,791,11670.51853
3900.0,1166,11766.562731
4900.0,1584,11797.442336
800.0,802,11812.841819
600.0,700,11826.127344
8100.0,2117,11866.588877
7800.0,1561,11970.684289
7900.0,1836,12005.972485
900.0,920,12023.448297
4100.0,1182,12046.257211
600.0,726,12059.985166
4100.0,1474,12170.759351
700.0,668,12183.429948
4300.0,1554,12212.864198
4400.0,1380,12239.323193
4100.0,1038,12259.037536
900.0,891,12275.692014
4800.0,1556,12381.102905
800.0,846,12396.995921
4400.0,1328,12422.353888
4200.0,1052,12442.123754
4200.0,1023,12461.151582
4800.0,1394,12571.053636
4300.0,1253,12595.357369
4200.0,1073,12615.79916
4400.0,1098,12636.786886
4500.0,1439,12663.613382
4500.0,1389,12769.992743
4400.0,1317,12794.962442
4200.0,1094,12816.017141
4100.0,911,12833.361824
3900.0,764,12848.469025
4400.0,1026,12867.85798
4300.0,1269,12981.903435
1200.0,1193,13004.191674
4300.0,1141,13025.901597
4300.0,1444,13053.643172
8600.0,2806,13186.46643
4200.0,1334,13211.741915
4100.0,1154,13233.751733
4500.0,1364,13260.145545
4500.0,1323,13285.698674
4100.0,1266,13399.256912
800.0,777,13413.955033
7800.0,1619,13443.588645
900.0,745,13457.444801
7900.0,1638,13488.570626
4300.0,1237,13617.049481
4100.0,1092,13637.801428
800.0,774,13652.250681
4200.0,1411,13678.915761
4200.0,931,13696.071171
4200.0,1103,13716.712332
900.0,753,13809.35308
4100.0,1273,13833.343693
3900.0,1057,13853.526093
1000.0,1000,13872.130293
4100.0,1383,13897.6189
4400.0,1402,13997.412757
800.0,982,14015.765665
700.0,735,14029.30265
4300.0,1048,14049.135509
4000.0,1008,14067.482533
4500.0,1492,14094.466026
700.0,778,14181.256808
4000.0,971,14199.421432
4400.0,1442,14226.267579
4200.0,896,14242.893673
600.0,758,14256.792192
800.0,705,14269.621101
600.0,804,14284.506216
4000.0,929,14377.318369
4200.0,947,14395.147017
4500.0,1690,14427.404559
4000.0,1075,14447.609771
3900.0,1064,14468.175289
4100.0,1157,14489.585567
900.0,1014,14607.658394
700.0,688,14620.570178
700.0,717,14633.875885
3900.0,776,14648.346297
800.0,849,14663.914547
4200.0,986,14682.232507
3800.0,900,14698.904219
3900.0,1118,14798.423922
800.0,1173,14820.192286
700.0,857,14836.047317
4000.0,1101,14856.541223
900.0,984,14874.868727
4400.0,1137,14896.368328
3900.0,910,14988.066326
4300.0,1122,15008.876292
500.0,657,15020.976765
1000.0,836,15036.058439
4000.0,890,15052.413953
4000.0,1117,15073.27605
1100.0,835,15088.475304
800.0,903,15190.274674
4000.0,1121,15211.256413
4900.0,1257,15234.99595
4000.0,914,15251.963938
1000.0,836,15267.207131
4300.0,1123,15287.321263
4300.0,1206,15381.732832
4400.0,1782,15415.877202
900.0,738,15429.647827
700.0,836,15445.412973
1000.0,843,15461.072652
4600.0,1843,15570.989061
4400.0,1249,15594.446098
4300.0,1712,15625.788385
1000.0,919,15642.686373
800.0,862,15658.100257
4600.0,1334,15757.535562
4200.0,1178,15778.898371
4200.0,1035,15798.072872
800.0,825,15813.285226
4300.0,1265,15836.338023
4000.0,1015,15855.193753
3900.0,862,15870.848289
7800.0,1992,15995.706612
1100.0,833,16010.961845
4100.0,988,16029.116497
4300.0,1132,16049.859423
4100.0,822,16064.736253
3900.0,909,16143.847764
4200.0,1044,16162.761162
800.0,857,16178.423391
1100.0,931,16195.663639
4700.0,1571,16224.440127
4300.0,1418,16250.66301
4400.0,1798,16367.283768
4200.0,999,16386.278215
1100.0,1088,16406.477284
900.0,783,16421.03637
1000.0,835,16436.233845
1000.0,858,16451.697877
4200.0,1116,16546.98873
3900.0,969,16565.2963
4200.0,1081,16585.398722
4400.0,1536,16614.33078
4400.0,1284,16638.685903
800.0,845,16726.32299
700.0,662,16737.959231
3800.0,757,16751.522152
4000.0,956,16768.332592
700.0,712,16781.109479
4200.0,1067,16800.631923
900.0,1206,16822.22777
4600.0,1674,16948.910397
3900.0,1108,16967.824389
4000.0,927,16983.752934
900.0,887,16999.044173
4400.0,1187,17019.735289
700.0,632,17030.342216
4700.0,1644,17128.322104
3800.0,742,17140.83784
4200.0,1025,17158.365805
800.0,727,17170.54063
4700.0,1277,17192.359583
4100.0,1110,17211.045153
4300.0,1182,17300.588746
4000.0,877,17315.341637
4200.0,1184,17335.595912
4800.0,1562,17362.566323
4200.0,1101,17381.296403
4200.0,831,17395.241217
4000.0,989,17479.149005
4100.0,1200,17499.932287
900.0,860,17514.520612
800.0,662,17525.603769
4200.0,1112,17544.809392
700.0,694,17556.779015
4000.0,991,17643.953436
800.0,767,17656.276462
4200.0,1252,17676.553364
1000.0,923,17691.290905
3800.0,1239,17711.243915
3900.0,767,17723.862756
4100.0,907,17738.650651
4100.0,1020,17832.801574
4200.0,1052,17850.222239
4200.0,1134,17869.11262
800.0,750,17881.5053
4200.0,1094,17899.590504
4500.0,1579,17925.987765
900.0,787,18006.920921
3900.0,893,18021.282077
4000.0,1140,18039.929389
900.0,780,18052.368202
4100.0,866,18066.252981
4000.0,907,18080.56232
4200.0,1399,18162.183859
4300.0,1227,18181.70522
4300.0,1293,18202.239209
700.0,679,18212.816775
4500.0,1142,18230.895815
4300.0,1449,18253.838594
4300.0,1258,18333.105705
4200.0,1014,18349.172718
8200.0,2394,18387.396442
4100.0,1100,18405.260148
4700.0,1420,18495.148263
900.0,694,18505.989784
1000.0,822,18518.753726
800.0,863,18532.193312
4300.0,1175,18550.69724
4000.0,898,18564.739011
4100.0,911,18578.660064
800.0,1043,18685.444227
4700.0,1585,18711.19316
3800.0,698,18722.348551
1000.0,728,18733.824802
3800.0,674,18744.354624
4000.0,1030,18760.556364
1000.0,726,18771.857097
4100.0,989,18857.780055
1400.0,1169,18876.076276
4000.0,1105,18893.988408
7900.0,2092,18927.248492
8300.0,2525,19055.281194
4400.0,1227,19074.508317
800.0,711,19085.400754
4100.0,974,19100.712368
4100.0,1048,19116.930724
600.0,678,19127.557603
4500.0,1595,19218.913106
4400.0,1188,19237.380188
4200.0,964,19251.802535
4000.0,892,19265.138818
4500.0,1453,19286.997702
4700.0,1368,19400.429454
4000.0,921,19414.059237
4300.0,1073,19430.030804
4000.0,1185,19448.102181
900.0,920,19461.916481
4300.0,1232,19479.633745
4800.0,1369,19587.900812
4100.0,1142,19604.280758
3800.0,917,19617.655178
3900.0,846,19629.978526
4400.0,1217,19647.671671
4500.0,1167,19755.071604
3900.0,675,19764.903482
4300.0,1550,19787.767335
4000.0,1189,19805.058047
4500.0,994,19819.585508
700.0,765,19830.593625
