# {"t_start": 1681378751.9573133, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1331,8812.249775
800.0,891,8828.310479
600.0,774,8842.612186
900.0,763,8929.546632
900.0,773,8944.310883
4200.0,1294,8968.604765
4300.0,1353,8994.035867
4000.0,1012,9012.984552
4400.0,1130,9034.109038
900.0,1096,9136.876135
800.0,747,9151.254654
4100.0,1496,9179.404478
800.0,918,9196.64744
900.0,779,9211.527595
4000.0,1249,9235.163926
700.0,714,9321.308631
4200.0,1377,9346.579993
1200.0,968,9365.147329
3900.0,945,9383.037886
3900.0,1207,9405.807284
3900.0,1082,9426.801628
600.0,665,9512.229153
3900.0,1145,9534.518523
700.0,926,9552.385938
4000.0,1122,9574.292005
4100.0,1403,9600.585553
4100.0,884,9616.8406
4200.0,1450,9721.537752
4000.0,1005,9740.804718
4300.0,1369,9766.925671
4200.0,1124,9788.185601
4400.0,1347,9813.901586
4300.0,1613,9932.75861
700.0,770,9947.602856
4000.0,825,9963.105743
800.0,919,9980.346253
800.0,850,9996.53274
3800.0,981,10014.630901
4700.0,1729,10176.510015
4200.0,1042,10196.38589
7900.0,1960,10233.259992
4700.0,1618,10263.728427
900.0,744,10277.579885
4300.0,903,10373.243078
4100.0,962,10392.043732
1000.0,1041,10411.761269
4500.0,1311,10436.824594
3900.0,1084,10457.049467
700.0,718,10470.234823
800.0,764,10549.067921
4300.0,967,10567.95232
4000.0,1090,10589.447507
4300.0,1120,10611.137213
4000.0,950,10629.064084
700.0,713,10642.382677
700.0,784,10656.893741
3800.0,955,10754.917054
4600.0,1125,10776.25906
4200.0,1164,10798.644267
700.0,756,10812.911162
700.0,853,10828.915693
800.0,916,10846.011226
4100.0,1026,10865.000957
600.0,841,10974.799374
900.0,969,10992.912092
4600.0,1285,11017.268695
7600.0,1522,11046.448709
4100.0,1770,11080.732862
800.0,997,11169.804045
4000.0,1173,11191.408742
800.0,767,11205.406158
800.0,737,11219.019209
4500.0,1432,11246.009966
600.0,660,11258.096195
700.0,974,11372.438444
700.0,892,11389.569382
4400.0,1249,11413.022212
4500.0,1516,11441.329341
3900.0,1059,11460.947226
4700.0,1712,11571.033015
4100.0,984,11589.656585
800.0,865,11606.245218
1100.0,1193,11628.804801
900.0,1088,11649.538024
4100.0,1063,11669.446724
1100.0,1301,11768.117404
3900.0,1060,11788.665876
4400.0,1229,11812.540574
1100.0,1037,11832.373936
700.0,747,11846.570927
4100.0,1225,11869.699752
4000.0,950,11961.760878
800.0,867,11978.494391
800.0,919,11995.890624
4200.0,1090,12016.862693
800.0,913,12034.210811
4200.0,1178,12056.855222
800.0,856,12073.162804
4400.0,1398,12182.489437
900.0,743,12196.617007
4400.0,1387,12222.852655
500.0,693,12236.014513
700.0,691,12249.062698
4100.0,998,12267.882992
4400.0,1595,12373.838351
3900.0,848,12390.092891
600.0,715,12403.312472
4100.0,1040,12423.17072
4000.0,1098,12443.85948
4000.0,1007,12462.463374
3900.0,926,12563.245209
4000.0,947,12581.731256
3900.0,984,12600.565902
700.0,786,12615.353406
3800.0,894,12632.52673
700.0,782,12647.163349
4100.0,866,12663.050208
3900.0,1169,12765.208713
900.0,935,12782.933651
4100.0,1066,12803.169749
4500.0,974,12821.865896
1100.0,1016,12841.192507
3800.0,893,12858.616273
4200.0,1435,12975.915986
3900.0,1169,12997.867246
700.0,776,13012.370641
900.0,994,13031.507715
4700.0,1493,13059.957447
4200.0,1237,13083.332562
800.0,711,13176.095546
4200.0,1029,13195.361757
4000.0,1144,13217.11674
800.0,838,13233.054298
4400.0,1278,13257.812534
600.0,628,13270.02821
700.0,712,13283.437622
900.0,836,13388.966796
4600.0,1295,13413.413466
4600.0,1523,13441.247245
1300.0,1114,13462.070932
4000.0,945,13479.738305
800.0,807,13600.10117
600.0,719,13613.737567
800.0,893,13630.66228
800.0,839,13646.461572
700.0,793,13661.31589
4100.0,1043,13680.870982
1000.0,937,13698.37607
7800.0,1693,13808.626098
600.0,879,13825.21699
3900.0,1100,13845.993416
800.0,779,13860.76135
3800.0,820,13875.815684
900.0,1070,13895.411152
700.0,793,13910.40391
3800.0,915,14000.740787
1000.0,988,14019.10682
4500.0,1576,14048.884861
4200.0,1483,14075.973476
4200.0,1148,14096.617543
700.0,723,14182.458136
4200.0,1250,14205.890163
1400.0,1124,14226.723536
4100.0,1255,14249.968642
4600.0,1314,14274.2192
3800.0,1205,14372.239498
700.0,767,14386.58084
800.0,796,14401.621003
3900.0,754,14415.775485
600.0,697,14429.058336
3800.0,942,14446.691402
3900.0,937,14464.771483
4100.0,1005,14483.554571
600.0,725,14595.845948
1200.0,990,14614.471061
4600.0,1592,14644.490498
900.0,822,14659.720781
1000.0,778,14673.920756
4200.0,1251,14697.27571
3900.0,1100,14796.439828
4200.0,1130,14817.438587
4200.0,1091,14837.70733
800.0,769,14851.915059
700.0,787,14866.392951
3900.0,964,14884.651268
4200.0,1141,14980.800356
3900.0,1072,15000.824476
4000.0,1057,15020.317609
3900.0,764,15034.133185
4900.0,1333,15058.957635
4300.0,1048,15078.231618
5300.0,2094,15202.355837
3900.0,831,15218.170755
4400.0,1366,15243.708061
600.0,736,15257.070486
4000.0,1011,15275.249599
700.0,672,15287.339544
1000.0,791,15373.965131
4200.0,1058,15393.962723
500.0,678,15406.737955
4600.0,1489,15434.843399
4200.0,1215,15457.770844
900.0,887,15473.976395
500.0,812,15488.37958
600.0,823,15580.138224
900.0,899,15596.898561
4600.0,1260,15619.638004
4500.0,1335,15644.373784
3800.0,750,15657.727023
3800.0,755,15671.224925
800.0,684,15758.915015
1000.0,835,15774.013052
800.0,768,15788.046189
800.0,730,15801.413976
900.0,1054,15820.943093
600.0,689,15833.310624
800.0,669,15845.445953
4700.0,1526,15961.404944
800.0,819,15976.385594
4000.0,1076,15996.477021
800.0,740,16009.918256
4500.0,995,16028.1784
4100.0,1145,16049.214736
3900.0,1067,16068.484756
800.0,867,16146.95206
800.0,801,16161.35798
1000.0,835,16176.639407
4000.0,1339,16201.379837
4100.0,972,16219.15629
4100.0,1008,16237.681267
4500.0,1582,16350.393282
4300.0,906,16366.774946
900.0,858,16382.960366
1500.0,922,16400.268458
1100.0,1089,16420.587161
4200.0,985,16438.488525
4000.0,1012,16531.698879
4700.0,1736,16564.211235
4400.0,1188,16586.436528
4000.0,1151,16607.854632
1000.0,921,16625.339621
600.0,829,16640.925794
3900.0,965,16730.697061
1000.0,1106,16750.3186
900.0,721,16763.054047
4000.0,1118,16783.177702
4300.0,1171,16804.628604
4400.0,1555,16832.379937
4700.0,1599,16957.462228
4300.0,1428,16981.93291
7900.0,1681,17011.287604
4200.0,957,17027.624083
800.0,893,17112.567753
800.0,1017,17129.994621
700.0,859,17144.53658
800.0,708,17156.617598
4300.0,920,17172.028587
600.0,697,17183.690319
4400.0,1080,17202.312895
4100.0,1271,17293.293562
4000.0,981,17309.713147
4400.0,1578,17336.758478
800.0,742,17349.487476
4700.0,1325,17372.227013
4300.0,1137,17391.355082
4100.0,1182,17478.616232
4100.0,1304,17501.153299
800.0,914,17516.64425
900.0,817,17530.531789
4100.0,910,17546.198054
4100.0,1199,17566.771465
900.0,708,17648.983876
900.0,814,17661.920392
4100.0,994,17678.001207
4100.0,1109,17695.844609
4600.0,1533,17720.9138
800.0,777,17733.434567
4100.0,1344,17833.006899
4000.0,802,17846.157515
4500.0,1270,17867.321812
3800.0,697,17878.827764
800.0,688,17890.286486
4000.0,1319,17912.186472
4500.0,1467,18004.575402
4600.0,1217,18024.29981
3800.0,837,18037.90903
4600.0,1401,18060.681842
700.0,680,18071.398661
3900.0,821,18084.258987
4100.0,1060,18160.432299
800.0,769,18172.488702
4700.0,1421,18195.301548
900.0,712,18206.320094
4200.0,1138,18224.30876
700.0,694,18235.170374
4100.0,984,18250.674625
4100.0,957,18324.961557
1000.0,959,18340.436946
700.0,669,18350.793198
900.0,974,18366.320982
8000.0,2045,18399.129318
7700.0,1585,18491.869
7600.0,1409,18514.127398
3800.0,1058,18530.463563
7600.0,1538,18554.758727
3900.0,1051,18571.239684
4600.0,1581,18686.252529
3800.0,694,18697.438266
4000.0,967,18713.072816
4500.0,1434,18735.980248
800.0,799,18748.48109
4000.0,946,18763.344033
800.0,741,18845.099648
4500.0,931,18859.87345
4100.0,1311,18880.608398
800.0,941,18895.833067
1300.0,990,18911.628047
7600.0,1171,18929.981165
3900.0,899,18944.251332
4500.0,1431,19054.603119
3800.0,761,19066.383112
3800.0,700,19077.388763
900.0,828,19090.187126
4000.0,852,19103.383019
4100.0,996,19118.8917
3900.0,913,19199.205805
4100.0,1161,19217.619433
3900.0,808,19230.263654
4000.0,899,19243.773824
4100.0,971,19258.444035
600.0,859,19271.082428
4000.0,928,19285.156165
3800.0,984,19392.579183
4100.0,1179,19410.368726
4000.0,1028,19425.590352
4100.0,1169,19443.297383
3900.0,734,19454.258293
4100.0,1035,19469.729523
4000.0,906,19570.910203
900.0,790,19582.342696
4300.0,1201,19599.628173
4300.0,1282,19618.306234
4100.0,994,19632.827799
3800.0,767,19643.89346
4200.0,1018,19658.545232
4200.0,960,19763.073311
4100.0,1013,19778.018915
8900.0,2240,19810.967673
800.0,680,19820.81134
7700.0,1213,19838.361758
