# {"t_start": 1681378752.022563, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1777,9582.905329
3900.0,1304,9607.055252
4100.0,996,9625.360995
7800.0,1773,9736.629778
700.0,967,9754.74488
800.0,831,9770.78243
4200.0,961,9788.942113
4800.0,1618,9819.674656
4000.0,1132,9929.472608
600.0,792,9944.694779
4000.0,1221,9967.925425
3900.0,962,9986.151422
800.0,813,10001.232538
4000.0,1081,10021.391981
4100.0,1407,10177.051035
4000.0,1039,10196.915578
4100.0,1247,10220.171581
7800.0,1888,10255.680664
4200.0,1205,10278.450209
3900.0,860,10373.291947
800.0,847,10389.7424
4100.0,910,10406.914953
4700.0,1550,10436.703352
3900.0,1185,10458.812193
3800.0,1012,10477.550093
800.0,818,10557.706114
800.0,839,10574.363116
700.0,846,10590.869325
4300.0,1219,10614.408185
800.0,660,10626.765426
600.0,745,10640.600643
4800.0,1512,10749.18434
3900.0,1177,10771.563624
4400.0,1416,10798.706593
900.0,761,10813.111522
700.0,760,10827.36376
4000.0,951,10845.041996
4000.0,908,10861.925581
800.0,704,10968.873397
500.0,861,10984.916782
1000.0,1128,11006.325079
4400.0,1509,11034.996976
4300.0,1734,11068.632503
4400.0,1132,11160.73841
900.0,763,11174.744146
4300.0,1102,11195.063028
900.0,987,11213.08509
600.0,642,11225.027869
700.0,744,11239.097236
700.0,821,11254.160432
900.0,1014,11369.109814
800.0,1036,11389.111332
8000.0,2586,11437.878747
3900.0,974,11455.806567
4200.0,1468,11482.612818
4000.0,900,11578.036692
700.0,778,11592.95938
700.0,770,11607.527867
500.0,864,11623.799275
4000.0,916,11641.150248
1100.0,899,11658.111821
4200.0,1990,11769.776624
800.0,791,11785.199921
4400.0,1036,11805.170409
800.0,942,11823.324975
600.0,756,11837.755096
900.0,1052,11857.78193
4200.0,1402,11958.240629
7700.0,1923,11995.318688
4800.0,1498,12024.218953
4100.0,1197,12047.271008
3900.0,979,12065.80214
4300.0,1149,12170.409408
3900.0,923,12188.167059
700.0,736,12201.833305
800.0,832,12217.324508
4100.0,1077,12238.058714
4500.0,1646,12269.30711
4100.0,1091,12365.713016
4000.0,1168,12387.893127
700.0,825,12403.390941
900.0,755,12417.976709
700.0,751,12431.851997
800.0,924,12449.369347
4000.0,1157,12470.633347
4300.0,1170,12576.602025
1400.0,1165,12599.029086
900.0,916,12616.580441
4000.0,1025,12636.031704
4300.0,1047,12655.453585
800.0,673,12667.917832
3900.0,903,12765.016708
11700.0,3544,12833.182113
600.0,683,12846.740808
800.0,849,12862.786031
8400.0,2358,12997.433807
1200.0,1278,13021.729329
4000.0,943,13039.691622
700.0,752,13054.06999
800.0,1029,13073.369821
600.0,748,13166.902908
4100.0,822,13182.265747
4200.0,1179,13204.559551
4100.0,1034,13224.137909
4200.0,1051,13244.397492
4000.0,1060,13265.100914
800.0,720,13278.820559
800.0,1095,13389.23229
4200.0,1173,13411.337702
4600.0,1355,13436.045391
4000.0,1070,13455.933398
900.0,888,13472.511882
4500.0,1646,13609.045156
500.0,673,13621.689739
700.0,846,13637.714429
4000.0,964,13655.732549
4500.0,1615,13686.26046
4300.0,1084,13706.616903
4000.0,1088,13805.394338
4600.0,2134,13845.971507
600.0,727,13859.714445
4300.0,1254,13882.976603
4100.0,1487,13910.741484
4000.0,1213,14006.656892
4600.0,1199,14028.970381
900.0,778,14043.791731
4000.0,1231,14066.323826
1000.0,1218,14088.467064
1500.0,1320,14185.210912
4100.0,1162,14206.875479
700.0,937,14224.188659
4400.0,1231,14247.046305
4100.0,1036,14266.32093
3900.0,1234,14289.140204
4300.0,1200,14387.15956
800.0,1038,14406.927407
4800.0,1778,14440.787073
4200.0,1113,14462.127839
700.0,953,14479.900148
4900.0,1861,14613.82289
800.0,778,14628.395358
4400.0,1214,14651.11968
4200.0,1481,14678.74871
4000.0,1401,14704.675694
800.0,929,14800.775861
4200.0,1182,14822.583127
4300.0,1266,14846.249461
3800.0,692,14859.018731
4200.0,1234,14882.064151
900.0,1010,14901.195984
4200.0,1643,15006.6325
600.0,776,15020.929589
900.0,661,15032.856913
5200.0,1773,15065.873581
4100.0,931,15082.901231
700.0,827,15183.254845
4000.0,1164,15204.988971
800.0,768,15219.546473
4000.0,929,15236.761102
4500.0,1393,15262.598387
4100.0,1136,15282.794168
800.0,824,15297.694337
800.0,808,15385.174337
4600.0,1719,15418.031304
800.0,675,15430.621826
800.0,781,15445.27202
700.0,831,15460.701169
4000.0,1218,15482.608939
4400.0,1275,15582.695955
4400.0,1607,15612.286186
8600.0,2153,15651.907462
900.0,865,15667.466525
800.0,842,15757.981483
1000.0,817,15772.796644
800.0,772,15786.827933
7700.0,1458,15813.865013
3800.0,830,15828.889659
4100.0,1071,15848.449337
3800.0,921,15865.525652
4200.0,1340,15977.974502
3800.0,873,15994.014334
4600.0,1388,16019.699867
4300.0,1419,16045.905534
800.0,925,16062.568072
900.0,838,16140.410107
4100.0,1022,16158.964153
4600.0,1420,16185.27792
800.0,912,16201.967877
800.0,713,16214.80991
4600.0,1269,16238.250859
900.0,911,16254.744631
4300.0,1174,16360.047158
4300.0,1248,16383.471625
4000.0,1114,16404.136131
800.0,820,16419.443992
4900.0,1581,16448.317377
4400.0,1178,16544.850395
4200.0,1153,16566.547386
4500.0,1503,16594.626183
4200.0,1163,16616.477985
800.0,772,16631.166398
4300.0,1113,16723.934114
800.0,715,16736.624822
4800.0,1518,16763.698917
4000.0,1099,16783.507674
4000.0,1177,16805.090836
4400.0,1480,16831.436677
4300.0,1284,16951.09133
4000.0,1200,16971.562495
1200.0,922,16987.416915
700.0,684,16999.237827
900.0,727,17011.836926
4300.0,1266,17033.471158
4600.0,1741,17133.217561
1000.0,824,17147.209782
3900.0,868,17161.956105
4000.0,699,17173.644686
4200.0,1393,17197.400604
4300.0,1221,17217.948107
4400.0,1030,17304.894905
4600.0,1283,17326.64356
3900.0,774,17339.943224
4000.0,911,17355.646671
1000.0,858,17370.271713
4000.0,1178,17390.121392
7600.0,2145,17494.197964
600.0,695,17506.002602
4300.0,1387,17529.592188
1100.0,838,17544.047911
4500.0,1630,17642.628486
8200.0,2044,17675.841479
800.0,922,17690.582696
4000.0,973,17706.260475
800.0,789,17718.943849
1500.0,1080,17736.757898
1100.0,1157,17833.134323
4600.0,1464,17857.455546
800.0,740,17869.72947
800.0,713,17881.493763
4100.0,955,17897.297817
3900.0,879,17911.870794
4300.0,988,17996.40524
700.0,673,18007.308863
700.0,835,18020.651494
900.0,736,18032.623936
4100.0,1257,18052.963072
1000.0,914,18067.633117
3800.0,991,18083.27351
800.0,919,18157.270835
900.0,778,18169.430348
3800.0,823,18182.468239
900.0,821,18195.587065
800.0,801,18207.976862
4300.0,1095,18225.309244
4200.0,1252,18245.056411
3900.0,866,18317.76307
4000.0,1175,18336.810266
3900.0,854,18350.157182
7900.0,2488,18390.059962
800.0,737,18401.858204
600.0,774,18414.399265
900.0,762,18493.47864
4400.0,1050,18510.08529
900.0,739,18521.438754
3800.0,696,18532.214912
4100.0,964,18547.449261
4100.0,961,18562.512836
7800.0,1765,18680.201967
900.0,1070,18697.545778
4700.0,1343,18719.385456
4400.0,1203,18738.297508
4200.0,1306,18759.009046
4100.0,985,18774.472586
700.0,680,18855.350471
4000.0,848,18868.807134
4600.0,1302,18889.561217
4300.0,1126,18907.591437
1000.0,792,18919.938736
4400.0,1164,18938.279631
800.0,763,19038.576495
4000.0,989,19053.723512
4400.0,1235,19072.939002
4000.0,979,19088.314318
800.0,711,19099.337817
4400.0,1031,19115.20442
4300.0,1346,19202.718115
4000.0,924,19217.185267
4200.0,975,19232.49267
4000.0,910,19246.082505
4300.0,1171,19263.719088
800.0,922,19277.3769
800.0,711,19288.144608
3800.0,805,19392.902164
4000.0,847,19405.524763
700.0,930,19419.408369
4300.0,1124,19436.348876
5100.0,1988,19466.47035
4100.0,1048,19481.392025
4100.0,1179,19586.789696
4100.0,1209,19604.165855
7800.0,2106,19635.213886
4800.0,1098,19651.017077
4300.0,988,19755.883042
4300.0,893,19768.949486
800.0,708,19779.340948
4400.0,1135,19795.89296
4100.0,1505,19817.849461
4400.0,1338,19837.321772
