# {"t_start": 1681378751.9708896, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
500.0,731,5051.15675
3900.0,886,5150.18677
800.0,919,5167.143933
700.0,792,5181.67117
700.0,746,5195.404461
3900.0,1081,5215.259742
4200.0,1196,5237.703256
4300.0,1422,5347.350159
7900.0,1881,5383.26768
800.0,920,5400.574723
4200.0,1333,5425.504611
4400.0,1136,5447.426755
4000.0,1325,5572.684541
4000.0,898,5589.545166
3900.0,1168,5611.676585
4200.0,1239,5635.323476
3800.0,696,5648.701111
700.0,722,5662.184054
4200.0,1204,5762.049119
4000.0,965,5780.529805
4400.0,1482,5809.034406
4000.0,1127,5830.509316
800.0,717,5844.178179
900.0,838,5860.086973
1000.0,1095,5959.347812
800.0,774,5974.022945
900.0,824,5990.028468
700.0,684,6003.055628
3900.0,904,6020.576099
700.0,708,6034.068151
600.0,725,6048.165791
3800.0,774,6063.061136
4000.0,861,6149.630189
4000.0,1043,6169.191963
4000.0,1293,6193.362571
4200.0,1351,6218.670477
700.0,819,6234.38428
4800.0,2171,6349.963086
1000.0,823,6365.615733
700.0,773,6380.206503
900.0,921,6397.737515
4800.0,1767,6431.663341
900.0,1064,6451.87646
700.0,774,6543.268695
7900.0,1545,6572.197031
4000.0,1005,6591.433999
800.0,960,6609.466933
700.0,843,6625.475041
600.0,712,6639.066316
3900.0,1086,6659.6108
4400.0,1234,6757.445409
3900.0,1095,6778.189448
800.0,995,6797.160406
4400.0,1491,6825.646102
4000.0,901,6842.813801
4300.0,1187,6948.682077
4400.0,1711,6981.878386
600.0,1122,7002.986513
500.0,743,7016.932321
800.0,819,7031.971805
800.0,718,7045.301464
4200.0,1078,7143.850963
4300.0,1312,7168.936142
4100.0,1023,7188.491402
7800.0,1700,7220.415839
4000.0,1160,7242.07156
4000.0,1120,7342.639558
3800.0,912,7359.803194
800.0,1112,7380.970823
4500.0,1635,7411.393062
4300.0,1058,7430.917511
4300.0,1179,7452.588051
7800.0,1912,7583.174548
4600.0,1911,7619.335037
4000.0,1209,7642.450484
800.0,1157,7664.253412
4300.0,1432,7764.649827
3900.0,891,7781.168955
3800.0,817,7796.267915
4000.0,1014,7814.984676
4200.0,1347,7839.999472
4300.0,1114,7940.513158
4100.0,957,7958.692801
7700.0,1673,7990.307459
4400.0,1409,8017.033452
4700.0,1556,8045.780063
4300.0,1514,8164.262117
700.0,770,8178.749449
1000.0,908,8195.712538
4100.0,1219,8218.752968
900.0,834,8234.462201
4000.0,1516,8262.855514
900.0,882,8358.260685
900.0,985,8376.34795
4000.0,1174,8398.004218
700.0,1104,8419.056103
800.0,1315,8443.760901
4100.0,1066,8542.982057
4100.0,1096,8563.475068
1100.0,928,8580.551263
800.0,1101,8600.621043
4600.0,1608,8630.566389
3800.0,709,8643.936842
900.0,1004,8736.47217
4800.0,1474,8764.274818
3800.0,761,8778.554332
800.0,1007,8797.155275
3900.0,873,8813.226338
4700.0,1492,8840.555333
700.0,687,8925.960078
4200.0,980,8944.750029
7900.0,2039,8983.231164
3900.0,768,8997.665642
4400.0,1681,9029.173486
4100.0,1284,9135.340887
600.0,818,9151.108415
4000.0,940,9168.683746
3800.0,1115,9189.625429
4200.0,1060,9209.878196
3900.0,1009,9229.070788
4400.0,1280,9325.826729
700.0,782,9339.992927
4800.0,1503,9368.714096
900.0,773,9383.25229
1000.0,1210,9406.053677
4700.0,1967,9517.19649
4000.0,824,9533.082927
4300.0,1413,9560.645389
700.0,766,9575.372489
3800.0,774,9590.046438
8000.0,1625,9619.939574
1000.0,1033,9716.821409
3900.0,1103,9737.873524
3900.0,1181,9760.032902
3900.0,1208,9783.362851
700.0,773,9797.997749
900.0,836,9813.749332
700.0,714,9826.919364
4000.0,1446,9943.138476
900.0,844,9959.145005
800.0,868,9975.462111
700.0,675,9988.318223
3800.0,981,10006.408933
800.0,885,10022.976945
5300.0,1912,10188.574756
4400.0,1321,10213.31098
4600.0,1858,10248.354671
800.0,914,10265.463012
1000.0,859,10281.633536
700.0,849,10376.272934
4200.0,1152,10398.455792
4400.0,1161,10420.615875
4100.0,843,10436.650373
4000.0,838,10452.268928
1200.0,934,10469.537719
800.0,836,10549.849526
4200.0,849,10566.297172
1000.0,882,10583.579685
800.0,655,10596.462218
4900.0,1869,10632.176325
8300.0,1861,10667.197038
3900.0,857,10763.464843
1000.0,920,10780.821301
4200.0,1139,10802.74142
3800.0,776,10817.357405
4500.0,971,10835.471904
1100.0,1141,10856.930067
3900.0,1044,10970.263704
4100.0,1409,10996.715775
900.0,977,11015.354248
900.0,795,11030.333324
600.0,749,11044.67828
500.0,928,11062.579885
1000.0,833,11078.318006
1200.0,905,11165.851989
900.0,976,11183.84922
4000.0,1015,11202.477674
4000.0,1028,11221.508998
3900.0,1009,11240.69756
4700.0,1192,11262.681039
4000.0,938,11376.565554
3800.0,926,11394.207304
4500.0,1763,11427.280019
4600.0,1400,11453.357964
4000.0,1091,11473.361861
400.0,741,11565.11823
400.0,676,11577.8919
4000.0,1172,11600.41427
3900.0,882,11617.132946
900.0,835,11632.799019
4200.0,1113,11654.007537
4400.0,1311,11678.746625
4800.0,1360,11778.862665
4400.0,1181,11801.652094
600.0,833,11817.707059
700.0,781,11832.571489
1000.0,794,11847.681412
4100.0,1020,11866.894095
4000.0,1117,11962.148518
700.0,698,11975.62768
4100.0,1022,11994.941069
3900.0,852,12011.440985
3900.0,1268,12035.646595
4800.0,1838,12070.95332
3900.0,805,12168.945295
3900.0,1116,12190.297684
4300.0,1090,12210.656415
700.0,911,12228.050413
900.0,912,12245.463829
4300.0,1370,12271.31068
4300.0,1430,12374.209938
4100.0,1018,12393.623973
4200.0,1230,12417.184331
1000.0,923,12434.300929
8200.0,1771,12467.491072
4100.0,1057,12571.056957
800.0,761,12585.821779
600.0,712,12599.339819
500.0,918,12616.900176
4200.0,1068,12637.199355
4400.0,1104,12657.676727
900.0,813,12672.638737
4200.0,1177,12775.197477
1400.0,1170,12797.446858
800.0,840,12813.390671
800.0,832,12829.344929
4600.0,1475,12858.007358
4100.0,970,12876.417086
4400.0,1292,12990.691791
800.0,710,13003.950201
800.0,832,13019.792919
600.0,667,13032.445927
1000.0,788,13047.528387
4100.0,953,13065.38641
600.0,834,13081.090175
700.0,887,13177.197207
4000.0,975,13195.463426
3900.0,797,13210.423339
700.0,835,13226.301239
4600.0,1378,13253.017737
3900.0,964,13271.843044
700.0,703,13284.963863
4300.0,1118,13395.865751
900.0,822,13411.304114
4600.0,1428,13437.41836
3800.0,876,13453.650542
4700.0,1409,13480.116186
4300.0,1321,13610.488126
4200.0,945,13628.362674
3800.0,830,13644.05945
800.0,770,13658.453589
800.0,817,13673.856879
700.0,674,13686.196084
800.0,838,13701.808976
900.0,1006,13798.990357
800.0,786,13813.950727
1200.0,1316,13838.718275
4900.0,1972,13875.986018
700.0,886,13892.207618
4200.0,1385,13991.511231
4400.0,1227,14014.520223
4100.0,1104,14035.19098
4200.0,1300,14059.37186
500.0,686,14071.838835
3900.0,920,14088.368278
4300.0,1181,14182.494685
4500.0,1492,14210.375021
700.0,777,14224.710168
4000.0,962,14242.618138
4700.0,1840,14276.71591
600.0,674,14289.189227
4100.0,1297,14389.11169
4000.0,960,14407.3242
800.0,827,14422.812835
4300.0,1153,14444.683586
1200.0,847,14460.813394
8300.0,1950,14596.572598
900.0,751,14610.578048
4200.0,1141,14632.112775
600.0,765,14646.34309
4100.0,1184,14668.246602
900.0,951,14685.857655
800.0,992,14704.238303
500.0,673,14795.398922
800.0,723,14808.886299
500.0,746,14822.446295
4000.0,1218,14845.202376
4400.0,1523,14873.688889
800.0,715,14887.147954
800.0,761,14901.365493
4000.0,1183,14998.21155
4500.0,1117,15018.796055
8000.0,1910,15054.050362
4000.0,1214,15076.651836
900.0,1097,15096.839476
900.0,918,15199.042421
4100.0,1010,15218.198716
4000.0,1188,15240.291708
4100.0,1249,15263.394785
4000.0,874,15278.830043
4300.0,1254,15374.048538
4300.0,1396,15400.618699
4100.0,1265,15424.617949
4200.0,1236,15447.946055
800.0,851,15463.721567
3900.0,1094,15483.265361
4100.0,1086,15579.795961
900.0,838,15595.380899
600.0,665,15607.33574
600.0,695,15619.799875
4100.0,1096,15640.044035
1000.0,1115,15660.248115
4500.0,1216,15757.477242
3900.0,986,15775.414114
800.0,788,15789.957119
4400.0,1489,15817.558522
3800.0,664,15829.331004
4300.0,1199,15851.448569
1100.0,972,15869.291306
700.0,663,15969.194291
3900.0,1042,15988.21305
3800.0,839,16003.885861
900.0,770,16017.907016
3800.0,698,16030.718598
4100.0,824,16045.755379
4800.0,1936,16143.801679
3900.0,922,16160.430095
4000.0,840,16175.853416
4200.0,1117,16196.547536
3900.0,1068,16216.134474
600.0,690,16228.61937
4300.0,1457,16255.266323
4800.0,1736,16371.037442
4200.0,1409,16397.601454
4400.0,1301,16421.92316
4400.0,1400,16447.383942
4100.0,1254,16545.329164
4200.0,1037,16564.774753
700.0,709,16577.945285
1000.0,938,16595.37955
4000.0,969,16613.608909
4200.0,1202,16636.379435
4600.0,1085,16728.48244
4800.0,2076,16765.549321
4300.0,1173,16786.789638
3800.0,841,16802.135529
4100.0,1218,16823.93665
4500.0,1299,16943.991706
900.0,723,16956.322032
1100.0,835,16970.509783
900.0,1029,16988.221433
700.0,669,16999.843802
7700.0,2013,17034.61569
4000.0,1175,17124.351245
4000.0,1214,17145.205038
900.0,822,17159.197646
4500.0,1317,17181.425811
4600.0,1421,17205.742008
4200.0,1053,17293.110418
700.0,676,17304.311318
4000.0,887,17319.285214
4200.0,1050,17337.261322
4100.0,837,17351.756712
4800.0,1535,17378.005477
4300.0,1272,17466.672486
3900.0,763,17479.490778
3900.0,923,17495.415423
4300.0,1325,17518.070701
4300.0,1211,17538.842879
4700.0,1261,17560.67736
3900.0,899,17646.24344
8300.0,3126,17696.984731
3900.0,920,17711.698788
4500.0,1108,17729.822945
3900.0,914,17744.827128
900.0,708,17833.847581
4000.0,981,17850.099027
4300.0,1109,17868.545757
4300.0,1084,17886.68972
4100.0,995,17903.016365
700.0,764,17915.751986
4400.0,1409,18007.052207
4000.0,1107,18024.95908
4100.0,1310,18046.364487
700.0,675,18057.061036
4300.0,1394,18079.358616
4100.0,1096,18096.807931
4200.0,1176,18174.760568
4100.0,943,18189.704903
4600.0,1313,18210.420166
4100.0,1003,18226.315491
800.0,840,18239.490699
3800.0,723,18250.855988
4200.0,1629,18336.129104
4400.0,1156,18354.393426
4600.0,1686,18381.364872
7700.0,1671,18408.417907
4200.0,941,18490.566969
800.0,858,18503.959883
800.0,799,18516.459239
1200.0,1096,18533.533081
900.0,987,18549.090588
3800.0,774,18561.181349
3900.0,822,18573.874552
3900.0,902,18677.996755
4100.0,1327,18699.537673
4300.0,1153,18718.220251
4500.0,1078,18735.246151
4100.0,949,18750.126689
4000.0,855,18763.586477
4300.0,1074,18850.659626
900.0,789,18863.180479
4100.0,998,18878.864324
4100.0,1212,18898.491716
4500.0,1379,18920.258563
4100.0,1056,18936.947937
3900.0,759,19037.17776
3800.0,700,19047.861995
600.0,741,19059.24059
4200.0,874,19072.712856
4600.0,1514,19096.72405
4000.0,951,19111.23284
800.0,798,19123.750229
1000.0,759,19201.768658
4500.0,1055,19218.352489
4100.0,915,19232.712266
4000.0,936,19246.652681
1000.0,843,19259.38369
3900.0,985,19273.923233
4200.0,1098,19290.654815
500.0,839,19395.835527
4000.0,1166,19413.328587
700.0,702,19423.754247
3900.0,1018,19439.12692
4400.0,1505,19461.845884
4400.0,1113,19477.885588
4400.0,1515,19588.314258
4300.0,1345,19607.705101
3900.0,891,19620.685135
4100.0,1194,19638.130156
4300.0,1252,19656.219485
3900.0,913,19760.041519
900.0,809,19771.968601
4300.0,1408,19792.590061
4100.0,1094,19808.516174
4800.0,1527,19830.730473
3900.0,914,19843.885082
