# {"t_start": 1681378752.2178733, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,942,15630.307629
900.0,771,15644.31655
5000.0,1918,15678.855416
8300.0,2163,15794.225864
700.0,746,15807.784021
700.0,686,15820.480969
4400.0,1196,15842.151188
800.0,767,15856.4106
800.0,834,15871.518354
4000.0,1044,15978.490401
4700.0,1918,16014.147066
4300.0,956,16031.687319
800.0,867,16047.595526
4200.0,1083,16067.202083
1100.0,955,16147.259713
4000.0,1081,16166.86796
800.0,790,16181.194998
4000.0,1076,16201.154067
700.0,788,16215.575605
4300.0,1165,16236.955883
900.0,919,16253.600547
3900.0,1288,16360.975487
600.0,669,16373.393933
4900.0,1511,16401.70176
700.0,987,16420.130579
4600.0,1927,16455.461457
4300.0,1291,16554.212741
1000.0,919,16571.478553
4600.0,1427,16598.087011
4300.0,1375,16624.114161
4300.0,1312,16648.761679
4400.0,1104,16740.841947
3900.0,815,16755.269815
700.0,840,16770.073241
3900.0,979,16787.723274
4300.0,1287,16811.164007
1000.0,913,16827.352757
600.0,821,16938.990433
4300.0,1018,16956.500265
900.0,779,16969.693069
900.0,785,16983.157491
700.0,714,16995.441672
4800.0,1937,17029.035939
1300.0,1129,17117.914089
700.0,838,17132.396565
4400.0,1427,17156.850088
4500.0,1328,17179.300323
4100.0,1202,17199.819486
4700.0,1467,17294.212914
900.0,758,17306.878475
800.0,767,17319.764033
4400.0,1408,17343.94119
4000.0,1009,17361.317003
3900.0,864,17376.032027
3900.0,1045,17393.650912
4000.0,1179,17480.864818
1000.0,918,17496.66262
8400.0,2250,17535.235158
900.0,825,17549.57883
4200.0,1332,17642.826513
4200.0,1171,17661.662022
800.0,1031,17678.355495
4300.0,1246,17698.425671
1000.0,816,17711.452101
4900.0,1284,17732.543165
4400.0,1073,17827.446207
4000.0,1144,17846.521282
800.0,757,17859.038519
4100.0,988,17875.450151
4200.0,900,17890.464415
4200.0,1410,17913.910808
4100.0,1031,17999.04773
7900.0,1788,18028.116311
3900.0,768,18040.71596
4400.0,1573,18066.020358
800.0,1074,18083.007022
4300.0,1331,18163.57951
500.0,744,18175.267332
4300.0,1034,18191.785155
4000.0,950,18206.691685
4500.0,1676,18233.263461
4600.0,1562,18317.034556
4200.0,1174,18336.038966
4000.0,1175,18354.62631
4300.0,1193,18373.561621
4000.0,1040,18390.166518
800.0,802,18402.892666
4000.0,1061,18487.253262
4100.0,1166,18505.635304
3900.0,1071,18522.356482
4000.0,957,18537.374718
4300.0,1006,18553.130447
4200.0,1055,18569.571526
3800.0,776,18581.31916
4200.0,1293,18692.447746
800.0,712,18703.863938
8100.0,1701,18731.298594
900.0,866,18744.874721
7800.0,1435,18767.620338
4100.0,1112,18855.317484
800.0,780,18867.606874
4000.0,1105,18885.038726
3800.0,692,18896.234691
700.0,839,18909.588325
4000.0,822,18922.306448
4400.0,1222,18941.796016
4100.0,1032,19046.068897
900.0,780,19058.034924
4000.0,985,19073.307367
4500.0,1253,19093.134573
4100.0,1150,19110.783676
3800.0,697,19121.741922
4200.0,1159,19206.15945
7800.0,1481,19229.424087
700.0,689,19239.885886
700.0,740,19250.911534
800.0,773,19262.4314
4400.0,1473,19284.644751
900.0,858,19390.115308
4100.0,1079,19406.445826
4200.0,1045,19421.98926
700.0,738,19433.008826
4800.0,1756,19459.661482
4300.0,1209,19477.130349
700.0,768,19576.547571
4200.0,1376,19596.424099
4300.0,1188,19613.577152
4000.0,841,19626.025553
4100.0,898,19639.028566
3900.0,1041,19654.050616
3900.0,996,19759.041309
3900.0,912,19772.505019
800.0,890,19785.418977
4400.0,1665,19809.834313
1200.0,1425,19830.593487
