# {"t_start": 1681378752.0316384, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1345,11455.545054
1200.0,1275,11478.881256
900.0,958,11575.238019
4200.0,1132,11597.013503
4300.0,1167,11619.090134
600.0,770,11633.568457
7900.0,1835,11668.346285
4400.0,1344,11767.878137
4300.0,959,11786.481017
4500.0,1335,11812.413857
4300.0,1208,11835.609155
600.0,693,11848.72602
800.0,912,11865.845359
8000.0,1912,11976.740816
3900.0,888,11993.465938
4600.0,1327,12019.025
4100.0,1088,12039.941066
4700.0,1746,12073.425369
4000.0,945,12173.971633
900.0,757,12188.547407
700.0,895,12205.093005
4700.0,1506,12233.987246
4400.0,1664,12265.584242
800.0,797,12356.582981
4800.0,1405,12383.125521
3900.0,948,12400.989183
700.0,741,12415.311211
900.0,728,12428.825361
600.0,712,12441.919467
4000.0,1295,12466.127037
1000.0,770,12564.02742
900.0,811,12579.785317
7700.0,1719,12612.721411
900.0,897,12630.114839
900.0,834,12645.581086
3800.0,749,12659.282867
4100.0,907,12756.335782
4400.0,1203,12779.247859
1000.0,988,12797.952033
1000.0,920,12815.540777
900.0,844,12831.619998
4300.0,1489,12860.497065
4000.0,1023,12969.823343
600.0,803,12985.005773
4500.0,1118,13005.906585
3900.0,1082,13026.59907
4100.0,916,13044.165639
4100.0,1425,13071.194499
800.0,968,13168.805262
4300.0,1113,13189.795641
4100.0,1129,13211.138597
800.0,779,13225.825078
4200.0,1123,13247.535673
5100.0,1806,13282.564257
900.0,710,13385.811971
4400.0,1225,13408.769909
4100.0,1055,13428.118186
900.0,816,13443.003602
900.0,928,13460.376758
4100.0,1093,13480.810201
800.0,779,13600.628829
4800.0,1539,13630.045581
500.0,714,13643.475129
4300.0,1183,13665.898546
800.0,687,13678.564593
8300.0,1676,13710.008064
800.0,820,13803.758611
4400.0,990,13822.409009
4200.0,1055,13842.305115
4100.0,1256,13866.139641
3900.0,864,13882.033642
700.0,814,13896.790722
3800.0,992,13915.361704
900.0,904,14005.584011
4100.0,926,14022.9149
800.0,950,14040.84848
4200.0,1015,14059.499839
4100.0,1312,14083.384102
1300.0,1000,14101.388279
3900.0,982,14192.29474
4400.0,1149,14213.65721
5000.0,1395,14239.565901
700.0,774,14253.874793
4800.0,1658,14284.616863
800.0,833,14375.537301
800.0,710,14388.895214
900.0,833,14404.630048
4000.0,1090,14425.331923
4200.0,1010,14444.368181
700.0,665,14456.803763
4000.0,1171,14479.214872
4300.0,1110,14598.974829
4100.0,1158,14620.734244
4000.0,1201,14643.230227
4300.0,1196,14665.422189
4600.0,1376,14691.055718
4300.0,1602,14799.687477
4200.0,1038,14818.946812
4700.0,1560,14847.991096
4200.0,1106,14868.620134
900.0,900,14885.5548
4800.0,2602,15009.171243
4200.0,1265,15032.437525
4200.0,1423,15058.933703
4500.0,1251,15081.944727
3900.0,920,15184.080098
4000.0,1419,15210.516251
4000.0,1019,15229.848554
4000.0,896,15246.494891
3900.0,789,15260.911718
4600.0,1527,15288.531994
4400.0,1109,15381.059208
1100.0,1118,15402.534072
900.0,851,15418.569713
4200.0,1070,15438.646416
900.0,787,15453.284464
3800.0,1214,15475.633142
4500.0,1304,15575.780386
800.0,989,15594.327718
700.0,801,15608.785738
800.0,663,15620.637237
800.0,911,15637.497832
3800.0,656,15649.277748
4300.0,1266,15672.073158
4200.0,1009,15765.932394
4800.0,2003,15802.696991
800.0,724,15816.096379
1000.0,770,15829.934523
4300.0,1188,15851.810547
3900.0,1118,15872.385553
4600.0,1832,15994.083217
800.0,761,16008.177693
3800.0,723,16021.340985
700.0,744,16035.0046
4200.0,1393,16060.30499
3900.0,1025,16141.676265
600.0,824,16156.564038
4300.0,1214,16178.812686
900.0,773,16193.069544
1100.0,904,16209.555434
7800.0,1580,16238.72329
4200.0,1131,16343.195144
4600.0,1539,16371.510914
4800.0,1454,16398.847079
800.0,768,16412.991744
4100.0,1407,16439.013247
4300.0,1121,16534.233001
700.0,817,16549.121813
900.0,826,16564.782348
4300.0,1371,16590.500276
600.0,910,16607.290672
4300.0,1103,16628.335785
8100.0,1891,16735.376702
700.0,680,16747.331268
900.0,764,16760.955743
1400.0,1029,16779.339541
3900.0,1088,16799.271418
4200.0,1404,16824.466103
4400.0,1464,16947.382608
3800.0,944,16963.620814
4100.0,1063,16981.698948
4000.0,961,16998.28264
8500.0,2605,17113.187462
4300.0,1155,17133.028014
3900.0,1058,17151.115925
8100.0,1787,17181.366579
600.0,837,17195.66904
4500.0,1563,17291.844424
4000.0,954,17307.806768
800.0,879,17322.576532
800.0,965,17339.078494
4000.0,978,17356.05188
800.0,762,17368.973487
4400.0,1408,17392.737265
700.0,1047,17477.706746
4200.0,1223,17498.92848
1000.0,896,17514.041852
700.0,667,17525.221276
4500.0,1413,17549.816574
1100.0,794,17563.265318
4100.0,966,17649.854442
4200.0,917,17664.530478
4700.0,1907,17695.386519
4200.0,1019,17711.819607
4300.0,1277,17732.762837
3900.0,1008,17826.539033
800.0,725,17838.571199
4200.0,1263,17859.675212
8100.0,1670,17887.606921
7800.0,1334,17909.690248
4200.0,1060,17927.283879
3900.0,727,18007.258748
1000.0,858,18020.990633
4300.0,1298,18042.249989
3800.0,701,18053.412139
4200.0,1038,18070.118347
4600.0,1801,18158.120685
3800.0,697,18169.021602
800.0,753,18180.892294
4300.0,1445,18203.922652
7600.0,1684,18230.617471
4200.0,984,18246.068971
3900.0,911,18319.541356
4600.0,1261,18339.91638
4000.0,900,18353.978733
4200.0,1268,18374.209309
4100.0,1090,18391.548372
4100.0,1018,18408.088665
3900.0,867,18489.070793
4500.0,1250,18508.753831
4600.0,1397,18530.559271
4100.0,807,18543.302958
4300.0,1265,18563.197893
4000.0,1017,18578.734559
900.0,769,18681.061919
3900.0,913,18695.745324
4400.0,1311,18717.042727
900.0,836,18730.360109
4300.0,1099,18747.537516
900.0,729,18759.08727
4300.0,1139,18847.156635
900.0,732,18858.719158
4300.0,1497,18882.43125
4000.0,929,18897.488573
4200.0,979,18913.020951
4400.0,1694,18939.736194
4000.0,1109,19045.341547
800.0,776,19057.265103
900.0,776,19069.242157
4000.0,1022,19085.157534
700.0,773,19097.39362
800.0,832,19110.065768
4300.0,1228,19129.410132
3800.0,822,19208.503479
900.0,756,19220.303582
4300.0,1163,19238.344327
4100.0,1183,19256.121165
4400.0,1218,19274.257965
4100.0,1056,19290.258816
4100.0,1608,19407.28439
4000.0,976,19421.731724
700.0,760,19433.089687
500.0,740,19444.223839
600.0,826,19456.6653
4500.0,1277,19475.127817
800.0,724,19574.009516
4000.0,914,19587.240049
4200.0,1095,19602.850379
4100.0,1061,19618.443698
4200.0,930,19632.035652
4100.0,975,19646.130015
4200.0,926,19659.444858
4300.0,1033,19765.083063
3800.0,820,19777.108102
4000.0,1137,19793.731647
4100.0,1289,19812.566997
900.0,981,19826.847505
900.0,948,19840.473049
