# {"t_start": 1681378751.9516342, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
600.0,718,14373.62334
1200.0,1059,14393.643811
800.0,768,14408.145537
4100.0,1251,14431.87966
4800.0,1493,14460.336333
4300.0,1266,14484.28008
4400.0,1495,14611.261449
4400.0,1325,14636.208704
4100.0,1142,14657.627396
1100.0,1022,14676.606409
4300.0,1447,14703.354978
4500.0,1249,14805.504616
900.0,863,14821.264486
600.0,694,14834.083596
4000.0,980,14852.313167
4300.0,1219,14875.085821
900.0,824,14890.608066
700.0,904,14982.258811
4900.0,1874,15017.075038
4100.0,1003,15035.46681
900.0,813,15050.146946
1000.0,853,15066.333878
3900.0,830,15081.448086
4000.0,918,15183.52174
4800.0,1394,15209.562428
4000.0,982,15228.207615
4300.0,1253,15251.444209
900.0,1007,15269.726028
4300.0,1043,15288.559045
700.0,664,15372.801775
4300.0,1475,15400.836903
900.0,913,15418.094367
3900.0,1017,15437.051158
4100.0,1030,15456.495738
500.0,639,15468.144189
3900.0,1031,15486.62049
4000.0,1436,15590.032864
4000.0,1059,15609.212224
3900.0,922,15626.053834
8600.0,2448,15670.753693
4200.0,1292,15769.720369
4200.0,1474,15796.726031
4100.0,1131,15817.770645
4100.0,1038,15836.445138
700.0,628,15847.886284
3800.0,814,15863.014326
3900.0,945,15967.990709
800.0,666,15980.175055
3900.0,976,15998.306772
4200.0,969,16015.948372
4000.0,1040,16035.233069
3900.0,1262,16058.217132
4100.0,1188,16142.511396
3900.0,868,16158.200181
4200.0,1057,16177.55125
700.0,710,16190.698152
4700.0,2600,16238.648953
1000.0,886,16254.698138
700.0,763,16352.351255
4000.0,1233,16375.268226
7700.0,2084,16414.278777
4000.0,1134,16435.303909
3900.0,907,16451.725643
800.0,850,16542.182366
8300.0,2455,16588.389501
4000.0,936,16605.692091
4100.0,1010,16624.875554
4200.0,1302,16649.318506
3800.0,903,16737.585027
4200.0,1093,16757.168218
4000.0,1020,16775.290113
4500.0,1341,16799.823671
800.0,726,16812.711242
4000.0,1458,16935.910476
800.0,880,16951.079349
700.0,668,16962.560931
4000.0,1256,16984.003335
4000.0,1168,17004.424516
3900.0,1006,17021.677521
4600.0,1837,17122.803694
3800.0,771,17136.138025
4000.0,914,17151.694778
4000.0,811,17165.361577
900.0,790,17178.572679
7700.0,1889,17210.765814
4500.0,1445,17304.775135
4400.0,1356,17327.803159
700.0,778,17341.186918
3800.0,741,17353.917107
4000.0,1102,17372.77552
700.0,753,17385.382478
800.0,827,17466.501429
8000.0,2503,17509.667585
4100.0,1169,17529.447415
3900.0,911,17545.212263
4100.0,1070,17563.59919
800.0,680,17645.440422
4400.0,1104,17663.222975
4800.0,1867,17693.426588
4100.0,1190,17712.678515
3800.0,673,17723.644721
4200.0,1039,17740.653938
1200.0,849,17831.95114
3800.0,773,17844.630613
4100.0,933,17860.197251
1000.0,759,17872.600372
4600.0,1481,17897.335709
800.0,786,17910.332525
4100.0,1039,17995.7811
3900.0,919,18010.653486
700.0,754,18022.796287
4200.0,1242,18043.083169
4100.0,1058,18060.162752
3900.0,728,18071.674348
900.0,808,18084.353742
1000.0,777,18096.644729
4600.0,1208,18175.121913
700.0,712,18186.363885
5000.0,1848,18215.614313
3900.0,985,18231.298464
7700.0,2616,18332.259579
4100.0,829,18345.362161
1000.0,773,18357.547212
4000.0,823,18370.44309
4600.0,1212,18389.855342
4500.0,1645,18416.676768
3900.0,774,18495.928672
3800.0,779,18508.043206
4000.0,992,18523.528021
700.0,819,18536.372179
900.0,741,18547.943932
4800.0,1662,18573.989655
8000.0,1732,18691.690303
4300.0,928,18706.708358
1000.0,748,18718.760089
4200.0,1108,18736.246436
3900.0,782,18748.45977
4600.0,1492,18772.014735
4000.0,893,18856.387865
1200.0,1196,18875.219676
4600.0,1393,18897.757697
4700.0,1493,18921.3071
4300.0,1084,18938.475707
1200.0,837,19039.905583
4300.0,1291,19059.886622
4500.0,1424,19082.134784
4000.0,911,19096.482999
4700.0,1586,19121.217233
7800.0,1728,19214.596587
4100.0,1115,19232.115128
4600.0,1448,19254.052293
4000.0,827,19266.319856
4500.0,1282,19285.650025
3800.0,899,19391.799941
4400.0,1034,19407.445209
4100.0,939,19421.29968
700.0,664,19431.119315
7900.0,2271,19465.696909
1100.0,740,19476.11505
4400.0,1113,19580.508325
4000.0,1069,19595.91894
4500.0,1619,19619.623508
4300.0,1033,19634.678135
1200.0,906,19647.735124
4100.0,870,19660.281018
4600.0,1057,19766.308946
900.0,915,19779.754677
4600.0,1570,19802.661016
4200.0,1184,19820.005729
4700.0,1477,19841.421453
