# {"t_start": 1681378752.0013535, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1769,7816.27736
900.0,916,7833.47076
700.0,779,7847.755045
800.0,784,7941.918977
4300.0,1289,7966.528659
600.0,668,7978.766127
4200.0,1249,8002.510432
4000.0,1172,8024.422343
4000.0,1078,8044.266078
4000.0,1226,8157.474708
3900.0,1119,8178.389217
4200.0,1065,8198.394305
4300.0,1553,8227.673507
800.0,860,8243.844144
4600.0,1934,8359.13678
4300.0,1183,8381.036575
700.0,749,8394.636033
4200.0,1120,8415.932192
4100.0,1390,8442.059022
4100.0,1082,8462.625629
4400.0,1125,8562.665988
3800.0,869,8578.684196
4200.0,1412,8604.615821
3900.0,1161,8626.228664
4000.0,913,8643.308373
4300.0,1394,8743.338123
4000.0,970,8761.528126
3900.0,666,8773.866489
3800.0,1014,8792.845109
4500.0,1482,8820.116746
800.0,770,8834.012178
4100.0,1005,8925.355707
4100.0,951,8943.584878
4500.0,1616,8974.071101
800.0,917,8991.189645
500.0,845,9006.922634
1100.0,1422,9033.580506
4300.0,1504,9144.342532
1100.0,1270,9168.412448
8300.0,2356,9213.426385
4000.0,1371,9239.250733
4400.0,1233,9334.964782
4000.0,1157,9356.799291
4000.0,911,9374.0165
800.0,819,9389.552495
4100.0,1220,9412.805429
900.0,1043,9432.881902
4000.0,988,9524.750666
600.0,915,9542.259377
4000.0,1072,9563.252861
800.0,890,9580.51838
4800.0,1276,9604.108131
3900.0,1069,9623.84283
4500.0,1612,9731.976594
4800.0,1779,9766.083165
4200.0,948,9783.961996
800.0,731,9797.803392
900.0,849,9813.824598
1200.0,790,9917.060512
3800.0,854,9933.028822
900.0,923,9950.886351
800.0,769,9965.333061
700.0,986,9983.85126
7600.0,1740,10016.560925
15600.0,3677,10215.529476
900.0,793,10230.430822
1300.0,916,10247.538804
500.0,694,10260.420687
4200.0,1468,10366.507754
3900.0,883,10383.894778
4200.0,1458,10411.810896
4500.0,1256,10435.758457
3900.0,820,10451.106394
4200.0,1285,10474.964825
1300.0,1016,10558.956603
4200.0,1240,10583.365725
900.0,867,10600.517035
4300.0,1404,10627.139573
3900.0,1056,10646.97364
700.0,916,10664.020466
4800.0,1780,10777.967863
4100.0,1348,10803.900516
4200.0,1445,10831.238842
900.0,815,10846.433805
900.0,838,10861.944652
800.0,950,10973.736881
4000.0,918,10990.840276
4200.0,1311,11015.698433
7800.0,1999,11054.181551
4200.0,911,11071.569903
4300.0,1246,11165.706346
800.0,827,11180.880035
4000.0,884,11197.200999
4200.0,1182,11219.036888
4300.0,1220,11242.21471
4100.0,1095,11262.307865
4600.0,1506,11387.27926
1200.0,1522,11415.974114
900.0,992,11434.337353
500.0,738,11447.913724
800.0,720,11461.204502
4600.0,1280,11484.470849
4400.0,1438,11590.352066
700.0,790,11605.454278
4200.0,1184,11627.879143
900.0,753,11642.086339
4100.0,1154,11663.904028
1200.0,1295,11762.34511
4300.0,909,11779.928684
700.0,865,11796.564832
3800.0,944,11814.757026
4000.0,1062,11835.054277
4300.0,1178,11857.531271
4600.0,1478,11959.515863
900.0,800,11975.045312
800.0,764,11989.561598
700.0,766,12004.045412
4100.0,1397,12030.927046
900.0,1003,12050.193194
4000.0,1195,12072.946247
7800.0,1658,12187.552262
500.0,963,12205.386121
800.0,837,12221.340334
700.0,779,12236.141191
600.0,679,12248.925192
4200.0,1390,12275.230037
700.0,985,12369.576357
3900.0,1077,12390.205169
3900.0,895,12407.119144
700.0,920,12424.568004
800.0,731,12438.046146
900.0,770,12452.577405
1200.0,1007,12471.026068
900.0,842,12570.50253
900.0,784,12585.738187
4500.0,1457,12613.580887
3900.0,928,12631.420718
4300.0,1133,12652.521466
1300.0,1117,12673.229645
4300.0,1241,12777.011066
4400.0,1343,12802.590208
4500.0,1708,12835.517006
600.0,850,12852.194343
4500.0,1602,12972.42223
800.0,780,12987.213788
4000.0,1110,13008.040783
700.0,898,13025.094304
4400.0,1094,13046.141584
4300.0,1352,13071.760524
700.0,789,13165.968867
4100.0,963,13184.107021
900.0,713,13197.464072
4000.0,1024,13216.828148
4000.0,1385,13243.466035
1100.0,752,13257.908598
1000.0,850,13274.436852
600.0,743,13378.137987
3800.0,822,13393.620022
800.0,686,13406.431217
700.0,878,13422.583055
7800.0,1375,13447.838658
4000.0,922,13465.025352
1000.0,967,13483.144633
700.0,666,13600.89845
4600.0,1615,13631.809362
4300.0,1112,13652.72786
900.0,950,13670.677189
700.0,770,13684.908152
800.0,897,13701.573453
4200.0,1317,13804.783841
4300.0,1449,13832.078347
3800.0,878,13848.83845
900.0,968,13867.037961
4100.0,1354,13891.966626
700.0,970,13910.185942
4700.0,1584,14013.245303
4100.0,1058,14033.085611
4500.0,1181,14055.063277
600.0,1063,14074.404198
4000.0,1059,14093.431025
4200.0,1094,14186.230112
3900.0,977,14204.425547
900.0,828,14219.694401
1400.0,1229,14242.55949
4100.0,917,14259.505928
700.0,748,14273.020508
4100.0,1165,14295.138695
900.0,791,14385.104279
600.0,759,14399.333477
3800.0,971,14417.896802
800.0,848,14433.764481
4100.0,952,14451.633145
4300.0,1499,14480.400308
4000.0,1146,14600.889754
700.0,774,14615.271653
700.0,747,14629.127064
3800.0,1076,14649.362739
4600.0,1728,14681.473886
4200.0,1419,14707.874037
900.0,1303,14810.999851
800.0,837,14826.319486
7700.0,1736,14858.75758
4100.0,1080,14879.014491
4500.0,1189,14901.522389
4500.0,1289,15000.320578
900.0,922,15017.142124
4100.0,1496,15044.577275
8400.0,1865,15079.493159
4200.0,1402,15190.53298
3900.0,1114,15211.338187
4200.0,1048,15231.163333
900.0,745,15245.044131
4300.0,1175,15266.587799
4300.0,1178,15287.778305
4600.0,1219,15382.370098
1300.0,1016,15401.87539
4500.0,1589,15432.012146
4000.0,904,15448.975626
700.0,788,15463.591302
4800.0,1429,15489.333817
600.0,710,15578.876391
4200.0,1064,15598.839854
900.0,779,15612.700933
4600.0,1324,15637.096354
1000.0,916,15653.583325
900.0,883,15669.472742
4600.0,1758,15776.784977
3800.0,790,15791.50924
8100.0,2231,15832.632299
4400.0,1484,15860.039133
8300.0,2195,15988.328025
800.0,763,16002.534974
3900.0,955,16020.051825
4000.0,1043,16039.355613
700.0,755,16052.932296
4000.0,848,16068.189611
4500.0,1542,16158.984884
4000.0,921,16175.909893
800.0,775,16190.177577
3800.0,982,16208.012266
900.0,762,16221.996507
4300.0,1373,16247.478454
700.0,824,16345.997906
700.0,766,16359.871789
800.0,836,16375.436645
4000.0,1010,16394.359565
4100.0,983,16412.498882
4100.0,984,16430.627214
4500.0,1560,16534.055227
3900.0,1007,16552.465002
4200.0,1226,16575.545366
3900.0,1052,16595.354175
900.0,821,16610.612158
4300.0,1253,16634.490005
4100.0,979,16724.78731
8000.0,2037,16761.263552
3900.0,958,16778.344559
600.0,771,16792.515485
700.0,1285,16815.635815
1100.0,909,16831.713517
4900.0,2070,16965.022787
800.0,751,16977.64993
4300.0,1285,17000.073948
7900.0,1802,17031.270065
4200.0,1035,17118.469537
4500.0,1195,17139.086545
4000.0,1215,17159.805149
800.0,756,17172.507378
1600.0,1198,17192.981405
4100.0,985,17209.442451
4200.0,1293,17300.95908
3900.0,737,17313.29582
4100.0,1120,17332.340563
4100.0,1175,17352.778799
4100.0,1084,17371.273115
4100.0,1279,17392.814146
800.0,714,17472.124528
800.0,718,17484.314384
3900.0,1111,17503.343986
800.0,785,17516.637131
900.0,801,17530.220313
4500.0,1072,17548.79958
500.0,671,17560.246141
4300.0,1237,17651.338187
700.0,844,17664.840285
900.0,850,17678.501155
600.0,817,17691.583085
4300.0,1119,17709.621753
4300.0,1334,17731.410575
1100.0,1232,17829.080736
4000.0,879,17843.628949
4600.0,1323,17865.709396
4600.0,1166,17885.195999
4300.0,1184,17904.747828
900.0,779,17917.760446
800.0,806,17999.03555
800.0,806,18012.004326
3900.0,1101,18029.91964
800.0,776,18042.529927
4100.0,1197,18061.935173
4300.0,1297,18082.353037
800.0,837,18095.704828
4200.0,988,18170.616806
3900.0,1119,18188.447794
4200.0,993,18204.178141
1100.0,1241,18223.681059
3900.0,822,18236.650721
3800.0,692,18247.453765
3800.0,972,18321.920467
700.0,713,18333.38502
4600.0,1113,18350.997636
1100.0,920,18365.658128
3900.0,910,18380.039558
4200.0,1177,18398.826971
4500.0,1425,18489.062137
4300.0,1531,18513.287796
4500.0,1239,18532.584207
4000.0,1026,18548.745721
4300.0,1424,18571.069734
700.0,840,18674.007275
4500.0,1754,18702.556167
1000.0,932,18717.582312
4300.0,1135,18735.560845
4300.0,1214,18754.674561
900.0,771,18766.886589
4300.0,909,18851.27827
1000.0,839,18864.597201
1000.0,779,18876.699656
4100.0,950,18891.989153
4200.0,1119,18909.971526
900.0,744,18921.456331
4700.0,1716,19037.011767
4700.0,1364,19058.090498
4200.0,1172,19076.448149
900.0,873,19090.01245
4400.0,1495,19113.223481
4500.0,1344,19200.63339
3800.0,893,19214.65519
15700.0,3988,19275.763784
4800.0,1379,19389.232494
4200.0,1092,19405.747481
4300.0,1148,19422.890695
4000.0,976,19437.616275
4200.0,1394,19458.700158
4200.0,1107,19474.626359
4300.0,1230,19580.912737
4100.0,1253,19599.017831
4200.0,1163,19615.899141
3800.0,692,19626.024742
4400.0,1703,19650.744587
4100.0,914,19754.494989
4100.0,1072,19770.282602
4600.0,1312,19789.595651
4000.0,1056,19804.841076
4300.0,999,19819.454296
4300.0,1232,19837.314808
