# {"t_start": 1681378752.1780717, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,907,7809.998416
4000.0,994,7828.70471
4200.0,954,7846.243542
900.0,920,7943.051712
4100.0,992,7961.991309
4000.0,1103,7982.784489
900.0,1071,8002.881471
3900.0,759,8017.158945
8200.0,2409,8152.450154
4100.0,1326,8177.047927
4300.0,1415,8203.930507
800.0,716,8217.183557
5000.0,1454,8244.605917
900.0,875,8260.888247
4000.0,1064,8359.731839
4600.0,1747,8391.976197
7600.0,1448,8419.610959
3800.0,878,8435.934884
4100.0,1063,8456.107981
800.0,659,8547.408209
900.0,1081,8567.616029
4700.0,1734,8599.432811
500.0,648,8611.683738
3900.0,988,8629.568852
800.0,736,8643.496713
3900.0,1022,8736.377352
4000.0,1114,8757.201056
3900.0,1069,8777.422372
4000.0,1172,8799.229581
4100.0,1151,8820.324346
700.0,782,8834.365234
4800.0,1606,8937.372855
4400.0,1992,8975.145452
800.0,996,8993.870289
700.0,834,9009.487737
1400.0,1296,9033.687618
4100.0,1001,9134.573782
4800.0,1828,9169.626028
5100.0,1998,9207.611914
4300.0,1474,9235.59322
800.0,947,9326.090637
4000.0,1194,9347.907858
1000.0,855,9364.358508
4700.0,1445,9391.975551
4000.0,895,9408.830263
4300.0,1371,9435.366014
3800.0,757,9522.782263
4400.0,1407,9549.990053
4000.0,1145,9572.389958
3900.0,872,9588.963845
800.0,774,9602.96194
4800.0,1611,9710.471128
900.0,710,9723.772444
1000.0,895,9741.004445
700.0,850,9756.707435
400.0,708,9770.389556
800.0,752,9784.60374
700.0,920,9802.201685
3800.0,745,9816.092913
4100.0,1225,9927.569345
4100.0,1249,9951.601508
3900.0,898,9968.594788
4700.0,1423,9995.525223
4200.0,1415,10021.955891
3900.0,884,10167.352158
600.0,742,10181.717448
1400.0,1196,10204.459769
8000.0,2092,10243.519881
1000.0,840,10259.317805
700.0,831,10274.831926
600.0,710,10366.583196
800.0,825,10382.804842
3900.0,914,10400.163536
700.0,836,10416.099008
800.0,745,10430.349838
900.0,790,10445.266624
4200.0,1378,10470.652278
3900.0,1027,10554.59946
4200.0,1155,10577.475583
600.0,782,10592.789036
900.0,1128,10614.508006
4600.0,1466,10642.249217
900.0,970,10660.212453
4100.0,1337,10765.824114
3900.0,1172,10788.015573
4400.0,1041,10807.928638
1000.0,1002,10826.877167
4600.0,1168,10848.701526
4100.0,1050,10961.806029
4200.0,1249,10985.624855
700.0,664,10997.920064
7900.0,2389,11043.825224
800.0,758,11058.531954
4100.0,1015,11077.733663
4000.0,965,11166.414871
4500.0,1605,11196.172887
600.0,725,11209.310533
4600.0,1436,11236.372135
700.0,749,11250.331448
4300.0,1555,11375.733064
4000.0,1057,11395.892436
800.0,790,11410.384913
700.0,1189,11432.743337
3900.0,717,11445.829094
4400.0,1042,11465.268692
4300.0,1158,11564.584703
600.0,721,11578.286235
4600.0,1281,11602.917616
4100.0,927,11620.434065
4000.0,929,11637.973266
700.0,728,11651.710164
4700.0,1397,11678.140281
800.0,870,11768.456494
800.0,679,11781.657612
4500.0,1813,11816.816306
4200.0,991,11835.86009
600.0,665,11848.421183
4100.0,1094,11868.998577
1200.0,931,11960.752467
700.0,759,11975.347436
4300.0,1800,12009.994547
4000.0,895,12027.068746
4500.0,1586,12057.488211
4700.0,2049,12179.348639
4100.0,918,12196.918046
4000.0,1404,12223.507991
600.0,789,12238.461874
3900.0,1057,12258.52828
4200.0,969,12352.677329
900.0,1005,12371.470413
700.0,680,12384.339594
800.0,708,12397.620269
4500.0,1571,12427.748779
800.0,772,12441.975214
4100.0,1097,12462.390622
4400.0,1267,12569.872952
4000.0,919,12587.730789
3800.0,862,12604.12986
4500.0,1693,12636.56364
900.0,863,12652.572685
4200.0,1186,12674.55369
700.0,933,12772.485745
4100.0,1194,12795.135731
4200.0,1068,12815.622768
700.0,850,12831.808845
800.0,826,12848.130771
4700.0,2171,12979.322421
4100.0,1194,13001.754702
4000.0,1080,13022.339296
900.0,721,13036.079002
4200.0,1190,13058.769713
700.0,921,13075.950197
4200.0,1147,13177.17631
4300.0,1382,13203.243161
4500.0,1385,13229.578566
4100.0,1354,13255.938459
7900.0,2067,13385.632244
4200.0,1186,13407.845256
4200.0,1126,13428.564981
4100.0,1162,13450.059108
600.0,750,13463.894454
4100.0,888,13480.535328
4800.0,1386,13612.110963
4000.0,1166,13634.31403
4500.0,1561,13663.892549
500.0,667,13676.331598
800.0,806,13691.238609
4000.0,1116,13712.062773
4600.0,1629,13821.274077
800.0,929,13838.867067
4000.0,1078,13859.32293
4300.0,1202,13881.590022
3800.0,776,13895.650981
4500.0,1387,13995.231925
4500.0,1599,14025.134563
500.0,712,14038.65501
4600.0,1607,14068.1958
4100.0,1108,14088.282745
900.0,862,14103.908294
4000.0,1090,14196.785206
7700.0,1558,14225.753599
4000.0,970,14243.800366
1000.0,1073,14263.618645
3900.0,995,14281.879694
4400.0,1608,14387.699587
4300.0,1096,14408.505141
4200.0,972,14426.876629
4000.0,944,14444.680993
1000.0,828,14460.417277
3900.0,1169,14482.521193
4600.0,1642,14612.338086
900.0,993,14630.908992
3900.0,899,14647.757407
4000.0,1083,14667.770745
3900.0,913,14684.672534
3900.0,1108,14705.251399
4000.0,990,14802.518965
1000.0,1148,14823.644177
4100.0,1074,14843.67144
4000.0,1083,14863.797273
3900.0,1032,14883.25775
700.0,889,14899.879593
5000.0,1399,15000.864876
4000.0,961,15018.493806
900.0,830,15033.614828
4500.0,1512,15061.772111
4300.0,1120,15082.317691
4200.0,1247,15190.557118
900.0,849,15206.366002
900.0,787,15221.291327
600.0,671,15233.623171
4700.0,1239,15256.575843
4600.0,1371,15281.23474
3900.0,968,15298.707474
7800.0,1799,15405.462335
4100.0,962,15423.66304
4100.0,946,15441.513912
4200.0,1296,15465.659957
800.0,740,15478.868094
3800.0,905,15571.627941
4100.0,930,15589.168154
7800.0,1831,15622.651617
4600.0,1514,15650.415742
3900.0,766,15664.110076
12000.0,2772,15790.417252
4100.0,1074,15809.947551
800.0,761,15824.127076
800.0,925,15840.815772
900.0,773,15855.104997
4100.0,1336,15967.340437
4500.0,1854,16001.849055
4200.0,1342,16026.627985
3800.0,850,16042.292102
4100.0,1058,16061.287536
700.0,713,16074.292059
4000.0,937,16153.870535
4000.0,836,16169.104693
800.0,770,16183.242597
1100.0,1052,16202.579469
4200.0,1020,16221.207562
3900.0,748,16234.959341
4300.0,1320,16342.88067
3800.0,775,16356.930418
4100.0,980,16375.110271
4600.0,1654,16406.123929
4500.0,1400,16431.912188
4100.0,983,16449.914881
4800.0,1925,16560.688345
4200.0,1072,16580.662554
4200.0,1386,16606.533644
900.0,764,16620.929481
4200.0,1104,16641.842632
4300.0,1157,16734.923337
800.0,849,16750.021298
4100.0,1006,16767.829054
4000.0,1224,16790.200427
4400.0,1621,16819.388026
4400.0,1390,16941.171597
800.0,757,16954.216972
4400.0,1558,16980.986181
1000.0,856,16995.78071
4300.0,1403,17020.208625
7700.0,2170,17127.070632
4400.0,1505,17153.084496
4400.0,1134,17172.192709
800.0,712,17184.079635
1000.0,919,17199.855779
800.0,780,17212.896971
900.0,768,17295.361833
3900.0,790,17308.592854
4400.0,1235,17329.519218
3900.0,884,17344.749238
3900.0,1409,17369.083096
4200.0,900,17384.217713
800.0,772,17464.469279
4700.0,1845,17496.14745
4200.0,1207,17516.734373
4000.0,1010,17533.892904
4100.0,1091,17552.947675
4000.0,1069,17570.902855
4200.0,1266,17662.027494
700.0,850,17675.808419
4100.0,1096,17693.349902
3900.0,675,17704.212401
3800.0,773,17716.557966
4100.0,1076,17734.270381
3900.0,992,17827.845648
3800.0,672,17838.918944
4000.0,1070,17856.675249
800.0,701,17868.254632
4500.0,1863,17899.324865
1000.0,835,17913.227507
4100.0,994,17997.737406
4100.0,1119,18015.884348
700.0,817,18029.171328
8800.0,3087,18079.194533
3900.0,747,18091.032493
4200.0,1311,18171.115751
4800.0,1346,18192.65154
800.0,837,18205.706281
4100.0,1172,18224.270926
1000.0,910,18238.569417
3800.0,819,18251.433932
4500.0,1634,18336.872661
8000.0,2041,18369.301815
4400.0,1172,18387.958709
4300.0,1316,18409.3405
4800.0,1360,18498.270983
800.0,821,18511.077878
4400.0,1566,18535.58924
4200.0,988,18551.077058
800.0,657,18561.365903
7900.0,1598,18676.324833
600.0,671,18687.019331
3900.0,875,18701.179665
3900.0,1005,18717.442397
1000.0,763,18729.555649
800.0,727,18740.873755
900.0,695,18751.720906
3900.0,763,18763.701215
3900.0,802,18846.381933
4200.0,969,18861.800835
4200.0,1072,18878.691905
4000.0,932,18893.688228
600.0,712,18905.057712
4100.0,1036,18921.242011
4100.0,1139,18939.257418
4500.0,1559,19051.885122
800.0,744,19063.415829
4400.0,1473,19086.415071
3900.0,880,19100.150024
8400.0,2154,19200.133084
4500.0,1993,19231.687565
4800.0,1314,19251.549132
4400.0,1438,19273.00529
4900.0,1647,19390.71064
4500.0,1582,19414.556223
4200.0,1147,19431.716987
600.0,970,19446.410748
800.0,776,19458.040646
4000.0,739,19468.952234
4100.0,964,19571.009967
700.0,840,19583.119493
700.0,759,19593.917447
3900.0,984,19608.18334
3800.0,864,19620.784643
8200.0,2013,19650.121385
4200.0,1108,19756.800038
3900.0,960,19770.93035
4500.0,1104,19787.041993
700.0,790,19798.477375
4400.0,1499,19820.503
4000.0,872,19832.986763
600.0,664,19842.50726
