# {"t_start": 1681378752.012844, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
7600.0,1215,19210.869193
4400.0,1503,19234.438283
4100.0,1102,19250.995155
3800.0,921,19264.805743
4700.0,1671,19290.016154
700.0,833,19395.205057
4200.0,912,19408.940297
4300.0,960,19423.155411
4300.0,1108,19439.92256
4800.0,1562,19463.537432
4000.0,1073,19478.882818
4500.0,1737,19592.399145
3800.0,861,19604.808324
4100.0,932,19618.39729
4300.0,1106,19634.521348
4400.0,1343,19654.005705
7700.0,1391,19764.849136
4500.0,1471,19786.550971
4100.0,1252,19804.749583
4600.0,1343,19824.523692
4200.0,1211,19841.965191
