# {"t_start": 1681378752.075901, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
5300.0,2077,6736.83543
3900.0,947,6754.504056
800.0,794,6769.521446
700.0,938,6787.308563
3800.0,1303,6812.179673
4600.0,1482,6840.565967
3800.0,821,6939.076096
4400.0,1380,6965.92199
4400.0,1678,6998.058928
4200.0,1601,7028.209435
1000.0,948,7045.819561
3800.0,863,7140.199224
1000.0,997,7159.047475
3900.0,858,7175.335676
4300.0,1580,7205.287257
3900.0,1113,7226.350451
1000.0,915,7243.35177
4000.0,1022,7341.965904
4300.0,1303,7366.908703
4100.0,1272,7390.751585
4000.0,1297,7414.731759
3800.0,969,7432.750459
800.0,933,7449.768641
1100.0,1177,7566.273469
7800.0,2105,7606.231414
800.0,871,7622.370695
800.0,767,7637.062693
3900.0,917,7654.127816
900.0,877,7744.267675
800.0,969,7762.458323
1000.0,870,7778.529377
3900.0,928,7795.687172
4100.0,1513,7823.757048
800.0,761,7837.873141
900.0,920,7854.833962
4700.0,1395,7961.118622
4400.0,1101,7981.801962
1100.0,1139,8003.365101
4200.0,1393,8029.191628
4700.0,1645,8150.470525
3800.0,863,8166.19466
3900.0,1050,8186.173952
3800.0,858,8202.127058
1100.0,1221,8225.000464
1100.0,1034,8244.499714
7900.0,2150,8363.806
4400.0,1231,8386.536316
4000.0,1157,8407.93368
4600.0,1529,8437.133114
4400.0,1310,8461.990109
4000.0,1215,8563.785665
700.0,705,8576.742893
900.0,893,8592.927248
4000.0,825,8608.061736
4700.0,1940,8644.568498
900.0,1189,8740.624423
4400.0,1378,8766.519075
900.0,776,8781.130144
700.0,904,8797.851965
900.0,751,8811.514838
4400.0,1599,8840.886382
700.0,679,8926.195921
7900.0,1660,8957.805472
4100.0,1023,8977.129858
4400.0,1298,9001.508539
800.0,914,9018.491532
900.0,1184,9040.477532
4600.0,1523,9151.991763
500.0,681,9164.708701
600.0,942,9182.2522
700.0,728,9195.844622
4000.0,1217,9219.31104
4700.0,1983,9329.340126
4100.0,963,9346.886391
1000.0,954,9365.208928
800.0,739,9379.122484
4000.0,1149,9400.979129
4100.0,1344,9426.844528
4000.0,925,9517.505513
800.0,1166,9539.973144
4100.0,1446,9568.284044
4200.0,1168,9590.64863
800.0,853,9606.089254
4000.0,1427,9710.107082
4000.0,1041,9730.034818
4100.0,1253,9753.640035
900.0,875,9770.429623
4200.0,1355,9796.21525
4300.0,907,9813.435403
4500.0,1137,9923.189582
4600.0,1618,9954.402482
700.0,773,9968.984551
1100.0,960,9987.144332
4000.0,885,10003.474068
4600.0,1410,10029.795361
800.0,826,10174.468184
4400.0,1272,10198.840914
900.0,805,10213.771145
800.0,809,10228.917565
4100.0,1059,10248.769495
700.0,776,10263.161751
4400.0,1489,10369.755398
4200.0,900,10387.385313
4300.0,1182,10409.837763
7700.0,1157,10432.149901
900.0,684,10445.020565
900.0,741,10458.518859
700.0,718,10471.720701
1200.0,1190,10559.0776
800.0,836,10575.579151
800.0,790,10590.968211
4600.0,1499,10619.798449
800.0,1034,10639.189816
4100.0,1156,10660.871767
3800.0,1057,10760.982089
900.0,968,10779.213392
4600.0,1397,10806.081889
4600.0,1556,10835.47711
500.0,921,10852.699214
700.0,691,10865.424027
800.0,715,10972.82119
700.0,871,10989.002701
600.0,776,11003.495081
4000.0,1395,11030.070572
4000.0,970,11048.626177
900.0,936,11066.750468
4600.0,1373,11163.328514
4300.0,1296,11187.29308
4000.0,983,11205.369155
800.0,914,11222.305695
900.0,713,11235.614506
4300.0,1528,11264.190259
700.0,769,11374.723159
3800.0,1012,11394.148833
800.0,791,11408.757037
4400.0,1771,11441.928354
3900.0,979,11460.094938
600.0,743,11473.618032
800.0,929,11569.211675
700.0,713,11582.439071
4500.0,1331,11608.061359
4000.0,1397,11634.607121
900.0,775,11649.287099
1300.0,1141,11670.750562
3900.0,1573,11774.800636
4200.0,1073,11795.628702
3900.0,786,11810.759836
4100.0,1330,11836.300455
600.0,741,11850.390406
3800.0,1020,11869.480175
4000.0,1073,11964.066695
700.0,675,11977.008379
4400.0,1788,12011.429721
4100.0,1025,12030.941604
800.0,702,12044.3973
4400.0,1573,12157.485126
4400.0,1227,12180.443407
7700.0,1734,12213.376373
600.0,912,12230.899328
700.0,780,12245.691086
3900.0,926,12263.022993
4000.0,1222,12362.006971
4700.0,1343,12387.393001
4600.0,1363,12413.621327
3900.0,909,12430.603025
700.0,712,12443.934873
800.0,770,12458.188561
700.0,659,12470.242717
4100.0,1166,12576.099154
700.0,712,12589.708179
4100.0,1162,12611.859772
3800.0,905,12629.466585
4600.0,1412,12655.691997
3800.0,657,12667.834379
4200.0,1029,12767.394432
4700.0,1460,12795.119622
3800.0,1053,12815.30516
700.0,831,12831.147657
4600.0,1085,12852.434322
4100.0,1168,12874.468114
8400.0,2636,13014.432512
700.0,857,13030.937878
4400.0,1172,13053.153524
4200.0,1123,13074.462367
700.0,771,13168.383112
4000.0,933,13185.953042
800.0,808,13201.036308
4700.0,1505,13229.725197
700.0,717,13243.580531
1000.0,773,13258.449544
4100.0,888,13275.608377
800.0,887,13382.272525
1000.0,904,13399.022017
900.0,917,13416.309587
1000.0,1055,13435.390488
4100.0,1112,13456.056339
4500.0,1387,13482.169628
4100.0,1043,13607.165961
3800.0,804,13622.370263
3800.0,819,13637.830231
1200.0,1022,13657.088882
4300.0,1294,13681.425266
4200.0,1176,13703.38157
4500.0,1206,13804.490337
800.0,784,13819.200899
700.0,833,13834.757676
4100.0,1006,13854.007562
3800.0,934,13871.260108
3800.0,992,13889.595469
900.0,849,13905.40658
1000.0,1178,14000.806529
700.0,715,14014.026972
700.0,871,14030.269515
4000.0,1081,14050.612663
4200.0,1582,14079.478303
4300.0,1096,14099.260112
800.0,777,14186.155316
4200.0,1552,14215.131466
1000.0,1145,14236.313213
4200.0,1440,14263.093852
900.0,1191,14285.20549
800.0,805,14375.580466
4300.0,1126,14396.889072
700.0,776,14411.474179
4300.0,1150,14433.312052
4400.0,1348,14459.077326
4300.0,1043,14478.778346
4400.0,987,14596.075226
600.0,659,14608.367041
900.0,867,14624.649889
4300.0,1162,14646.448818
4300.0,1224,14669.06362
4000.0,1078,14689.152495
900.0,966,14706.977897
7800.0,1909,14821.362028
1000.0,853,14837.237778
3900.0,982,14855.537479
4000.0,1117,14876.336867
3900.0,917,14893.599807
4300.0,1379,14994.206721
900.0,896,15010.744097
8200.0,1991,15047.22632
1000.0,983,15065.822453
4200.0,1156,15087.036941
4300.0,1073,15192.091308
4100.0,1083,15212.336429
4600.0,1473,15240.098572
4400.0,1523,15268.231512
4200.0,1071,15287.433649
4000.0,1108,15379.941056
4300.0,909,15397.32011
700.0,833,15413.146593
3900.0,992,15431.708519
4200.0,1229,15454.782029
4700.0,1871,15488.940077
800.0,774,15579.725508
4200.0,1236,15602.670446
700.0,898,15618.784995
4100.0,996,15637.22014
7600.0,1247,15659.823605
4200.0,1094,15679.433664
700.0,710,15767.881026
3900.0,761,15781.525065
4200.0,1209,15803.793701
800.0,728,15817.316397
1100.0,837,15832.343635
4100.0,994,15850.654874
4500.0,1380,15963.876634
700.0,714,15976.866378
4500.0,1435,16003.543147
3900.0,897,16019.930202
4500.0,1410,16045.998891
1100.0,955,16063.21229
4000.0,868,16141.631922
700.0,703,16154.297603
3800.0,774,16168.335762
1000.0,723,16181.473056
600.0,713,16194.656139
4500.0,1444,16221.169886
3900.0,947,16238.572254
500.0,767,16252.491876
1000.0,852,16351.723263
4000.0,1022,16370.442797
4300.0,936,16388.192425
1400.0,1165,16409.712518
3800.0,750,16423.675025
4000.0,820,16438.565533
900.0,788,16452.873529
4300.0,1215,16549.907513
4000.0,1034,16569.455106
4000.0,917,16586.640547
1100.0,1003,16605.204514
700.0,722,16618.866074
4100.0,1181,16641.188642
1200.0,945,16730.581647
4100.0,984,16747.889796
3900.0,917,16764.259854
4400.0,1178,16785.505495
4000.0,918,16802.258836
3900.0,1089,16821.72326
4000.0,1204,16940.156146
4200.0,1135,16959.848196
600.0,755,16972.546787
4300.0,1240,16993.894535
3900.0,659,17005.51684
800.0,897,17020.871302
4000.0,801,17034.35482
4200.0,1019,17121.498482
900.0,775,17134.8338
3900.0,1167,17154.720615
4400.0,1180,17174.687374
7800.0,2044,17209.471945
4000.0,1180,17298.989031
4200.0,1203,17319.339786
3900.0,899,17334.703357
900.0,865,17349.635197
1000.0,958,17365.975744
4100.0,1130,17385.136844
3800.0,754,17465.085716
4100.0,915,17480.477583
800.0,794,17494.145001
700.0,824,17508.153989
3900.0,981,17524.701608
4800.0,2368,17565.719752
4000.0,886,17650.915728
4100.0,1090,17668.518688
4300.0,1340,17690.063823
4000.0,834,17703.548283
4300.0,1363,17725.769446
900.0,799,17738.787259
600.0,720,17827.784139
600.0,659,17838.656612
4000.0,917,17853.843349
900.0,865,17868.148998
4000.0,928,17883.692599
3900.0,990,17899.975135
700.0,756,17912.530473
3800.0,692,17923.919233
7700.0,1430,18015.340471
900.0,978,18031.270657
4100.0,934,18046.466809
3900.0,768,18058.745166
3900.0,744,18070.618795
3800.0,1028,18086.781761
4100.0,911,18160.571282
4500.0,1171,18179.079101
4000.0,893,18193.38213
4500.0,1137,18211.133802
4100.0,929,18225.874377
4300.0,1417,18248.237447
4500.0,1407,18329.884035
3900.0,982,18345.533051
800.0,715,18356.776196
4300.0,1191,18375.717534
4800.0,1535,18400.374574
900.0,864,18414.400685
4000.0,1016,18497.672412
4600.0,1441,18520.170089
4100.0,963,18535.249773
4700.0,1170,18553.62546
800.0,893,18567.509063
4000.0,1085,18674.383362
700.0,755,18686.497827
3800.0,694,18697.736475
4000.0,857,18711.521046
4500.0,1611,18737.227375
4600.0,1610,18762.666085
900.0,730,18774.145154
4100.0,1112,18862.000142
4700.0,1503,18885.883897
600.0,803,18898.885398
800.0,837,18912.147559
7900.0,1929,18942.66559
700.0,662,19041.173938
700.0,712,19052.022477
4500.0,1203,19070.651408
4200.0,1820,19099.368576
4400.0,1455,19122.136806
4300.0,1314,19209.036407
500.0,631,19218.78865
4400.0,1497,19241.906729
4400.0,1335,19262.042072
3900.0,1063,19277.857385
4200.0,1524,19393.68668
7700.0,1395,19414.625561
4200.0,1147,19431.791456
4200.0,1370,19452.498648
4400.0,1056,19468.390888
4100.0,973,19570.497277
3900.0,780,19581.780578
4300.0,1401,19601.897777
7700.0,1766,19627.947782
4300.0,1230,19645.780197
900.0,912,19658.927723
900.0,702,19759.680335
1500.0,1032,19774.885
4100.0,904,19788.040957
4100.0,1177,19805.152786
1000.0,1114,19821.51192
4000.0,996,19835.81203
