# {"t_start": 1681378644.5263321, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
540.0,600,6883.838197
720.0,511,6894.026098
230.0,330,6900.440063
1270.0,720,6914.930666
880.0,811,6930.780362
1140.0,680,6944.70936
1580.0,700,6958.74244
900.0,560,6969.807397
480.0,371,6977.617089
1780.0,1022,7087.656537
1470.0,853,7104.430064
920.0,608,7116.173766
390.0,423,7124.71982
2050.0,935,7143.213214
1710.0,891,7160.733688
580.0,600,7172.473345
1740.0,919,7190.55187
550.0,491,7279.845117
600.0,460,7289.056206
590.0,490,7299.16891
1280.0,675,7312.576288
1540.0,549,7323.708199
2240.0,909,7342.407285
900.0,721,7356.755485
1290.0,723,7371.626284
1750.0,741,7386.669892
850.0,734,7473.91467
730.0,695,7487.847759
450.0,425,7496.430758
530.0,393,7504.108543
490.0,406,7512.353437
1090.0,598,7524.15308
1090.0,674,7537.061059
1560.0,1108,7558.99743
1250.0,963,7578.078895
1410.0,616,7590.178155
820.0,660,7698.652568
680.0,575,7709.892035
1290.0,722,7724.197077
620.0,486,7733.987144
1240.0,738,7748.593614
1080.0,666,7761.528281
620.0,453,7770.652677
1770.0,745,7785.50992
450.0,426,7793.847733
750.0,641,7806.433972
1670.0,892,7875.967722
630.0,530,7886.263077
1050.0,864,7903.188348
1660.0,964,7921.776535
1420.0,625,7933.871421
1340.0,1089,7955.186403
1000.0,904,7973.278563
1190.0,630,7985.929497
1100.0,850,8080.492737
690.0,528,8091.167455
1370.0,618,8103.292278
2420.0,702,8117.678325
1870.0,1169,8140.557176
1330.0,833,8157.405542
1140.0,707,8171.991387
1330.0,645,8184.694785
1250.0,763,8260.418587
900.0,615,8272.324204
450.0,453,8281.238556
1250.0,667,8294.484279
930.0,782,8309.863881
1010.0,878,8327.170209
1070.0,1019,8347.775959
1040.0,781,8363.425088
1930.0,989,8450.893587
1120.0,941,8469.501763
870.0,584,8480.739513
840.0,666,8493.715173
1110.0,649,8506.229315
1570.0,703,8520.214577
1750.0,988,8540.521166
990.0,684,8554.207244
570.0,512,8564.550045
1140.0,846,8656.517581
1080.0,677,8669.39724
930.0,667,8682.312677
2820.0,882,8699.082838
1650.0,817,8714.918996
1090.0,754,8730.197103
2100.0,914,8748.445977
1070.0,685,8762.293559
1470.0,1010,8864.898345
1140.0,686,8878.570026
1410.0,916,8896.856013
960.0,547,8907.796891
1170.0,747,8922.989818
1670.0,908,8941.350289
1990.0,1003,8961.10447
3880.0,1009,9068.97516
1420.0,582,9080.461178
1170.0,813,9097.029166
1720.0,697,9110.990176
2380.0,1223,9135.007484
900.0,545,9145.627404
1090.0,552,9156.532891
1240.0,742,9171.053658
1110.0,702,9184.968185
1200.0,824,9285.48612
1720.0,913,9303.709451
1050.0,511,9313.968009
1540.0,921,9332.325107
4180.0,778,9347.552914
1290.0,899,9365.600928
2430.0,762,9380.917534
1860.0,678,9394.226419
1640.0,707,9485.311624
2410.0,809,9501.635171
1630.0,897,9520.273265
1110.0,711,9534.704254
1020.0,957,9554.378367
1390.0,632,9567.384195
1930.0,775,9582.819604
720.0,466,9591.958316
1310.0,839,9699.510026
820.0,613,9711.492064
1330.0,1088,9732.791099
470.0,472,9742.094555
1200.0,749,9756.533759
2070.0,939,9774.336446
500.0,426,9782.487777
2360.0,840,9799.117157
820.0,599,9811.540701
1880.0,696,9924.777255
1310.0,755,9939.952106
1140.0,743,9955.198042
1710.0,1199,9979.556499
1570.0,783,9995.481078
1120.0,781,10011.081488
530.0,408,10019.324122
400.0,456,10028.362527
1800.0,997,10139.447778
660.0,649,10152.136987
1390.0,572,10163.58428
1280.0,892,10181.716788
890.0,457,10190.715105
1330.0,754,10205.888491
1170.0,640,10218.582696
870.0,495,10228.61246
1140.0,732,10243.350126
1500.0,908,10351.292999
1380.0,852,10368.172513
1360.0,818,10384.557338
1400.0,1019,10404.991895
740.0,486,10414.873958
1330.0,917,10433.765719
2270.0,932,10452.811186
900.0,538,10463.550029
870.0,588,10550.650277
1640.0,715,10564.409511
1050.0,638,10576.946102
930.0,690,10590.34091
1080.0,812,10606.462057
860.0,565,10617.821358
630.0,483,10627.437328
1210.0,790,10643.053658
1310.0,851,10660.083938
1350.0,741,10734.147866
720.0,560,10745.264337
560.0,487,10755.214061
1040.0,852,10772.142207
1490.0,851,10789.29702
2210.0,947,10807.833389
1620.0,690,10821.344977
910.0,555,10832.018212
2480.0,732,10846.562298
1570.0,722,10949.456762
3320.0,993,10968.972436
1580.0,973,10988.096017
1870.0,750,11002.91226
920.0,792,11018.777746
1470.0,919,11037.262049
1000.0,858,11054.23297
740.0,621,11066.681192
340.0,377,11143.831297
420.0,378,11151.544589
1750.0,802,11167.952423
1230.0,727,11182.691979
1540.0,854,11200.475654
750.0,455,11209.441844
1560.0,592,11221.172543
1440.0,876,11238.487175
1060.0,520,11248.788221
1110.0,821,11264.850076
400.0,356,11315.184696
1870.0,1012,11334.622086
1080.0,776,11349.929032
1440.0,924,11368.232179
990.0,614,11380.568809
1840.0,1173,11404.624688
1630.0,866,11422.136681
970.0,847,11517.847885
710.0,424,11526.346663
1070.0,693,11540.199848
2000.0,904,11557.991922
800.0,490,11567.272206
1070.0,598,11578.727127
950.0,553,11589.262185
1260.0,1056,11610.01019
710.0,622,11622.453172
2010.0,956,11729.793316
770.0,620,11742.139007
1590.0,718,11756.21209
1730.0,678,11769.335266
1330.0,708,11783.331421
1000.0,726,11797.48382
780.0,553,11808.489433
1100.0,938,11827.09481
980.0,769,11842.482221
950.0,731,11940.946063
460.0,452,11949.955435
1070.0,1049,11970.680271
1120.0,936,11988.786808
970.0,619,12000.817261
1420.0,962,12019.809381
930.0,642,12032.361166
1130.0,718,12046.134914
1610.0,727,12142.529088
710.0,603,12154.883645
1300.0,620,12167.573736
1090.0,689,12181.464015
910.0,596,12193.718911
1410.0,736,12208.820899
1260.0,908,12226.707718
620.0,437,12235.458178
1270.0,641,12247.627173
1330.0,763,12326.761867
1330.0,746,12341.667686
1120.0,570,12353.136965
1120.0,798,12369.289947
1390.0,776,12385.065532
780.0,591,12396.892494
1080.0,622,12409.012882
1500.0,858,12425.574335
2370.0,694,12439.172208
1150.0,906,12532.533839
1920.0,845,12549.145865
1580.0,1026,12569.323055
1180.0,846,12586.057482
380.0,372,12593.652727
470.0,492,12603.634576
2310.0,682,12617.718992
900.0,725,12632.033559
1730.0,712,12646.393278
900.0,700,12754.098238
1470.0,905,12771.695744
1290.0,549,12782.305045
2100.0,1063,12803.194843
1880.0,1311,12829.173921
1110.0,684,12842.80098
1240.0,667,12856.207507
2370.0,610,12868.056519
1680.0,761,12971.391779
2150.0,806,12987.57502
1660.0,618,12999.46418
870.0,522,13009.762698
1700.0,867,13026.569134
2520.0,679,13039.816372
700.0,443,13048.641497
810.0,511,13058.514016
1270.0,685,13071.957423
780.0,499,13158.633912
1160.0,794,13174.321852
1680.0,848,13190.74718
1640.0,775,13206.462133
1990.0,998,13226.032049
1250.0,730,13240.312165
870.0,602,13251.994451
990.0,573,13263.579894
1220.0,822,13279.950287
810.0,578,13370.854433
900.0,785,13386.924177
900.0,648,13399.94708
740.0,589,13412.082589
1490.0,811,13428.273447
1320.0,903,13446.426441
1050.0,744,13461.381409
950.0,586,13472.924217
1370.0,723,13563.080897
1150.0,572,13574.138853
1190.0,739,13588.540949
1380.0,749,13603.57663
1340.0,780,13619.370492
1980.0,1057,13640.91603
1070.0,873,13658.772951
620.0,545,13669.767358
830.0,713,13684.23016
1220.0,765,13753.993613
1400.0,572,13765.148417
940.0,676,13778.637124
1240.0,728,13792.852093
770.0,762,13808.247332
1410.0,820,13824.267786
460.0,429,13832.691432
400.0,424,13840.950484
1340.0,1016,13861.2735
2110.0,886,13967.823455
1560.0,704,13981.410164
1610.0,664,13994.645374
2120.0,889,14012.497098
2000.0,972,14032.327447
1130.0,661,14045.588135
1140.0,670,14059.189296
940.0,704,14073.34211
1130.0,1021,14164.462998
1000.0,604,14176.076898
1450.0,679,14189.409403
1500.0,863,14206.328576
580.0,505,14216.595188
990.0,676,14230.073714
950.0,601,14242.024815
1420.0,792,14257.956784
1150.0,719,14272.364819
1330.0,936,14379.551702
2090.0,1068,14400.787963
1520.0,849,14418.855294
1080.0,753,14433.874502
950.0,569,14445.321791
1810.0,1113,14467.401585
1050.0,681,14481.095556
1420.0,838,14566.980821
1020.0,555,14578.082706
480.0,400,14585.833627
850.0,684,14599.119839
1440.0,756,14614.08445
1040.0,708,14628.253605
1970.0,956,14647.141083
2240.0,834,14663.714318
1370.0,879,14681.45096
1680.0,944,14788.545999
1220.0,723,14802.712183
2120.0,886,14820.032943
1760.0,723,14834.538894
1470.0,1016,14855.445967
1650.0,853,14872.809
2330.0,553,14883.939154
2030.0,689,14967.159536
1300.0,654,14979.825032
2100.0,784,14995.181129
3000.0,905,15012.9723
770.0,537,15024.283281
1030.0,753,15038.963064
1310.0,803,15054.987943
1500.0,782,15070.567806
1870.0,735,15085.05767
1050.0,673,15183.846789
1710.0,776,15198.74639
1680.0,865,15216.15103
1100.0,597,15227.944372
1280.0,700,15241.739201
2080.0,1248,15267.217388
940.0,490,15277.264137
730.0,604,15289.372975
1480.0,607,15301.351528
1070.0,600,15385.12231
1110.0,684,15398.377685
1840.0,1177,15421.043299
1390.0,889,15438.503405
1170.0,606,15450.372869
1310.0,856,15467.681756
2160.0,1114,15489.824132
2120.0,1153,15586.457319
680.0,551,15596.962198
2210.0,853,15613.439856
1560.0,723,15627.334836
2040.0,889,15644.21622
1160.0,770,15659.264124
2980.0,888,15676.09212
1630.0,757,15690.424449
2140.0,971,15780.56497
1640.0,1105,15802.328553
1820.0,1050,15822.97136
1140.0,569,15834.154582
1120.0,664,15846.982304
1430.0,769,15861.737902
1000.0,611,15873.420171
2550.0,843,15974.184197
1380.0,662,15987.264168
2060.0,893,16005.08875
960.0,678,16018.383168
2150.0,917,16036.306977
1590.0,584,16047.897835
2020.0,917,16065.374068
1060.0,974,16084.09494
1000.0,654,16171.389769
1480.0,827,16187.719396
1460.0,691,16200.832277
1680.0,1040,16221.185525
2230.0,1153,16243.853828
1560.0,1070,16264.507252
1520.0,788,16279.80216
1720.0,883,16364.241062
1920.0,1042,16384.800332
1160.0,566,16395.718798
1640.0,665,16408.632335
1120.0,582,16420.006631
1250.0,847,16436.379444
1260.0,819,16452.506553
1900.0,783,16467.620568
1390.0,616,16538.284751
760.0,457,16547.347012
1290.0,1175,16570.3662
1680.0,927,16588.843728
960.0,671,16602.2375
1360.0,980,16621.746603
1610.0,1025,16641.878322
1860.0,885,16659.13553
1380.0,857,16755.546166
1790.0,808,16771.685026
1120.0,695,16785.328661
2990.0,878,16802.034273
1830.0,818,16817.545394
1870.0,938,16835.000917
1450.0,876,16851.207724
1400.0,700,16937.395903
1400.0,792,16952.425229
800.0,498,16961.74404
1640.0,634,16973.609524
1460.0,772,16988.241998
1580.0,985,17006.554929
1050.0,699,17019.504401
1780.0,705,17032.419923
3020.0,900,17122.217534
1150.0,665,17134.080843
1390.0,711,17146.726427
1600.0,727,17160.306517
2270.0,966,17177.850648
1870.0,1053,17196.395099
2440.0,749,17209.726475
1840.0,822,17224.155655
840.0,536,17233.366188
1380.0,752,17322.971548
2900.0,882,17337.976544
2720.0,1302,17359.799551
1320.0,617,17370.157681
1210.0,607,17380.590809
1420.0,773,17393.673278
1380.0,864,17408.359753
1910.0,760,17498.727766
1570.0,789,17512.889505
1410.0,872,17527.955807
1560.0,978,17544.711025
1730.0,852,17559.282851
1310.0,859,17574.102029
80.0,527,17583.071465
70.0,525,17592.28409
1600.0,918,17666.208145
1480.0,671,17677.629358
1580.0,888,17693.151404
920.0,639,17703.947357
1080.0,679,17715.622671
1680.0,865,17730.295777
1510.0,736,17742.676697
1800.0,804,17756.271864
1670.0,1002,17826.35288
2860.0,1172,17845.969809
1550.0,849,17860.29511
1630.0,797,17873.69102
1840.0,812,17887.480937
1670.0,774,17900.55692
1510.0,816,17914.314504
1400.0,741,18000.3417
1690.0,879,18015.224484
1370.0,715,18027.167233
1560.0,982,18043.56301
820.0,571,18053.06612
1920.0,880,18067.79271
2140.0,961,18083.899401
2150.0,979,18100.221988
2000.0,862,18186.73453
1600.0,904,18201.563633
3040.0,822,18215.281082
1920.0,938,18230.631661
1530.0,822,18244.065153
1500.0,847,18257.955159
1850.0,784,18270.637749
2100.0,753,18351.189435
2460.0,1023,18368.099858
2980.0,866,18382.216281
1070.0,703,18393.923926
1480.0,757,18406.539867
810.0,486,18414.552198
1500.0,898,18429.169626
1840.0,858,18443.164176
2290.0,744,18541.287495
1600.0,1001,18558.182605
1170.0,741,18570.755242
1380.0,973,18586.978595
1000.0,694,18598.554928
2770.0,890,18613.052276
1640.0,913,18627.683282
1510.0,1062,18701.557291
1830.0,1280,18723.189988
1710.0,909,18738.317889
1980.0,1041,18755.935491
2210.0,1068,18773.624401
1350.0,927,18789.41021
1090.0,583,18799.261337
1940.0,1066,18893.319141
1600.0,805,18906.724219
1920.0,759,18919.160562
2100.0,833,18933.271092
2570.0,792,18946.599222
1560.0,1071,18964.162615
2030.0,876,18978.492805
1170.0,743,19062.074314
1920.0,966,19078.543798
1530.0,884,19093.1679
880.0,520,19101.749243
3050.0,1275,19122.3943
590.0,625,19132.376881
1490.0,687,19143.38423
950.0,603,19153.012342
1420.0,694,19235.543466
1280.0,674,19246.64407
1500.0,859,19261.157235
1670.0,944,19277.194381
1530.0,874,19291.55799
1870.0,932,19307.195549
1750.0,955,19323.135681
