# {"t_start": 1681378644.3194249, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1030.0,675,5590.804987
1130.0,750,5664.183579
1630.0,739,5678.491663
920.0,839,5694.905264
1230.0,775,5710.257335
1410.0,816,5726.006168
1070.0,622,5738.668321
550.0,490,5748.628563
890.0,724,5763.204454
1800.0,878,5780.592969
1470.0,951,5859.217233
1470.0,646,5872.271097
1150.0,709,5886.617728
1530.0,773,5902.042664
1680.0,665,5915.517064
730.0,588,5927.246796
690.0,559,5938.278569
2140.0,953,5957.409089
1050.0,888,6053.482725
1780.0,858,6070.607646
1210.0,982,6090.696545
650.0,577,6102.292313
1480.0,749,6117.543026
2650.0,1051,6138.857267
640.0,534,6149.679556
810.0,689,6163.636519
780.0,720,6260.865863
590.0,579,6272.15026
1090.0,832,6288.595547
1000.0,812,6304.337998
1130.0,617,6316.59341
1130.0,802,6332.021753
320.0,313,6338.458317
1810.0,838,6355.609655
1810.0,883,6373.149881
1220.0,721,6454.491463
640.0,552,6465.894716
1500.0,666,6479.294765
510.0,508,6489.276244
780.0,592,6501.350815
1230.0,787,6517.218798
1190.0,946,6536.024611
810.0,527,6546.544602
1040.0,636,6559.327862
1350.0,625,6571.644695
1440.0,654,6657.448173
1820.0,783,6673.000996
770.0,474,6682.520465
1110.0,707,6696.822242
1340.0,692,6710.398973
2060.0,1260,6735.207132
2980.0,1025,6755.606489
1130.0,687,6769.319893
1450.0,783,6868.701348
730.0,586,6880.275841
1070.0,749,6895.086173
1260.0,783,6910.688806
1770.0,1104,6932.352353
990.0,776,6948.235803
690.0,547,6959.24514
1040.0,577,6970.592851
1660.0,820,7077.089813
1060.0,748,7091.858784
630.0,485,7101.442934
2010.0,920,7119.534304
750.0,559,7130.52019
920.0,733,7145.064532
1720.0,882,7162.39024
460.0,578,7173.763198
1030.0,672,7186.914863
1020.0,796,7282.261441
1630.0,775,7298.125506
1570.0,890,7316.053213
1020.0,615,7328.327209
890.0,521,7339.121255
1810.0,1046,7360.030549
1200.0,727,7375.088825
1480.0,778,7390.830269
1540.0,931,7482.09573
1650.0,687,7495.882604
1200.0,602,7507.686912
1140.0,646,7520.557724
770.0,671,7533.462419
1260.0,1037,7554.073138
1220.0,683,7567.718268
1830.0,814,7583.681782
1170.0,702,7692.864286
2280.0,965,7711.941171
2230.0,790,7727.528095
710.0,550,7738.581855
1390.0,762,7753.680671
1110.0,820,7769.801821
2510.0,1041,7790.45749
560.0,526,7800.784953
2750.0,847,7869.466069
1710.0,1180,7892.587716
880.0,672,7905.715791
1100.0,705,7919.329751
910.0,659,7932.019863
2100.0,919,7949.950821
1120.0,940,7968.747011
1250.0,824,7985.187255
1020.0,603,8075.064574
1090.0,648,8087.688335
830.0,562,8098.934334
1430.0,766,8114.555978
1130.0,703,8128.590123
840.0,675,8141.628528
1730.0,853,8158.887564
1120.0,719,8173.630179
1540.0,820,8189.721855
1290.0,876,8267.719937
1090.0,677,8280.90456
1080.0,758,8295.996749
1080.0,743,8310.613221
900.0,722,8324.788989
960.0,610,8337.052145
1210.0,823,8353.636328
1020.0,928,8372.401024
510.0,455,8448.930843
1420.0,1013,8468.992283
910.0,591,8480.398882
1200.0,634,8492.836236
1710.0,984,8511.861475
740.0,500,8521.947937
1480.0,684,8535.829061
1960.0,969,8555.558781
3870.0,885,8648.725813
2210.0,658,8661.496302
1270.0,750,8675.757914
1350.0,884,8692.642334
550.0,470,8701.552969
1100.0,812,8717.648557
1450.0,613,8729.838086
1990.0,767,8744.940018
1520.0,892,8763.212813
1000.0,875,8863.093681
1600.0,870,8880.376724
990.0,659,8893.606695
1810.0,970,8913.179207
2050.0,1370,8940.680505
1110.0,730,8955.1341
1470.0,1218,9067.107769
1430.0,1006,9087.430217
1110.0,917,9105.917543
1400.0,696,9119.544691
2110.0,1318,9145.369644
1090.0,719,9159.651937
1200.0,583,9170.99741
2350.0,1130,9277.444817
1000.0,537,9288.230414
980.0,632,9300.839971
1130.0,560,9312.086785
1180.0,766,9327.453676
1980.0,879,9344.691377
770.0,634,9357.309653
1020.0,652,9370.433221
950.0,749,9385.316088
1930.0,862,9479.496216
1940.0,895,9497.389035
2530.0,987,9517.59718
1130.0,801,9534.090573
910.0,650,9547.491335
1620.0,856,9565.084722
920.0,859,9582.23202
900.0,744,9596.850041
1310.0,791,9703.304824
1610.0,858,9720.476337
1270.0,664,9733.210302
1360.0,886,9750.513222
1930.0,1159,9772.567526
450.0,568,9783.4941
1170.0,750,9798.326839
1360.0,773,9814.2871
1280.0,729,9928.012332
820.0,651,9941.271749
1700.0,754,9956.700084
1540.0,977,9976.632973
930.0,615,9989.073423
890.0,804,10005.081804
1400.0,1011,10025.427855
1100.0,811,10041.605128
1980.0,1038,10153.31997
1080.0,629,10165.887004
2500.0,982,10185.779321
1680.0,1255,10210.988179
2790.0,813,10227.199746
1660.0,1154,10250.301924
1120.0,1134,10362.781474
980.0,753,10377.859321
2660.0,1046,10398.898494
1840.0,1152,10422.225996
940.0,605,10434.683384
830.0,500,10445.070211
1240.0,631,10457.700679
1110.0,542,10468.465453
810.0,575,10555.223386
1700.0,628,10567.332236
700.0,510,10577.324209
1130.0,777,10592.570566
590.0,516,10602.677269
1490.0,1052,10623.789164
2600.0,890,10641.488757
2670.0,775,10656.89963
870.0,613,10669.251148
1430.0,590,10740.140603
1100.0,686,10753.989398
2540.0,876,10771.450423
1620.0,663,10784.650327
840.0,811,10800.845693
2600.0,791,10816.293379
900.0,649,10828.938852
1050.0,753,10843.768061
1170.0,634,10856.577085
1350.0,818,10961.066857
2610.0,980,10980.065636
3420.0,940,10998.864378
800.0,509,11008.95597
1300.0,758,11024.315808
2110.0,662,11037.395445
920.0,651,11050.383652
1380.0,705,11064.28115
1720.0,736,11148.925712
1700.0,748,11163.952336
1240.0,627,11176.809874
1840.0,766,11192.685337
1720.0,752,11208.000624
780.0,540,11218.632975
1970.0,1098,11240.320771
820.0,520,11250.63951
1380.0,759,11265.441636
1270.0,933,11327.037549
1940.0,950,11345.388849
1200.0,710,11359.203726
890.0,730,11373.930136
2440.0,1320,11400.949626
1680.0,988,11420.981076
1510.0,1036,11520.64085
1550.0,606,11532.739825
1270.0,849,11549.437024
1330.0,709,11563.197831
1940.0,867,11579.820701
1060.0,609,11591.405485
2760.0,760,11606.336216
1490.0,695,11620.038357
670.0,540,11630.802197
830.0,720,11733.656017
980.0,649,11746.497373
1220.0,833,11762.625504
1290.0,741,11776.981226
2530.0,672,11790.212888
1810.0,635,11802.871722
1610.0,1012,11822.765382
2390.0,714,11837.156205
730.0,540,11931.889891
580.0,480,11941.47646
610.0,525,11951.912874
600.0,500,11961.785309
890.0,728,11976.034582
1280.0,792,11991.361399
1450.0,903,12008.864313
1550.0,961,12027.910683
1760.0,1008,12047.335977
620.0,533,12140.009956
880.0,685,12153.949777
1460.0,743,12169.15212
1020.0,671,12182.587977
1000.0,648,12195.955986
1330.0,786,12211.994163
910.0,582,12223.537222
1010.0,707,12237.428254
1110.0,655,12249.929668
1100.0,680,12327.463392
1450.0,936,12346.134201
1800.0,819,12362.63711
1280.0,616,12375.192759
2900.0,900,12393.411502
990.0,538,12403.958448
1150.0,711,12417.769442
380.0,525,12427.909215
990.0,647,12440.575121
1590.0,803,12531.844132
1300.0,665,12544.996042
1810.0,789,12560.418706
1150.0,676,12573.708788
870.0,704,12587.689962
1030.0,724,12602.472626
930.0,681,12616.507475
870.0,637,12629.139632
1340.0,998,12649.232086
940.0,550,12753.868459
1580.0,1032,12773.990635
1000.0,636,12786.392423
1810.0,740,12800.956017
1040.0,609,12812.815267
1820.0,814,12829.031032
1320.0,806,12845.079192
1340.0,685,12858.731584
2250.0,1102,12968.547489
2650.0,925,12987.241462
1360.0,893,13004.701382
950.0,512,13014.625393
1230.0,731,13029.058716
1190.0,767,13043.887076
930.0,635,13056.312057
1650.0,1077,13077.42962
930.0,575,13165.745875
1050.0,736,13180.221487
980.0,672,13193.189061
1220.0,796,13209.184229
1190.0,778,13224.431179
920.0,521,13234.670777
1240.0,761,13249.530304
1440.0,1092,13271.435961
970.0,761,13366.041258
780.0,717,13380.559736
930.0,675,13393.98926
880.0,655,13407.463896
510.0,527,13418.147437
760.0,551,13429.160071
1950.0,786,13444.927915
1320.0,881,13462.637079
920.0,687,13476.075995
790.0,558,13563.023988
910.0,603,13574.73213
1550.0,956,13593.665273
1180.0,680,13607.469957
1310.0,679,13620.946241
1140.0,582,13632.540676
1780.0,830,13649.60154
1270.0,941,13668.794036
1990.0,1190,13747.443514
1730.0,1054,13768.130693
2330.0,1025,13788.342609
1060.0,903,13806.542339
1270.0,855,13823.327187
760.0,697,13836.91911
540.0,446,13845.742501
620.0,763,13860.975468
2520.0,1025,13970.280893
1150.0,744,13984.733434
1030.0,600,13996.633173
1290.0,752,14011.758627
830.0,788,14027.724943
1030.0,735,14042.57064
1090.0,631,14055.405221
1040.0,681,14069.157097
470.0,506,14079.23478
1000.0,851,14166.981891
1060.0,764,14181.773788
1310.0,966,14200.684062
870.0,556,14211.757596
880.0,576,14223.145884
1450.0,847,14240.218659
1170.0,1004,14260.395164
1820.0,793,14365.236991
1270.0,1004,14385.08333
1910.0,828,14401.285344
2080.0,1161,14425.709204
2090.0,1475,14455.116721
1270.0,722,14469.504112
1760.0,756,14484.609438
650.0,601,14565.604125
440.0,422,14574.230135
870.0,696,14587.758306
1280.0,786,14603.249828
810.0,587,14614.800528
1290.0,928,14633.209575
1600.0,601,14645.126339
1630.0,671,14658.161323
2610.0,825,14674.827726
1220.0,834,14779.984125
2010.0,936,14798.445907
1180.0,566,14809.423931
420.0,359,14816.251036
1570.0,811,14832.703679
1080.0,622,14845.952514
1030.0,634,14858.50959
1350.0,768,14874.074724
1320.0,842,14890.930207
1160.0,548,14971.254193
1800.0,884,14988.345368
520.0,443,14997.154074
1940.0,822,15013.288922
1190.0,831,15030.294439
2080.0,821,15046.51462
2510.0,1010,15066.741369
1800.0,967,15085.782805
1910.0,956,15190.020902
1250.0,665,15203.047499
1990.0,890,15220.831401
1010.0,551,15231.638846
2170.0,946,15250.632205
1430.0,964,15270.284546
1420.0,806,15286.578323
1690.0,816,15375.127782
1260.0,732,15389.076185
2590.0,1068,15409.638432
1580.0,1064,15430.37932
1330.0,810,15446.2427
1310.0,540,15456.984202
1020.0,683,15470.748294
930.0,586,15482.239224
1140.0,405,15490.548368
1660.0,883,15581.778846
1500.0,757,15596.34742
1270.0,691,15609.738209
1230.0,548,15620.205328
1790.0,852,15636.554723
1440.0,740,15650.764433
490.0,458,15659.68427
970.0,582,15670.633911
1790.0,841,15686.513052
590.0,504,15767.686974
1620.0,788,15782.838774
4100.0,852,15799.672356
1370.0,777,15814.989877
1460.0,812,15830.922659
1410.0,975,15849.864459
1770.0,899,15866.939224
1680.0,773,15881.640655
1080.0,617,15978.321686
2110.0,1068,15999.510994
1740.0,898,16017.311275
1160.0,666,16030.559032
1430.0,834,16046.70712
1710.0,998,16065.90744
1060.0,720,16079.68472
1740.0,1048,16174.570666
1220.0,665,16187.79987
1230.0,1160,16209.929472
2000.0,717,16224.330528
1360.0,621,16236.31443
3100.0,678,16249.755303
1010.0,616,16261.551656
2500.0,1054,16282.15162
1450.0,653,16362.039138
930.0,566,16373.28846
780.0,488,16382.546638
1000.0,760,16397.318736
1180.0,826,16413.370916
1510.0,926,16431.349542
2000.0,836,16447.757071
1040.0,652,16460.347346
1330.0,664,16473.23832
1630.0,853,16548.717474
790.0,454,16557.610857
1140.0,701,16571.310251
2090.0,910,16589.497183
1460.0,774,16604.924948
1980.0,781,16620.504192
1740.0,694,16634.179404
960.0,711,16647.986421
1400.0,662,16740.013808
1430.0,722,16754.67141
1010.0,588,16766.364061
1550.0,634,16778.919015
1340.0,598,16790.536566
1540.0,985,16809.208435
1340.0,783,16823.906865
1190.0,699,16836.973392
1380.0,789,16851.542809
830.0,508,16934.258186
1110.0,643,16946.444104
1390.0,718,16959.82004
2220.0,950,16977.575148
2960.0,831,16993.399796
2080.0,768,17007.577841
1190.0,568,17017.951251
1250.0,764,17032.148268
1740.0,659,17043.97322
1360.0,775,17131.432891
1440.0,789,17145.450323
1610.0,705,17158.604227
1290.0,661,17170.615503
1400.0,678,17182.897629
1170.0,536,17192.334395
3090.0,774,17206.000953
2020.0,686,17218.091478
1530.0,937,17311.044873
1510.0,902,17326.308233
3020.0,991,17343.40358
1890.0,915,17358.570138
1490.0,827,17372.415556
1540.0,779,17385.715417
1570.0,981,17402.292308
1400.0,907,17495.292535
1430.0,843,17510.351842
2080.0,1024,17528.062075
1380.0,772,17541.299619
1210.0,731,17553.879858
1810.0,914,17569.701051
3170.0,906,17585.008962
70.0,527,17594.302472
1130.0,859,17667.210174
2110.0,952,17683.643068
1140.0,938,17699.820184
2260.0,909,17715.257873
2040.0,839,17729.533008
1790.0,798,17742.965884
1460.0,627,17753.635072
1720.0,756,17766.051962
1630.0,930,17835.132488
1500.0,839,17849.057819
2070.0,953,17865.28093
1830.0,649,17876.264605
1780.0,712,17888.262395
1500.0,695,17899.966215
1730.0,743,17912.512873
1390.0,986,18002.719407
1030.0,784,18015.95003
1170.0,672,18027.126877
1520.0,750,18039.719663
1590.0,953,18055.557256
2440.0,632,18066.147997
1520.0,770,18079.045071
1220.0,703,18090.720335
2030.0,761,18103.446955
1730.0,973,18191.742052
1960.0,849,18205.672023
2590.0,932,18221.317078
1860.0,836,18234.798684
2040.0,1030,18251.737154
1840.0,725,18263.515884
2050.0,818,18276.861372
1270.0,600,18354.995677
1350.0,662,18365.76697
1850.0,662,18376.657787
3420.0,895,18391.403978
1620.0,1051,18409.001443
1510.0,726,18420.805532
1970.0,974,18436.543717
1390.0,1047,18539.704806
1370.0,690,18551.133019
1570.0,862,18565.891126
1450.0,1161,18585.484001
1030.0,812,18598.960749
1090.0,687,18610.178845
1530.0,867,18624.17841
1510.0,965,18639.569366
1420.0,837,18710.398993
1900.0,1029,18727.508098
1260.0,624,18737.941387
3290.0,1039,18755.483248
1960.0,868,18769.94421
1540.0,1045,18787.607243
1820.0,1192,18884.172943
2340.0,859,18898.2101
1250.0,665,18909.211814
2330.0,778,18922.154305
1530.0,818,18936.014347
1680.0,887,18950.764436
2040.0,1105,18968.896593
1730.0,870,19054.151125
1280.0,824,19068.289319
1930.0,773,19081.410198
2100.0,1043,19098.635296
2580.0,974,19114.396171
1120.0,745,19126.395874
1470.0,580,19135.732156
1610.0,858,19149.44484
1350.0,953,19236.179852
1730.0,977,19252.327877
1500.0,829,19266.429779
1950.0,833,19280.477
1800.0,929,19295.846424
1320.0,723,19308.037255
1310.0,937,19323.62164
