# {"t_start": 1681378644.2503068, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,481,1889.074622
1100.0,902,1906.689518
1570.0,871,1923.448321
970.0,630,1935.664133
1230.0,470,1944.677061
1160.0,685,1958.115247
1180.0,664,1971.727699
800.0,826,2056.912155
1380.0,757,2072.580782
1300.0,1111,2095.185683
1400.0,759,2110.176721
510.0,546,2121.030254
720.0,651,2133.904395
1020.0,938,2152.584915
580.0,571,2163.880408
430.0,426,2218.691358
1820.0,794,2234.441329
540.0,512,2244.701064
970.0,919,2262.76647
2170.0,707,2276.879759
980.0,748,2292.133931
770.0,579,2303.527442
1210.0,905,2321.462202
340.0,430,2330.259975
920.0,635,2402.425586
850.0,868,2419.953644
1330.0,688,2433.611558
630.0,614,2446.186044
900.0,624,2458.535333
960.0,608,2470.478651
1170.0,627,2483.432294
990.0,705,2497.855239
550.0,513,2508.166449
1010.0,831,2524.818716
1230.0,713,2603.18443
750.0,725,2617.06576
570.0,449,2625.714649
1320.0,882,2642.697466
1400.0,675,2656.06061
530.0,487,2665.540841
670.0,603,2677.478861
1620.0,989,2697.201372
640.0,658,2710.630004
1380.0,644,2796.320593
650.0,583,2807.526254
1510.0,715,2821.692576
1750.0,964,2841.085344
960.0,917,2859.154268
810.0,520,2869.328944
520.0,512,2879.6102
730.0,529,2890.001314
700.0,548,2901.022575
470.0,523,2911.615538
1000.0,787,2987.309939
690.0,503,2997.183548
960.0,841,3014.034208
2180.0,635,3026.563231
780.0,792,3042.363195
950.0,729,3056.853137
780.0,599,3068.800219
680.0,515,3078.887759
940.0,662,3091.70515
1440.0,848,3150.585034
1040.0,649,3163.103969
210.0,294,3168.978668
630.0,530,3179.458295
640.0,774,3195.004498
580.0,525,3205.652517
1490.0,958,3225.597038
660.0,834,3242.683
1210.0,817,3259.096953
980.0,763,3343.410074
730.0,560,3354.631852
350.0,426,3363.105586
1200.0,851,3380.463949
960.0,808,3396.995487
810.0,754,3412.264765
710.0,626,3424.69394
2140.0,663,3438.005199
940.0,831,3454.337844
790.0,681,3550.145784
1130.0,964,3569.317081
660.0,541,3580.189643
1070.0,595,3592.109534
1460.0,899,3610.332773
1010.0,668,3623.9864
890.0,714,3637.96538
430.0,400,3646.435394
1110.0,876,3664.130389
510.0,463,3714.789986
550.0,486,3724.046789
1060.0,665,3737.284097
890.0,588,3748.788083
1030.0,693,3762.364048
980.0,621,3774.510389
1080.0,852,3791.33362
790.0,571,3802.977803
1060.0,894,3821.280537
840.0,540,3832.091365
1710.0,870,3931.824586
2300.0,945,3951.073928
1500.0,768,3966.818595
850.0,667,3980.322261
440.0,522,3990.732373
1520.0,856,4008.026825
1100.0,907,4026.37731
1920.0,960,4111.604353
1200.0,1170,4134.436576
720.0,686,4148.020605
900.0,973,4167.00669
1280.0,514,4177.144327
890.0,846,4193.596268
760.0,542,4203.88465
1020.0,825,4220.305753
2270.0,660,4312.815435
2260.0,690,4327.020869
1850.0,939,4345.62935
290.0,446,4354.572614
1090.0,682,4368.020145
1570.0,789,4384.008504
910.0,659,4397.383149
1270.0,756,4412.36233
570.0,527,4423.009155
2120.0,1168,4508.010122
1220.0,872,4525.070311
1160.0,633,4537.600942
740.0,678,4551.235275
1550.0,1041,4571.818151
640.0,656,4585.2282
1080.0,576,4596.636837
710.0,593,4608.481026
950.0,995,4709.743016
610.0,524,4720.501231
2920.0,999,4740.472903
1330.0,893,4758.054831
1240.0,607,4769.815515
820.0,722,4784.087122
800.0,598,4795.738359
740.0,526,4805.86579
1770.0,724,4819.709775
1790.0,667,4905.015613
4030.0,973,4924.696577
810.0,667,4937.922785
670.0,718,4952.432068
550.0,478,4962.077009
1570.0,693,4975.984781
410.0,390,4983.748483
780.0,660,4996.923901
900.0,626,5009.149923
1730.0,712,5022.979196
280.0,324,5086.799762
480.0,417,5095.593645
1180.0,670,5109.391846
600.0,514,5120.024468
880.0,539,5130.965313
670.0,618,5143.769128
760.0,575,5155.348088
650.0,532,5165.765333
820.0,657,5179.275367
1370.0,1117,5201.814243
810.0,587,5282.372987
980.0,763,5297.077567
1340.0,785,5312.116015
2920.0,873,5328.983495
2760.0,1139,5351.520412
1190.0,677,5365.00509
1450.0,773,5380.332129
940.0,634,5392.995788
1540.0,977,5489.646733
850.0,644,5502.349227
1210.0,786,5517.421137
400.0,505,5527.057459
520.0,450,5535.911271
960.0,659,5549.157378
1050.0,667,5562.596425
970.0,668,5575.866499
950.0,729,5590.496709
1110.0,788,5664.656007
990.0,679,5677.818614
1760.0,828,5693.956316
470.0,656,5706.821242
790.0,622,5719.24107
710.0,658,5732.184861
1910.0,838,5749.180891
850.0,829,5765.882454
360.0,435,5774.507851
1310.0,848,5850.744217
970.0,788,5866.751859
680.0,656,5879.879018
1000.0,721,5894.380589
1390.0,813,5910.900365
1290.0,809,5927.054892
720.0,524,5937.383705
1570.0,719,5951.882409
810.0,517,5962.042253
900.0,699,6054.479162
580.0,590,6066.257407
1260.0,818,6082.717243
790.0,580,6094.699903
760.0,595,6106.46621
1350.0,614,6119.115601
1490.0,719,6133.707843
2120.0,889,6151.735759
1270.0,764,6167.073059
2230.0,775,6265.429957
1260.0,654,6278.326008
1240.0,1038,6298.553009
920.0,733,6312.935083
730.0,502,6322.645666
1670.0,905,6340.716295
1820.0,932,6359.58895
1220.0,618,6371.928799
1150.0,606,6451.018508
1100.0,667,6464.630855
840.0,561,6476.004643
1990.0,851,6492.794829
1110.0,427,6501.593308
1090.0,630,6514.243369
880.0,586,6525.702267
810.0,620,6538.389935
1350.0,694,6552.067236
1890.0,857,6568.979083
1470.0,729,6656.487681
1590.0,802,6672.396171
1250.0,698,6686.411689
850.0,579,6698.199016
910.0,583,6709.562492
750.0,502,6719.237061
660.0,502,6729.434128
680.0,634,6741.835078
1220.0,447,6750.725595
500.0,633,6763.397308
1460.0,770,6862.541217
580.0,425,6870.850345
530.0,598,6882.602537
1520.0,949,6901.451547
780.0,575,6912.915607
1370.0,604,6924.818472
1720.0,829,6941.432417
150.0,264,6946.859838
1300.0,884,6964.586988
690.0,585,6976.541934
1360.0,856,7083.193274
1710.0,643,7096.012166
1200.0,636,7108.371733
1260.0,949,7127.26887
900.0,645,7139.925543
840.0,619,7152.122062
1310.0,850,7168.776183
1700.0,963,7187.7029
350.0,420,7275.654647
1500.0,849,7292.778784
2030.0,1119,7315.421622
1720.0,766,7330.793399
1940.0,866,7348.554997
1070.0,764,7364.02691
1670.0,600,7376.278269
1220.0,804,7392.386532
570.0,556,7476.084373
960.0,691,7489.953268
1750.0,689,7503.635393
490.0,414,7512.024071
650.0,478,7521.407824
1670.0,890,7538.643301
1140.0,648,7551.514277
1580.0,651,7564.530164
1230.0,1004,7584.239541
1620.0,1016,7699.732476
1180.0,610,7711.710149
1060.0,617,7723.849205
1290.0,714,7738.182474
1760.0,896,7755.900123
890.0,582,7767.161833
1990.0,875,7784.845193
400.0,467,7793.915316
250.0,289,7799.618064
420.0,360,7806.66206
1280.0,823,7874.908954
2300.0,807,7890.44393
1540.0,857,7907.257648
1520.0,962,7925.768073
860.0,765,7940.88233
1410.0,766,7955.739277
720.0,553,7966.796575
1100.0,619,7979.158575
1370.0,897,8074.918841
600.0,508,8084.91381
1260.0,769,8100.182398
1450.0,587,8112.105316
1760.0,796,8128.096055
1210.0,847,8144.80008
1000.0,779,8160.382113
1090.0,783,8176.440261
1580.0,935,8255.563407
820.0,1020,8275.372597
1240.0,670,8288.766424
2010.0,904,8306.460902
1590.0,878,8323.758907
1320.0,753,8338.924319
1410.0,686,8352.690834
1680.0,799,8368.92085
970.0,614,8448.662314
1640.0,1011,8468.67019
1990.0,809,8484.392926
2060.0,889,8501.531072
1530.0,1030,8522.05827
1570.0,672,8535.678681
2240.0,938,8554.757547
1440.0,771,8570.317434
1540.0,854,8662.409945
1760.0,714,8675.930155
3440.0,889,8692.913174
1590.0,1064,8713.425106
1080.0,783,8729.215197
1170.0,786,8744.61876
1000.0,549,8756.035244
1240.0,784,8854.204742
1070.0,631,8866.631317
1340.0,587,8878.301656
1000.0,615,8890.687598
1500.0,914,8908.967535
1340.0,823,8925.664011
2170.0,1226,8950.285802
1020.0,800,8965.825059
1030.0,710,9067.904981
940.0,758,9082.974853
1380.0,600,9095.220788
1200.0,774,9110.764831
760.0,468,9119.865346
850.0,533,9130.24937
1140.0,729,9144.541591
1090.0,613,9156.681633
1350.0,888,9174.14746
1570.0,629,9186.547022
970.0,660,9283.675248
1190.0,822,9300.245543
1670.0,803,9316.474987
1680.0,877,9333.792381
2480.0,735,9348.186778
1030.0,578,9359.742845
1090.0,789,9375.566766
1590.0,866,9392.792821
1130.0,725,9484.223602
1120.0,644,9497.163133
1150.0,1153,9520.93858
1640.0,1026,9541.936057
1780.0,972,9562.04719
1270.0,847,9578.815057
630.0,503,9588.888541
810.0,715,9693.935951
910.0,627,9706.101681
1480.0,587,9717.878397
1500.0,589,9729.376102
1030.0,513,9739.210363
840.0,536,9749.708901
760.0,493,9759.257895
1180.0,679,9771.989956
2510.0,829,9788.138021
960.0,645,9800.94461
2000.0,676,9814.851397
1230.0,756,9929.160384
1230.0,724,9943.830039
900.0,469,9953.485025
1280.0,779,9969.350411
1480.0,794,9985.463659
1300.0,600,9997.591742
1300.0,995,10017.521823
1150.0,589,10029.339612
1560.0,785,10136.272191
1500.0,659,10149.206588
960.0,605,10161.09229
1230.0,704,10175.291693
1040.0,622,10187.9115
1420.0,972,10207.428451
1150.0,842,10224.279781
1200.0,798,10240.356154
950.0,681,10253.700059
1190.0,744,10358.664842
1340.0,816,10374.985165
2080.0,1017,10395.216402
2460.0,804,10411.311848
1750.0,871,10429.359469
880.0,555,10440.682683
1140.0,790,10456.713452
750.0,461,10465.874276
1020.0,714,10555.392765
1290.0,803,10571.031721
990.0,690,10584.50865
810.0,587,10595.990905
2220.0,1027,10616.53545
750.0,601,10628.416639
780.0,617,10640.704087
1070.0,651,10653.585932
2200.0,876,10671.401431
370.0,408,10738.496067
1330.0,771,10754.029766
1680.0,613,10766.292597
1070.0,797,10782.189556
950.0,544,10793.162005
720.0,691,10806.635077
1490.0,698,10820.22136
510.0,532,10830.552406
1090.0,724,10844.797695
930.0,536,10855.70385
2340.0,910,10962.013659
1250.0,609,10973.755418
1280.0,845,10990.571783
1090.0,606,11002.473693
2030.0,954,11021.825068
1620.0,822,11038.17211
990.0,630,11050.711689
1680.0,736,11065.220608
530.0,472,11144.42629
1890.0,1033,11165.548833
1390.0,1217,11190.371314
1490.0,712,11205.017787
2210.0,877,11222.458636
850.0,530,11232.947486
1490.0,882,11250.347172
1000.0,800,11309.231149
530.0,458,11318.229365
1600.0,801,11333.646104
2870.0,824,11349.858944
980.0,684,11363.237493
880.0,783,11378.916983
1000.0,761,11394.706969
1000.0,700,11409.131172
1290.0,739,11423.813613
970.0,693,11516.387743
1240.0,874,11534.033353
1330.0,479,11543.520113
1350.0,540,11554.106556
1260.0,690,11567.270346
2010.0,835,11583.395289
2690.0,793,11598.571155
1740.0,705,11612.542875
1220.0,816,11628.737534
1150.0,807,11733.279272
1330.0,663,11746.41948
1730.0,812,11762.142199
910.0,596,11773.754475
830.0,549,11784.649092
2670.0,829,11800.9085
590.0,454,11809.870771
1020.0,530,11820.224407
850.0,684,11834.021522
900.0,653,11846.915416
740.0,631,11943.607289
1090.0,657,11956.67467
1390.0,845,11973.200402
1400.0,758,11987.876043
770.0,521,11998.007154
1120.0,697,12011.486541
2140.0,982,12030.940944
970.0,615,12042.855128
1020.0,671,12138.117157
950.0,592,12150.128395
1640.0,548,12161.247534
1590.0,816,12177.66915
1450.0,901,12196.208297
1570.0,832,12213.128814
1490.0,845,12229.760378
1560.0,850,12246.252046
900.0,760,12261.166575
1430.0,507,12335.182226
950.0,573,12346.816876
3260.0,796,12362.843558
1120.0,657,12376.227901
2020.0,1033,12397.070762
930.0,670,12410.094428
2720.0,991,12429.388824
1150.0,996,12449.098503
820.0,594,12536.194023
1520.0,549,12546.92755
1240.0,640,12559.42831
1020.0,828,12575.590121
2070.0,852,12592.653036
590.0,496,12602.879369
1730.0,870,12620.712768
1000.0,631,12633.216527
1610.0,895,12651.208422
1160.0,1036,12765.29623
1600.0,583,12776.606395
1710.0,1087,12797.846143
1040.0,733,12812.285104
1970.0,784,12827.942149
1130.0,641,12840.710406
1170.0,536,12851.379519
970.0,580,12862.904148
1740.0,869,12968.006521
1200.0,868,12985.335688
1420.0,687,12998.930142
1800.0,828,13015.185894
1270.0,722,13029.451868
800.0,616,13041.217132
690.0,534,13051.669748
870.0,595,13063.248572
1680.0,706,13077.193876
1610.0,799,13169.883239
1150.0,676,13183.196063
1660.0,696,13196.719491
890.0,587,13208.58535
1350.0,796,13224.136012
910.0,582,13235.658951
1110.0,554,13246.356149
1630.0,1076,13267.780645
840.0,678,13360.835656
690.0,559,13372.009851
1080.0,1040,13392.902906
760.0,797,13409.312099
2170.0,834,13426.040612
1310.0,894,13444.030219
1740.0,801,13460.078282
1000.0,603,13472.025735
1270.0,682,13485.079892
1050.0,638,13573.753948
1670.0,706,13587.513105
1320.0,832,13604.284566
2390.0,1014,13624.713639
1360.0,706,13639.041112
2180.0,778,13655.077581
2240.0,1017,13675.720483
610.0,512,13685.991791
870.0,669,13753.815815
1060.0,718,13767.90636
890.0,693,13781.721907
1300.0,724,13796.091795
1040.0,647,13809.047785
1390.0,804,13824.682133
2030.0,788,13840.133762
1250.0,910,13858.151936
1450.0,770,13962.567152
1160.0,704,13976.359273
1850.0,1098,13997.955576
910.0,811,14014.506949
1690.0,1022,14035.128126
1990.0,923,14053.709207
1090.0,618,14066.228567
1490.0,1012,14157.361396
1310.0,616,14169.445455
1070.0,652,14182.089372
1630.0,898,14199.662336
810.0,510,14209.739197
870.0,576,14221.23162
1290.0,660,14234.38617
2980.0,894,14252.447672
770.0,555,14263.572643
1800.0,1098,14374.245243
1780.0,696,14388.096483
1450.0,879,14405.521856
1870.0,764,14421.780529
1420.0,824,14438.280663
1080.0,718,14452.634273
2050.0,715,14466.660196
2260.0,791,14482.58806
2060.0,770,14567.121097
620.0,493,14577.079643
1670.0,977,14596.10395
1470.0,816,14612.232881
1370.0,761,14627.32004
1440.0,649,14640.037901
2060.0,1032,14660.483521
1210.0,727,14675.08886
1160.0,705,14777.671924
1540.0,886,14795.187678
1610.0,908,14812.701739
1330.0,576,14824.292101
1410.0,825,14840.986406
1790.0,928,14860.108876
1260.0,667,14873.639181
1160.0,897,14891.75739
1280.0,681,14974.549208
1920.0,957,14993.179646
790.0,657,15006.114982
1710.0,840,15023.341992
1470.0,751,15038.008483
1280.0,825,15054.433571
2300.0,936,15073.13096
1070.0,649,15085.880661
1700.0,1405,15198.721132
800.0,521,15209.302502
1460.0,1098,15231.0307
1330.0,768,15246.308898
910.0,535,15257.313205
770.0,509,15267.605916
1190.0,642,15280.728521
690.0,686,15294.410339
1870.0,732,15380.992741
1290.0,612,15392.714275
1510.0,557,15403.356321
1010.0,602,15414.808799
2480.0,739,15429.340775
1690.0,933,15447.59369
1810.0,698,15461.608481
1600.0,646,15474.608277
1100.0,607,15486.647272
970.0,537,15571.041098
1700.0,781,15586.566562
870.0,590,15597.857712
980.0,573,15608.943715
1230.0,661,15621.745556
2760.0,766,15636.265042
1910.0,1259,15660.588
600.0,649,15672.806406
1360.0,864,15689.222028
2030.0,1014,15780.160399
1890.0,966,15799.240361
1430.0,812,15815.2293
1390.0,712,15829.173081
1990.0,985,15848.235061
1150.0,619,15860.08164
1390.0,840,15876.265424
1530.0,951,15979.124518
1880.0,930,15997.62496
1440.0,756,16012.865243
1450.0,800,16028.462874
1560.0,742,16042.611735
1620.0,949,16061.249408
1590.0,762,16075.724537
1050.0,676,16088.86695
1380.0,910,16181.229144
2020.0,866,16197.957139
1350.0,777,16212.928272
2140.0,792,16228.712291
1690.0,812,16244.571468
3280.0,1036,16264.570666
1960.0,851,16281.286675
960.0,678,16361.707457
1210.0,696,16375.47756
1230.0,706,16389.067576
1340.0,682,16402.38337
860.0,500,16411.97043
1700.0,982,16431.02412
2200.0,949,16449.769258
1480.0,618,16461.620276
1260.0,667,16474.538537
1560.0,812,16549.203572
1250.0,687,16562.626316
770.0,468,16571.768646
1510.0,944,16590.665331
1000.0,595,16602.54483
1360.0,760,16617.738766
1060.0,655,16630.629905
1430.0,666,16643.626707
720.0,467,16652.640782
1440.0,1052,16752.767863
1200.0,566,16764.135982
1750.0,945,16782.877225
970.0,582,16793.955613
1310.0,919,16811.505133
1270.0,554,16821.813997
1530.0,868,16837.981981
880.0,537,16847.952945
2650.0,873,16937.311489
1540.0,567,16948.139322
1740.0,634,16960.017865
1700.0,762,16974.267493
2100.0,960,16992.477159
1780.0,886,17008.810454
1600.0,661,17021.119716
1900.0,787,17035.477482
1870.0,1002,17127.055415
1880.0,1141,17147.421441
1760.0,789,17162.17223
2370.0,891,17178.296736
3470.0,975,17195.465102
1950.0,828,17210.210628
1530.0,782,17223.921297
1300.0,647,17311.802531
1410.0,870,17326.510092
1980.0,890,17341.864694
1620.0,987,17358.285191
1400.0,874,17372.901565
1360.0,1024,17390.404749
1960.0,763,17403.384886
2070.0,793,17416.826102
1110.0,878,17509.941104
1250.0,849,17524.693744
1480.0,984,17541.559576
1030.0,761,17554.637163
710.0,683,17566.36927
1420.0,788,17579.890149
70.0,530,17588.866719
1600.0,955,17663.565499
1490.0,728,17676.034655
1880.0,795,17689.904574
900.0,548,17699.362809
2230.0,965,17715.774401
1810.0,810,17729.543764
1360.0,938,17745.378484
2700.0,728,17757.64788
1710.0,1020,17828.009699
2890.0,1004,17844.791997
1450.0,847,17859.110512
1700.0,757,17871.849082
1730.0,852,17886.279511
260.0,530,17895.161172
1590.0,707,17907.170231
1380.0,767,17920.374927
1450.0,850,18008.108255
2210.0,1172,18027.672658
2090.0,882,18042.389581
1900.0,885,18057.210972
1880.0,720,18069.221856
1520.0,1082,18087.278664
1910.0,815,18100.910589
2210.0,1063,18190.74168
2020.0,1012,18207.45268
1730.0,920,18222.788071
1340.0,910,18237.551478
1470.0,633,18247.847281
2080.0,967,18263.670707
1500.0,803,18276.735064
1870.0,972,18360.906993
2140.0,784,18373.805286
2760.0,912,18388.805314
1410.0,689,18400.250304
1640.0,1038,18417.422318
1350.0,685,18428.643418
2130.0,1115,18446.937003
2010.0,759,18545.315044
970.0,548,18554.556902
1310.0,789,18567.881761
2140.0,806,18581.467862
1690.0,1260,18602.397524
460.0,432,18609.422861
1920.0,989,18625.358545
1420.0,1013,18698.274686
1430.0,860,18712.887138
1840.0,903,18727.842781
1430.0,752,18740.619257
1840.0,613,18750.826657
2040.0,758,18763.45776
1660.0,753,18776.057644
1990.0,853,18790.512662
2130.0,804,18880.625021
1690.0,948,18896.014376
1950.0,970,18912.137821
1640.0,901,18927.170608
1550.0,835,18941.352937
1520.0,896,18956.083135
2170.0,823,18969.608387
1950.0,816,19053.96945
2190.0,1008,19071.276747
1980.0,1006,19088.213221
1660.0,990,19104.440306
1350.0,833,19117.870592
2260.0,943,19133.060257
1380.0,655,19143.538841
1610.0,744,19155.406607
1380.0,796,19239.726611
1730.0,923,19255.023965
1400.0,820,19269.047321
1340.0,505,19277.594888
1800.0,959,19293.401687
1890.0,818,19307.049531
1870.0,1079,19325.173546
