# {"t_start": 1681378644.2861617, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
840.0,776,6500.965215
900.0,631,6513.682959
630.0,496,6523.396292
1230.0,826,6540.112592
820.0,536,6550.714203
920.0,721,6564.917334
1160.0,710,6652.07328
1040.0,911,6670.097613
1890.0,914,6688.470355
1080.0,646,6701.413477
1290.0,593,6712.960384
1180.0,626,6725.344692
1170.0,716,6739.591684
1090.0,445,6748.389521
940.0,670,6761.601619
1950.0,875,6862.952844
970.0,810,6879.042906
760.0,495,6888.612504
630.0,525,6899.077567
1990.0,995,6918.901716
2340.0,814,6934.798979
910.0,761,6950.471698
5530.0,1165,6973.772726
830.0,585,7075.432297
1670.0,630,7087.97844
1250.0,650,7100.705145
1060.0,572,7111.92956
740.0,577,7123.330988
1440.0,1075,7144.595785
490.0,394,7152.358883
770.0,675,7165.568209
960.0,810,7181.322818
3210.0,1092,7282.666076
440.0,545,7293.940061
550.0,484,7303.448654
1040.0,778,7319.222021
1710.0,702,7333.572032
1120.0,762,7349.043283
1620.0,656,7362.263636
1740.0,789,7378.508236
2380.0,614,7390.745202
2510.0,928,7481.924883
1160.0,604,7494.009846
1090.0,623,7506.306307
1450.0,862,7523.597075
1010.0,581,7534.557889
820.0,480,7544.14402
1260.0,847,7560.799726
1770.0,784,7576.423153
1440.0,892,7593.97985
1630.0,777,7704.754204
1590.0,624,7717.00384
1240.0,731,7731.479219
1320.0,845,7748.421474
1660.0,751,7763.034595
510.0,558,7774.241546
1680.0,760,7789.26621
1320.0,939,7807.812992
520.0,532,7870.256643
1200.0,574,7881.525761
900.0,663,7894.482161
620.0,450,7903.193164
1120.0,734,7917.276684
760.0,722,7931.297428
2170.0,712,7945.261541
1810.0,756,7960.010101
330.0,390,7967.917539
1020.0,716,7982.248797
1440.0,706,8074.077102
1040.0,607,8086.010512
860.0,668,8099.366806
940.0,736,8114.322871
2140.0,863,8131.492417
960.0,973,8150.662046
1680.0,876,8168.475535
1180.0,672,8182.00218
1000.0,1193,8266.229224
750.0,578,8277.288713
1140.0,871,8294.724053
880.0,712,8308.702178
1340.0,819,8324.864761
1500.0,891,8342.755939
1120.0,793,8358.716895
1880.0,946,8378.011543
2090.0,1107,8467.322688
1670.0,829,8483.353323
1460.0,890,8500.579477
1410.0,885,8517.784953
1650.0,754,8533.419319
2570.0,646,8546.538684
1310.0,664,8560.030052
1460.0,908,8653.359588
540.0,446,8662.122364
1700.0,974,8680.72008
520.0,390,8688.030144
1740.0,796,8703.218013
890.0,453,8711.982837
1330.0,730,8726.821297
2430.0,728,8741.057546
880.0,723,8755.872596
1390.0,766,8853.646945
690.0,562,8864.789818
1180.0,656,8877.744088
1190.0,751,8892.859875
1440.0,907,8911.047134
1260.0,695,8925.170559
1330.0,711,8939.182677
1380.0,1088,8960.989589
760.0,547,8971.770705
1750.0,1048,9080.413329
1330.0,815,9097.05321
760.0,590,9108.910942
1000.0,684,9122.413749
2510.0,955,9141.002258
1430.0,923,9159.199446
3210.0,1154,9182.01951
1130.0,761,9281.068357
1260.0,691,9294.939865
1940.0,987,9314.831777
1130.0,576,9326.335608
910.0,615,9338.341003
2280.0,1280,9363.83618
1650.0,693,9377.623689
1500.0,675,9391.034296
1290.0,885,9485.697364
1370.0,821,9502.240993
1140.0,640,9515.183713
1060.0,583,9527.390375
1250.0,701,9541.795572
1540.0,948,9561.468617
1480.0,889,9579.094606
1690.0,1040,9599.682441
2030.0,1116,9712.628573
1250.0,1123,9734.618729
1280.0,774,9749.756495
2040.0,887,9766.729923
1100.0,713,9780.250074
1460.0,974,9799.506803
1200.0,717,9814.323498
970.0,715,9927.770653
900.0,493,9937.75483
1160.0,689,9951.790842
1360.0,628,9964.57118
2800.0,1053,9986.095237
1610.0,846,10003.018372
920.0,897,10021.123497
880.0,661,10034.242235
1730.0,745,10140.337015
1810.0,916,10158.331774
1370.0,952,10177.726285
1800.0,848,10194.556415
940.0,504,10204.675418
2080.0,867,10222.068324
1120.0,633,10234.865085
1840.0,938,10253.377063
1250.0,866,10360.736432
1430.0,935,10379.39572
1110.0,714,10393.535433
1870.0,966,10413.081694
1760.0,1011,10433.920372
920.0,646,10447.238266
910.0,632,10459.840554
1180.0,839,10551.946386
1170.0,929,10569.979724
960.0,688,10583.559622
940.0,785,10598.883117
940.0,503,10608.828139
1620.0,777,10624.441006
1310.0,952,10643.213894
2740.0,862,10660.530218
1830.0,802,10735.77387
520.0,425,10744.114767
520.0,411,10752.530021
1190.0,723,10767.060019
1180.0,630,10779.648454
1450.0,882,10797.314206
530.0,421,10805.40759
1030.0,658,10818.215556
630.0,513,10828.251
850.0,623,10840.306217
3130.0,960,10948.065963
1850.0,775,10963.341295
1680.0,887,10980.600836
1420.0,845,10997.38416
1860.0,1100,11019.400639
840.0,562,11030.769411
1580.0,857,11047.746094
900.0,930,11066.197314
1780.0,777,11151.618452
1230.0,791,11167.794119
2530.0,942,11187.113229
1880.0,803,11203.608328
1510.0,905,11221.522671
1430.0,1042,11242.223355
2650.0,862,11259.186866
480.0,417,11310.695042
1590.0,795,11326.04273
1940.0,1022,11345.908464
520.0,423,11354.178276
900.0,753,11369.132519
870.0,541,11379.851904
1790.0,1068,11401.945143
1370.0,710,11416.357318
1060.0,663,11429.679601
880.0,572,11519.929303
940.0,593,11531.718359
1820.0,750,11546.581083
750.0,452,11555.42367
850.0,548,11565.891325
1310.0,974,11584.641094
1320.0,784,11599.623514
1710.0,791,11615.344408
3270.0,1186,11727.499892
980.0,787,11743.113678
1710.0,655,11755.947681
3020.0,923,11773.835208
1010.0,643,11786.451683
1480.0,912,11804.453302
1130.0,851,11821.226215
1360.0,673,11834.800829
1150.0,783,11934.366705
700.0,609,11946.577266
1800.0,1120,11968.631439
910.0,648,11981.180744
1340.0,720,11995.240254
1460.0,896,12012.62204
1920.0,868,12029.772109
1640.0,805,12045.345358
2460.0,694,12141.079843
830.0,632,12153.986643
1030.0,640,12167.056354
1500.0,1015,12187.608003
1110.0,700,12201.965788
1720.0,540,12212.948584
2020.0,848,12229.638731
1670.0,603,12241.489712
1920.0,814,12257.337704
1360.0,939,12340.090325
1670.0,870,12357.579017
880.0,613,12369.978519
1160.0,735,12384.962134
1700.0,1020,12405.135605
2040.0,837,12421.266798
1170.0,923,12439.337934
1020.0,660,12527.808998
1220.0,1110,12549.713898
1290.0,615,12561.741785
1100.0,749,12576.45476
990.0,637,12589.193416
790.0,648,12602.410208
770.0,500,12612.70436
1200.0,615,12625.013715
1350.0,687,12638.665032
1240.0,682,12746.237546
870.0,561,12757.347757
1550.0,774,12772.394685
1550.0,811,12788.19232
860.0,559,12799.017755
1040.0,722,12813.29081
1220.0,630,12825.811391
1920.0,981,12845.379195
1090.0,815,12861.574839
1610.0,829,12965.935798
1410.0,1055,12987.227516
1730.0,674,13000.369343
1000.0,571,13011.540355
1380.0,847,13028.178437
1040.0,829,13044.236708
910.0,747,13058.850963
1280.0,792,13074.348522
740.0,592,13163.032018
2000.0,950,13181.714855
1090.0,791,13197.12184
940.0,813,13213.400768
1470.0,790,13228.900529
2070.0,915,13246.762755
1070.0,748,13261.729432
930.0,643,13274.535942
1860.0,799,13369.802756
860.0,586,13381.828167
1020.0,796,13397.904894
920.0,978,13417.789482
810.0,653,13430.881337
1520.0,971,13450.29793
1360.0,801,13466.364059
1460.0,1051,13562.968066
1520.0,537,13573.396208
1450.0,766,13588.297026
1210.0,730,13602.973982
1860.0,884,13620.870645
1280.0,837,13637.678169
1120.0,864,13655.646542
1470.0,694,13669.603693
970.0,763,13685.115844
1740.0,706,13753.650657
1330.0,1045,13774.206032
2090.0,1008,13794.044546
1300.0,721,13808.724257
1060.0,761,13823.572208
1480.0,1027,13843.688284
1990.0,827,13860.204209
2200.0,913,13967.343106
1590.0,754,13981.996208
1710.0,726,13996.379014
1720.0,878,14014.231941
1210.0,829,14031.024924
860.0,695,14044.981062
940.0,906,14063.222312
2490.0,764,14078.611519
1230.0,793,14165.210293
1350.0,818,14181.10134
1130.0,724,14195.25266
900.0,812,14211.283791
1110.0,709,14225.536087
2610.0,1016,14245.896847
1690.0,869,14263.316788
1070.0,673,14365.706709
1010.0,756,14380.3893
1520.0,864,14397.558335
2140.0,894,14416.243404
1700.0,979,14436.097922
1640.0,1030,14456.677411
950.0,674,14470.13833
890.0,555,14481.147891
170.0,289,14486.89542
990.0,736,14570.918638
1430.0,668,14584.002477
1350.0,867,14600.958185
850.0,606,14612.865901
890.0,637,14625.542874
2040.0,901,14643.311153
1140.0,667,14656.328801
2160.0,923,14674.968341
1240.0,679,14777.053004
1830.0,681,14790.499826
1240.0,621,14802.711244
1480.0,857,14819.415001
1110.0,737,14834.224213
970.0,525,14845.306111
1240.0,656,14858.506531
1760.0,901,14876.736577
1900.0,963,14896.309712
1840.0,662,14978.44356
1310.0,878,14995.616938
1230.0,715,15009.6851
1410.0,754,15025.188361
1800.0,776,15040.298506
2260.0,929,15058.972694
1290.0,644,15071.749722
1450.0,818,15087.884824
900.0,565,15184.494981
1880.0,824,15200.341188
1130.0,816,15216.833397
1730.0,904,15234.824902
980.0,487,15244.28749
1650.0,780,15260.285522
1370.0,742,15275.356998
810.0,643,15288.328745
1850.0,716,15374.824749
1420.0,860,15391.206242
1810.0,913,15408.830587
1760.0,758,15423.55815
1970.0,843,15440.163041
1120.0,657,15452.948892
1850.0,596,15464.936947
2700.0,922,15483.32549
960.0,571,15495.182651
2170.0,930,15587.030732
1390.0,979,15605.908028
1790.0,1300,15630.782713
2150.0,1166,15653.112241
1580.0,788,15668.34364
1850.0,751,15682.377495
2000.0,927,15771.793447
1080.0,677,15784.749127
1400.0,658,15797.684011
1270.0,800,15813.568401
2420.0,651,15826.36042
3180.0,733,15840.671908
2070.0,1048,15860.747474
1360.0,726,15874.666596
1060.0,784,15974.297364
2490.0,887,15991.769307
1300.0,799,16007.858931
1260.0,663,16020.750936
1610.0,691,16034.292907
1390.0,681,16047.721306
920.0,570,16058.654519
1980.0,804,16073.966071
2330.0,926,16166.602664
1290.0,648,16178.949107
1810.0,910,16196.777626
1960.0,893,16213.955546
1130.0,640,16226.792837
2070.0,882,16243.983535
850.0,622,16256.077953
1630.0,928,16273.933285
1880.0,713,16287.932155
1620.0,876,16372.514033
1840.0,759,16387.154003
2380.0,794,16402.651026
1520.0,758,16417.278252
1280.0,950,16435.637136
1300.0,721,16449.981369
1620.0,727,16463.915462
1280.0,647,16476.78973
1800.0,944,16553.83071
1280.0,721,16567.940209
4340.0,820,16584.17936
1460.0,700,16598.210344
1040.0,678,16611.858913
1290.0,783,16627.208293
1730.0,956,16645.83927
1560.0,861,16741.887449
790.0,563,16753.259232
1260.0,635,16765.936686
410.0,357,16772.992926
1350.0,771,16788.08886
1160.0,700,16801.43547
1000.0,588,16812.66965
1620.0,818,16827.941586
1470.0,694,16840.757013
1330.0,961,16858.532732
1150.0,539,16941.758708
1450.0,796,16956.926933
3370.0,816,16972.212017
1430.0,963,16990.423646
2130.0,958,17008.197135
2320.0,1018,17026.972184
1280.0,734,17040.366094
2880.0,990,17131.661744
1330.0,771,17145.339172
1360.0,872,17161.613998
1250.0,552,17171.582438
2530.0,937,17188.266906
1640.0,859,17203.584494
2350.0,817,17217.93836
2020.0,754,17230.966838
1730.0,968,17324.298985
1320.0,870,17339.208874
1440.0,814,17352.893329
1220.0,792,17365.893217
1630.0,842,17380.390315
300.0,339,17386.026909
1680.0,810,17399.79349
1430.0,737,17412.238952
1400.0,709,17502.045557
1530.0,806,17516.343984
2970.0,886,17531.767727
1990.0,821,17545.724383
2040.0,905,17561.261897
2350.0,666,17572.806284
1390.0,873,17587.601959
200.0,544,17597.24759
1630.0,574,17665.143381
1490.0,861,17679.843718
1420.0,842,17694.636221
1750.0,776,17707.784952
1890.0,975,17724.504821
1970.0,830,17738.437245
1760.0,876,17753.292586
1050.0,706,17764.950111
1420.0,794,17831.655527
2130.0,871,17846.239551
2480.0,1116,17865.066365
1330.0,790,17878.473347
2190.0,871,17893.120601
1450.0,792,17906.530056
1840.0,1042,17924.479392
1410.0,878,18012.56471
1290.0,994,18029.106515
2360.0,1015,18046.056782
2030.0,726,18058.229
1990.0,786,18071.341597
1460.0,987,18087.829489
1450.0,876,18102.424066
1960.0,817,18188.278035
2320.0,932,18203.533732
2110.0,917,18218.857323
2020.0,770,18231.395534
2130.0,924,18246.387125
1070.0,678,18257.553761
1820.0,807,18270.624699
2070.0,832,18352.513393
1720.0,897,18367.351659
1580.0,931,18382.55438
1820.0,730,18394.730193
970.0,659,18405.673065
1810.0,845,18419.485837
1800.0,760,18431.863074
1900.0,1020,18448.727715
2080.0,733,18546.635123
2000.0,947,18562.667899
1530.0,1086,18580.969794
1970.0,942,18596.685877
1350.0,892,18611.252944
880.0,529,18619.785434
1780.0,823,18633.016067
1190.0,801,18702.608574
1570.0,893,18717.811919
1670.0,766,18730.584331
2460.0,898,18745.723434
2100.0,805,18759.157666
2100.0,1028,18776.373244
1450.0,777,18789.492805
2040.0,1049,18883.673497
1760.0,788,18896.481731
1980.0,953,18912.293612
2130.0,1035,18929.76045
1000.0,645,18940.553552
1370.0,744,18952.890144
2000.0,918,18967.897956
1970.0,846,18981.669184
1310.0,718,19065.049091
2090.0,836,19079.312673
2000.0,745,19091.623022
1990.0,897,19106.440609
990.0,671,19117.120223
1140.0,597,19126.745716
1500.0,771,19139.09861
1300.0,647,19149.408417
1800.0,819,19233.917819
1430.0,856,19248.129913
1390.0,673,19259.333512
1400.0,782,19272.709136
1300.0,867,19287.114518
1150.0,647,19297.80421
2240.0,987,19314.398684
