# {"t_start": 1681378644.332623, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
470.0,441,2304.62045
560.0,630,2317.130641
1000.0,762,2332.460345
1540.0,959,2411.144394
760.0,588,2422.973809
660.0,660,2436.281529
1390.0,681,2450.134082
680.0,620,2462.283429
740.0,591,2474.030976
1180.0,711,2488.710906
430.0,413,2497.143379
530.0,442,2505.904011
1660.0,886,2523.756916
1250.0,697,2601.841483
1770.0,906,2619.268206
1130.0,822,2635.32387
860.0,824,2651.240235
350.0,437,2659.811961
820.0,906,2677.680083
390.0,394,2685.339469
720.0,593,2697.330102
1790.0,959,2789.614741
680.0,620,2801.836459
520.0,594,2813.236571
1300.0,700,2827.190679
780.0,591,2839.235209
670.0,647,2852.086723
1250.0,997,2871.537548
1390.0,630,2884.143271
590.0,504,2894.165754
1150.0,645,2907.336071
1190.0,813,2983.521516
2270.0,1011,3003.518088
1410.0,727,3018.01288
1320.0,723,3032.410105
1140.0,788,3047.941485
1250.0,896,3065.956863
1220.0,968,3084.646827
670.0,539,3095.365744
1190.0,754,3152.423595
880.0,615,3164.277031
540.0,457,3173.385755
930.0,731,3187.984856
1790.0,1029,3208.793604
900.0,736,3224.20392
610.0,552,3235.555988
2020.0,941,3254.770643
660.0,572,3335.419078
1380.0,618,3347.400185
490.0,444,3356.273638
350.0,360,3363.458485
1010.0,645,3376.617007
560.0,515,3386.942322
520.0,554,3398.432823
1140.0,908,3416.686899
1370.0,781,3432.366046
1100.0,658,3445.437188
1240.0,729,3542.216704
500.0,448,3550.87184
1090.0,824,3567.302727
1010.0,679,3580.977883
1100.0,897,3599.127977
990.0,665,3612.628932
1520.0,896,3630.571964
1840.0,993,3650.656798
470.0,517,3661.224591
950.0,548,3713.612401
560.0,470,3722.564082
690.0,461,3731.766401
1430.0,935,3750.131871
360.0,414,3758.184292
790.0,635,3770.689171
620.0,486,3780.023469
730.0,556,3791.116786
830.0,828,3808.065352
700.0,498,3818.094396
1440.0,842,3917.107122
1210.0,742,3932.318341
890.0,770,3948.003496
660.0,515,3958.533501
910.0,838,3975.692613
1040.0,682,3989.22716
1070.0,632,4001.997899
2310.0,1017,4022.581262
850.0,556,4033.914202
330.0,382,4041.352627
1510.0,944,4125.986184
1290.0,820,4142.023697
750.0,644,4154.580687
940.0,667,4167.675226
970.0,573,4178.928538
870.0,700,4192.589053
900.0,836,4208.640172
1020.0,782,4224.175253
1580.0,973,4323.466555
590.0,481,4333.126384
1580.0,903,4350.925239
950.0,718,4365.107612
870.0,595,4376.963565
840.0,785,4393.075623
730.0,646,4406.104176
760.0,668,4419.408048
690.0,664,4432.576647
1010.0,802,4510.309601
970.0,806,4526.106785
1340.0,946,4544.666642
1100.0,730,4559.305625
2940.0,920,4577.984201
610.0,635,4590.7159
450.0,519,4601.024784
1660.0,936,4619.556293
990.0,680,4714.69927
840.0,700,4728.903873
3140.0,1034,4749.533335
1850.0,955,4768.092937
570.0,656,4781.0521
1250.0,849,4797.606995
1930.0,913,4815.246303
1240.0,948,4906.002795
1700.0,1021,4926.470502
880.0,719,4940.795472
670.0,534,4951.675498
770.0,589,4963.546389
1450.0,902,4981.645567
1770.0,833,4998.141716
1180.0,707,5011.986811
1630.0,871,5086.460429
730.0,625,5099.607727
580.0,457,5108.940101
690.0,610,5121.566187
530.0,386,5129.194377
1480.0,637,5142.546534
880.0,616,5154.949698
420.0,478,5164.372365
790.0,590,5176.518452
430.0,372,5183.900515
520.0,463,5193.178898
770.0,810,5278.505006
1630.0,873,5295.414424
500.0,420,5303.437257
590.0,580,5314.570916
780.0,804,5330.134039
2080.0,835,5346.617807
670.0,712,5360.609298
1530.0,977,5380.057267
800.0,699,5394.022696
1050.0,732,5485.906456
1490.0,964,5504.738514
740.0,555,5515.419678
1240.0,1053,5535.85337
870.0,888,5553.874398
2210.0,967,5573.080964
580.0,736,5587.70233
1230.0,890,5664.074126
1230.0,856,5680.662209
1780.0,828,5696.923732
380.0,423,5705.175857
630.0,667,5718.400813
800.0,651,5731.078203
1360.0,800,5747.423974
1410.0,684,5761.310502
730.0,584,5772.843595
1340.0,1117,5854.391381
1420.0,840,5871.545637
2380.0,974,5891.182967
950.0,704,5905.423021
1400.0,488,5915.183514
1070.0,693,5929.015613
1070.0,560,5940.127673
1600.0,628,5952.76793
1320.0,880,5969.979622
610.0,472,6058.018455
650.0,497,6068.009496
980.0,662,6081.175168
770.0,581,6093.254792
470.0,539,6103.991851
1480.0,828,6120.898884
880.0,612,6133.313275
1070.0,658,6146.681463
3960.0,722,6161.268365
470.0,450,6170.222847
880.0,669,6266.35693
1240.0,1040,6286.821438
2250.0,1039,6307.035866
1020.0,762,6322.043423
870.0,570,6332.988481
1030.0,908,6351.575533
820.0,580,6363.2571
1280.0,497,6373.2395
960.0,652,6453.245038
1010.0,555,6464.652238
420.0,360,6471.890163
1130.0,662,6485.084075
510.0,395,6492.85147
1580.0,594,6505.098176
1390.0,729,6519.59965
970.0,549,6530.194287
1050.0,723,6544.979722
750.0,532,6555.491654
1480.0,805,6571.573759
1330.0,743,6659.096518
1110.0,673,6672.505357
900.0,648,6685.49904
1680.0,642,6698.553386
730.0,544,6709.112663
1140.0,817,6725.202224
1010.0,643,6738.098816
1760.0,776,6753.221384
700.0,586,6765.170856
720.0,527,6859.564268
400.0,498,6869.180377
760.0,678,6882.492066
2050.0,932,6900.950759
1450.0,857,6918.088695
1950.0,731,6932.398854
1390.0,1068,6954.127588
870.0,745,6969.010502
900.0,600,7071.016479
1580.0,802,7086.927628
2430.0,875,7104.141457
960.0,765,7119.253335
1200.0,614,7131.288183
800.0,625,7143.72595
1030.0,768,7158.807161
1250.0,1142,7181.092371
1280.0,951,7279.567834
490.0,413,7287.754079
540.0,400,7296.288978
610.0,434,7304.763641
1570.0,1108,7327.132193
1340.0,697,7341.492607
2370.0,833,7358.077798
1260.0,637,7371.264569
1070.0,725,7386.057595
680.0,592,7397.855986
660.0,533,7481.027688
1020.0,653,7494.187624
780.0,531,7504.679841
590.0,444,7513.618773
1350.0,1329,7539.639402
1480.0,686,7553.12761
1460.0,677,7566.635548
1350.0,695,7580.265657
1020.0,787,7595.934648
1220.0,752,7705.999964
1310.0,722,7720.243987
1750.0,824,7736.667204
1910.0,1057,7757.522603
670.0,542,7768.284224
540.0,464,7777.756874
1480.0,1233,7801.796588
1020.0,900,7871.527272
600.0,455,7880.527873
3090.0,1095,7901.865148
850.0,609,7913.644124
410.0,399,7921.324389
480.0,452,7930.009733
1430.0,794,7945.575006
1490.0,825,7961.729645
460.0,654,7974.901598
1070.0,948,8071.657567
2030.0,956,8090.610329
3280.0,1018,8111.040492
970.0,765,8126.52323
1310.0,751,8141.058501
1360.0,719,8155.514851
1240.0,645,8168.701983
1210.0,854,8185.793493
1930.0,1224,8270.54614
980.0,545,8281.168657
1430.0,738,8295.799915
670.0,539,8306.328753
1190.0,760,8321.377807
1280.0,1023,8341.87378
1110.0,604,8354.075055
1240.0,822,8370.627797
1060.0,578,8449.787816
1570.0,741,8464.540025
490.0,478,8473.714733
2020.0,851,8490.253701
990.0,696,8503.543569
2340.0,721,8517.600925
2480.0,705,8532.309282
1680.0,839,8549.304541
800.0,788,8565.245771
1020.0,630,8652.970248
730.0,581,8664.241152
1780.0,845,8680.484394
450.0,415,8688.31408
1560.0,673,8701.095118
1470.0,1069,8722.277867
1390.0,977,8741.576499
1090.0,748,8756.909799
1780.0,762,8854.680949
1530.0,549,8865.505182
1190.0,652,8878.420992
1050.0,606,8890.642422
2630.0,743,8905.282633
1400.0,1135,8928.504931
1560.0,680,8942.183753
480.0,517,8952.338797
1910.0,1198,8975.883498
1360.0,672,9077.293059
1890.0,920,9095.85067
1950.0,1024,9116.289397
1530.0,711,9130.102121
2020.0,1234,9154.498212
1250.0,889,9171.902633
1020.0,791,9187.508438
1520.0,783,9287.25355
950.0,745,9302.130093
1460.0,1051,9323.292822
810.0,639,9335.857164
2240.0,676,9349.131764
1500.0,749,9364.155988
3920.0,757,9379.368069
1430.0,726,9393.630562
2120.0,1016,9490.950384
1300.0,864,9508.487932
1370.0,856,9526.144325
1220.0,674,9539.883159
1050.0,554,9551.428232
1500.0,970,9571.144285
950.0,747,9586.097809
1250.0,840,9693.574778
750.0,492,9703.122616
1690.0,754,9718.167604
1310.0,732,9732.296104
2120.0,1105,9753.886505
1120.0,778,9768.65873
540.0,481,9777.78891
420.0,367,9785.01008
1920.0,1004,9805.003376
1200.0,939,9923.407747
1120.0,676,9936.770843
2910.0,792,9953.103012
1320.0,730,9968.070003
4430.0,1022,9988.796303
1010.0,722,10003.214492
1520.0,792,10019.244789
1310.0,626,10031.666292
1820.0,914,10141.05668
1920.0,1029,10161.401801
1490.0,746,10176.411923
2070.0,1352,10203.61928
1900.0,906,10221.7901
1420.0,780,10237.589275
1440.0,886,10255.051792
1020.0,761,10360.266634
1400.0,1088,10381.95733
1750.0,798,10398.021551
1470.0,1098,10420.191484
1780.0,1095,10442.778132
850.0,540,10453.736039
980.0,729,10468.249144
1090.0,816,10559.757043
1240.0,666,10572.620331
1030.0,728,10586.88748
1530.0,901,10604.638838
1570.0,1106,10626.795864
1240.0,1031,10647.227188
2960.0,817,10663.587849
1660.0,616,10735.123504
900.0,792,10750.924232
2650.0,1066,10772.332456
1590.0,830,10788.98143
1100.0,693,10802.670132
1620.0,905,10820.345519
2640.0,772,10835.322182
2170.0,896,10853.361789
1030.0,681,10955.23078
1590.0,881,10972.289362
1800.0,741,10986.938172
1660.0,1017,11007.225504
890.0,748,11022.416077
1400.0,884,11040.017419
1190.0,830,11056.29706
710.0,460,11065.471351
620.0,451,11144.243133
1300.0,694,11158.138092
1000.0,582,11170.232531
1370.0,725,11184.969608
1820.0,807,11201.801056
1450.0,1017,11221.958974
1750.0,796,11237.588408
2000.0,936,11256.202116
480.0,418,11264.236442
1600.0,729,11321.776399
980.0,566,11332.679598
2460.0,1077,11353.763489
2760.0,1020,11374.15352
1150.0,874,11392.057206
1760.0,815,11408.843362
1380.0,862,11426.086397
1170.0,611,11516.973865
1670.0,574,11528.557111
760.0,470,11537.898076
1100.0,575,11549.161375
1120.0,666,11562.092355
1050.0,658,11574.760786
1820.0,749,11588.945442
1070.0,614,11600.888169
2540.0,976,11620.246739
1370.0,970,11728.088492
980.0,712,11742.208606
1390.0,950,11760.741477
1220.0,635,11773.101453
730.0,571,11784.410743
1590.0,642,11796.921301
1370.0,742,11811.58584
510.0,536,11822.109755
960.0,729,11836.809358
1440.0,923,11939.217839
1600.0,827,11955.69351
1150.0,811,11971.610961
1220.0,902,11989.084594
1880.0,993,12008.3406
990.0,611,12020.549512
620.0,517,12030.588011
1070.0,714,12044.427059
870.0,531,12136.931634
840.0,615,12149.404812
1620.0,637,12162.36183
1280.0,796,12178.386118
990.0,812,12195.070713
1120.0,801,12211.463
1110.0,610,12223.473871
1970.0,748,12238.244101
2170.0,908,12255.832677
1390.0,886,12337.308531
1810.0,794,12353.402992
860.0,617,12365.828746
1630.0,814,12382.438955
1520.0,990,12402.062654
1910.0,735,12416.427737
710.0,601,12428.052706
1780.0,757,12442.812074
1020.0,491,12527.999043
900.0,771,12543.229141
520.0,421,12551.531371
660.0,508,12561.36059
760.0,617,12573.492025
1010.0,569,12584.83427
650.0,478,12594.543174
2160.0,892,12612.803795
1220.0,772,12628.217453
1130.0,729,12642.855191
720.0,441,12745.489564
880.0,546,12756.301481
1980.0,991,12775.459213
1480.0,673,12788.697179
2670.0,741,12803.1854
1420.0,854,12819.952693
870.0,681,12833.598656
1410.0,833,12850.256382
1370.0,942,12956.906847
1060.0,613,12969.116634
1440.0,690,12982.860979
2040.0,866,12999.943409
800.0,511,13010.015527
1310.0,680,13023.18769
1150.0,658,13035.947871
2660.0,800,13051.710445
700.0,436,13060.101585
1360.0,778,13075.459851
1060.0,650,13165.259607
1100.0,697,13178.980368
900.0,885,13196.167868
1540.0,770,13211.640503
910.0,558,13222.600517
900.0,642,13235.209613
900.0,697,13248.792385
1810.0,736,13263.459036
810.0,520,13273.90049
1510.0,593,13365.135392
2670.0,1010,13385.579464
880.0,588,13397.418615
980.0,893,13415.674669
1440.0,708,13429.798
1460.0,879,13447.423203
1400.0,823,13463.889045
1030.0,643,13476.5085
1040.0,647,13565.205932
1970.0,1088,13586.358685
1270.0,761,13601.530512
1190.0,692,13615.648
960.0,503,13625.682527
1650.0,862,13643.323649
690.0,518,13653.864809
1020.0,564,13665.4126
1100.0,812,13681.847387
1010.0,708,13750.501853
680.0,419,13758.546478
1400.0,932,13777.201578
1100.0,679,13790.447001
1240.0,562,13801.697373
720.0,481,13811.385888
580.0,421,13819.58122
540.0,469,13828.687981
1810.0,824,13844.945482
1210.0,773,13860.341788
2440.0,769,13964.612731
1980.0,900,13982.131706
1830.0,974,14001.461902
1320.0,841,14018.49023
1110.0,734,14033.517753
1200.0,662,14046.798628
1310.0,700,14060.968129
830.0,701,14075.053267
1140.0,776,14161.425107
1250.0,950,14179.850751
930.0,568,14190.962792
1020.0,780,14206.171686
1280.0,1077,14227.851266
1630.0,812,14244.055009
770.0,462,14253.370683
1260.0,891,14271.283081
1460.0,740,14374.69272
1370.0,712,14388.860298
1420.0,710,14402.822053
1410.0,718,14418.165069
2810.0,868,14435.632866
1250.0,875,14453.140712
1990.0,942,14471.937772
620.0,429,14480.367137
780.0,649,14562.082225
630.0,434,14571.37083
1090.0,798,14586.899654
1770.0,679,14600.117453
760.0,530,14610.704373
1420.0,805,14626.639924
1200.0,649,14639.343908
1310.0,640,14651.939772
1810.0,775,14667.584296
1280.0,583,14679.362339
1210.0,655,14780.734377
1260.0,748,14795.514924
1210.0,604,14807.217806
1250.0,620,14819.397039
1080.0,528,14830.048356
1040.0,714,14844.740911
1980.0,861,14862.174169
550.0,411,14870.581268
1260.0,659,14883.817393
1790.0,767,14968.588068
3100.0,1148,14990.884003
1580.0,666,15004.125324
1610.0,792,15020.111863
1680.0,1375,15047.532584
3190.0,1246,15072.286088
1750.0,686,15085.799649
2190.0,893,15188.752283
2180.0,1094,15210.408707
2590.0,886,15227.97338
3020.0,790,15243.546598
1300.0,789,15259.738141
2490.0,937,15278.934925
710.0,654,15292.005861
1430.0,652,15377.107995
2670.0,764,15391.550958
1770.0,742,15405.882529
1380.0,772,15420.809395
1690.0,829,15437.193389
1700.0,908,15455.026165
1670.0,705,15469.332219
1930.0,788,15484.948975
960.0,706,15572.6824
1670.0,689,15586.352087
2380.0,884,15603.54322
1220.0,726,15617.320752
1500.0,908,15634.717435
990.0,729,15648.73151
1070.0,634,15661.00736
1440.0,659,15673.470517
1810.0,757,15687.808777
1240.0,669,15772.178893
1780.0,740,15786.360765
1520.0,794,15802.086871
2620.0,700,15815.941363
2480.0,1025,15835.905948
1670.0,970,15854.558856
1560.0,891,15871.706818
1100.0,835,15972.269411
800.0,480,15981.688808
1240.0,700,15995.623807
1370.0,704,16009.800382
2100.0,992,16029.204676
1490.0,924,16047.238963
2390.0,620,16059.170575
2090.0,803,16074.472736
1240.0,696,16087.934714
1200.0,627,16174.641556
1430.0,679,16188.231678
2040.0,846,16204.240858
1860.0,713,16218.022212
2640.0,783,16233.580316
2590.0,818,16249.793097
2080.0,1170,16272.109435
1240.0,651,16285.047643
870.0,600,16363.806921
1270.0,741,16378.515838
1800.0,856,16395.01887
2360.0,644,16407.547557
1010.0,744,16422.075392
1290.0,601,16433.628554
2590.0,720,16447.816521
700.0,697,16461.274436
1570.0,1060,16540.621661
1280.0,665,16553.838384
1500.0,961,16572.494299
1320.0,775,16588.029815
1270.0,748,16602.96936
1310.0,869,16620.312331
1320.0,1226,16644.368954
1850.0,882,16740.687232
1450.0,571,16752.11452
1360.0,823,16768.705281
1100.0,678,16782.129299
1160.0,684,16795.172568
1540.0,712,16808.688068
1410.0,813,16824.009665
2190.0,845,16839.716364
1360.0,749,16853.498231
2480.0,692,16939.61217
640.0,439,16948.106959
2350.0,1244,16971.325738
1450.0,671,16984.159338
3030.0,800,16999.120415
1240.0,551,17009.212518
1370.0,738,17022.824222
1340.0,707,17035.78507
1610.0,834,17124.369978
1860.0,818,17138.923334
1840.0,765,17152.822595
930.0,548,17163.110976
1280.0,698,17175.703489
2160.0,835,17190.551037
1530.0,902,17206.465623
1350.0,736,17219.501572
1580.0,898,17311.68472
1490.0,806,17325.338559
2760.0,938,17341.486214
1350.0,715,17353.473167
1550.0,873,17367.881322
1510.0,1223,17388.723014
1500.0,844,17403.114569
2030.0,812,17494.282316
1530.0,825,17509.055941
1990.0,804,17523.039642
960.0,1018,17540.494084
310.0,345,17546.464985
1200.0,865,17561.262277
1640.0,707,17573.460344
130.0,528,17582.369573
70.0,524,17591.430067
2840.0,1000,17666.93729
1470.0,743,17679.564217
1060.0,699,17691.805409
1480.0,831,17705.973709
1460.0,733,17718.57479
1360.0,863,17733.11239
1400.0,824,17747.039863
1590.0,674,17758.443962
1350.0,729,17823.832676
1820.0,692,17835.511348
1860.0,843,17849.544974
1840.0,783,17862.772005
1520.0,815,17876.626047
2720.0,846,17890.879264
2120.0,1066,17908.935945
1340.0,834,17923.268031
2420.0,1149,18015.937407
1410.0,790,18029.118594
1610.0,824,18042.878162
1450.0,1020,18059.963085
2150.0,957,18075.931916
2070.0,630,18086.411285
1560.0,782,18099.505801
1750.0,838,18185.632933
1890.0,859,18199.774361
3590.0,895,18214.583534
1420.0,948,18230.159318
1860.0,1034,18246.959164
1920.0,1028,18263.89054
2100.0,974,18279.730772
1870.0,723,18359.90477
1720.0,667,18370.808575
880.0,745,18383.027588
1450.0,988,18399.416355
1900.0,914,18414.612756
1790.0,1137,18433.111654
2030.0,816,18446.576319
2150.0,908,18547.369482
2070.0,916,18562.947512
1330.0,777,18576.001009
1390.0,840,18590.0583
1090.0,722,18602.022063
550.0,509,18610.355907
1840.0,1062,18627.35803
1510.0,835,18697.435165
1470.0,795,18710.927706
1760.0,868,18725.376724
1630.0,940,18741.299872
1680.0,868,18755.762802
1200.0,596,18765.636648
1950.0,793,18778.989317
1830.0,983,18795.496741
2220.0,1008,18888.946843
1670.0,793,18901.909596
1750.0,982,18918.175498
2270.0,942,18934.089428
1080.0,650,18944.982594
1970.0,965,18960.856364
2330.0,1044,18977.888734
1060.0,759,19061.779389
1730.0,724,19074.147351
1940.0,750,19086.821363
2150.0,901,19101.518001
1780.0,916,19116.348898
1870.0,806,19129.288756
1360.0,695,19140.452113
920.0,552,19149.229934
1080.0,614,19230.442801
1650.0,1055,19247.87116
5100.0,1047,19265.561379
1970.0,788,19278.896636
3410.0,1285,19300.119725
2210.0,933,19315.799355
1480.0,802,19329.188039
