# {"t_start": 1681378644.49652, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,727,3376.875556
740.0,683,3390.907465
860.0,738,3405.727695
1000.0,638,3418.596527
440.0,587,3430.210054
2070.0,984,3449.891545
500.0,488,3541.916416
1410.0,786,3557.276999
580.0,633,3569.98979
1400.0,790,3585.874676
1250.0,644,3598.906946
830.0,646,3612.010775
900.0,595,3624.03723
1290.0,823,3640.535026
500.0,473,3650.021283
450.0,473,3659.717225
910.0,613,3713.449287
470.0,395,3721.013992
430.0,400,3728.708805
1120.0,556,3739.812462
830.0,808,3755.628058
800.0,628,3767.983018
1100.0,694,3781.434539
2570.0,731,3796.240797
2380.0,661,3809.67663
420.0,452,3818.791131
2960.0,1102,3923.24429
780.0,558,3934.504507
1020.0,690,3948.688246
950.0,793,3964.859558
910.0,683,3978.755961
1120.0,850,3995.771061
1810.0,1067,4017.264072
1140.0,733,4032.195753
1390.0,971,4117.432215
730.0,626,4129.70838
1090.0,541,4140.16314
1080.0,761,4155.058917
1230.0,955,4173.908129
2150.0,1085,4195.009804
880.0,575,4206.032648
1540.0,1142,4228.836037
1100.0,656,4321.649215
1090.0,737,4336.387292
1000.0,880,4353.927828
680.0,518,4363.925941
2910.0,967,4383.592654
2350.0,945,4402.643635
350.0,507,4412.771816
660.0,555,4423.881213
470.0,426,4432.28129
1010.0,646,4506.948531
4150.0,795,4522.551831
1300.0,728,4536.889573
1700.0,837,4553.577198
670.0,544,4564.371362
1120.0,827,4581.152992
1030.0,969,4600.483073
560.0,397,4608.391708
1590.0,766,4704.952329
240.0,308,4711.230247
1050.0,642,4724.224607
790.0,651,4737.239242
990.0,843,4753.938184
1030.0,594,4765.53746
1630.0,1009,4785.375859
1140.0,763,4800.223017
1520.0,893,4817.34163
800.0,526,4899.747391
2340.0,1034,4920.612231
770.0,526,4931.076389
1260.0,997,4951.143934
1200.0,716,4965.559695
1850.0,852,4982.661558
980.0,820,4998.940013
970.0,762,5013.825339
890.0,610,5083.203967
1800.0,692,5097.523524
380.0,374,5105.08194
1050.0,760,5120.833807
810.0,546,5131.95541
1170.0,731,5147.096469
1370.0,583,5158.707932
1930.0,1055,5179.987733
590.0,656,5193.18798
910.0,692,5206.971927
890.0,683,5289.476222
1550.0,598,5300.93486
760.0,634,5313.004124
1600.0,1212,5336.403043
410.0,491,5346.350712
1290.0,1110,5368.362087
1000.0,914,5386.567765
1500.0,959,5482.950243
730.0,519,5492.971129
1400.0,626,5505.359585
1140.0,754,5519.839847
1300.0,841,5536.202867
1010.0,764,5551.63311
830.0,615,5563.96401
890.0,663,5577.179138
1790.0,1002,5597.099888
1080.0,666,5668.849171
1520.0,744,5683.194257
1160.0,826,5699.564706
1370.0,776,5714.760899
1630.0,844,5731.387945
1150.0,851,5748.670982
1130.0,844,5765.732536
980.0,661,5778.728438
770.0,580,5849.636289
1490.0,860,5867.201876
700.0,606,5879.253339
770.0,483,5889.109791
1550.0,805,5905.384062
800.0,728,5919.930332
1790.0,1035,5940.608817
1560.0,935,5959.196533
650.0,480,5968.573936
1050.0,732,6061.861375
600.0,433,6070.376319
1560.0,1298,6096.890035
1220.0,742,6111.696845
820.0,454,6121.145086
1060.0,795,6137.26887
890.0,595,6149.285064
1690.0,812,6165.652259
1510.0,735,6263.182517
1190.0,816,6279.321779
2620.0,896,6296.804772
680.0,469,6305.816807
590.0,437,6314.407545
2350.0,795,6329.767424
1250.0,794,6346.007094
560.0,439,6355.013539
2080.0,824,6371.435244
1280.0,896,6456.277651
1430.0,758,6471.917793
720.0,602,6483.912004
1290.0,889,6501.809855
420.0,365,6509.105574
1180.0,764,6524.159522
660.0,567,6535.599919
1000.0,898,6553.53201
740.0,502,6563.540966
2110.0,933,6654.946202
1460.0,942,6673.674495
1050.0,681,6687.350946
1410.0,488,6697.313945
560.0,410,6705.213072
1330.0,774,6720.291093
820.0,515,6730.749453
980.0,765,6745.715695
940.0,766,6760.971535
1720.0,1036,6865.601212
330.0,339,6872.133305
820.0,538,6882.727172
840.0,813,6898.866496
1290.0,832,6915.463882
420.0,391,6923.153662
1130.0,654,6935.942407
830.0,585,6948.012716
1430.0,712,6962.250066
730.0,585,6974.145999
1150.0,810,7080.11688
680.0,535,7090.685896
830.0,762,7105.661831
1300.0,911,7123.634534
1080.0,727,7138.002306
1340.0,842,7154.56633
780.0,568,7165.726182
2100.0,961,7184.545792
1320.0,719,7278.436841
1400.0,746,7293.671672
1590.0,744,7308.493928
930.0,547,7319.533014
1460.0,847,7336.878513
1430.0,941,7355.746614
1650.0,1008,7376.514907
1560.0,959,7395.786933
970.0,611,7480.49274
1630.0,760,7495.891378
650.0,536,7506.372603
1350.0,1014,7526.518387
880.0,523,7536.542113
1470.0,946,7555.282611
1390.0,670,7568.679382
1010.0,634,7581.080045
1360.0,611,7593.016445
1100.0,706,7702.438998
1520.0,777,7717.752145
1030.0,631,7730.110069
950.0,583,7741.97739
1260.0,998,7761.437617
790.0,619,7773.88599
440.0,483,7783.573339
530.0,477,7792.830772
860.0,639,7805.475422
1270.0,819,7873.538613
1510.0,792,7888.931887
900.0,677,7902.288814
820.0,803,7917.630557
1260.0,730,7931.841555
1120.0,659,7944.747466
1510.0,896,7962.312928
1040.0,777,7977.902322
980.0,701,8069.821331
2220.0,883,8087.147485
1530.0,722,8101.717613
1280.0,873,8119.408308
1240.0,619,8131.662605
1040.0,566,8142.689894
860.0,788,8158.494816
940.0,916,8177.275743
2530.0,1115,8259.862489
810.0,726,8274.029397
1100.0,656,8286.934557
1300.0,878,8304.242039
2260.0,855,8321.14635
1370.0,807,8337.306741
1350.0,1095,8359.361928
1250.0,754,8374.802735
1810.0,803,8458.065741
2120.0,866,8475.083526
990.0,806,8490.690969
1230.0,821,8506.592272
770.0,597,8518.199645
1730.0,824,8535.184436
1470.0,672,8548.862143
1180.0,761,8564.254786
1630.0,748,8654.329831
210.0,333,8660.882258
1570.0,735,8674.769153
420.0,432,8683.11669
1770.0,874,8699.747019
950.0,568,8710.654945
1010.0,639,8723.61278
2020.0,1010,8743.356633
720.0,556,8755.045576
1660.0,942,8856.391773
1690.0,637,8869.068531
1330.0,723,8883.39329
1130.0,690,8897.145129
1720.0,1028,8917.951383
420.0,414,8926.307118
1200.0,724,8940.834694
1370.0,890,8958.227197
1500.0,613,8970.488315
1070.0,577,9069.868392
2120.0,1122,9092.515948
2630.0,717,9106.912014
1290.0,765,9122.006243
1390.0,585,9133.446158
1720.0,787,9148.7621
1530.0,711,9162.843169
1430.0,938,9181.331518
1190.0,632,9277.862434
1360.0,747,9292.833379
1180.0,625,9305.347803
1380.0,914,9323.741897
760.0,522,9334.024697
1810.0,823,9350.262416
1330.0,677,9363.745584
1940.0,1073,9385.216604
1660.0,817,9478.401623
1350.0,722,9492.895444
1130.0,698,9506.865211
1500.0,835,9524.241271
1180.0,1051,9545.709931
1110.0,800,9562.397834
1650.0,850,9579.270764
2550.0,833,9595.810692
1090.0,720,9700.98107
870.0,606,9712.801533
1140.0,650,9725.661129
2160.0,1079,9746.666728
1900.0,934,9764.541594
940.0,569,9775.356297
870.0,639,9787.811175
2790.0,1016,9808.174084
2340.0,1242,9932.542222
880.0,741,9947.485072
1700.0,674,9961.374973
1350.0,931,9980.347145
1060.0,542,9991.330133
1520.0,787,10007.030246
1630.0,761,10022.422655
2110.0,926,10040.825516
2700.0,1325,10158.266459
1050.0,732,10172.79767
1200.0,644,10186.097304
1920.0,743,10200.950455
2000.0,976,10220.4298
880.0,623,10233.00691
1050.0,657,10246.111074
1100.0,684,10349.776834
1370.0,723,10364.111551
1210.0,566,10375.45687
1810.0,893,10393.05086
1640.0,789,10409.026383
890.0,571,10420.724559
1140.0,756,10436.218204
1040.0,795,10452.533157
1300.0,709,10466.685693
2310.0,1022,10562.171833
1580.0,896,10579.581699
1800.0,740,10594.166508
760.0,465,10603.300096
1400.0,824,10619.836951
1490.0,774,10634.96008
700.0,515,10645.3742
870.0,530,10655.867171
2310.0,661,10669.285357
1050.0,847,10745.248607
740.0,508,10755.647562
1950.0,1127,10778.136288
1190.0,550,10789.158418
1690.0,1014,10809.095416
970.0,689,10822.675379
1410.0,787,10837.818678
550.0,498,10847.934877
1570.0,537,10946.926482
1200.0,570,10958.235569
1230.0,606,10969.990698
1490.0,877,10987.292065
640.0,524,10997.632736
890.0,521,11008.0403
990.0,737,11022.951499
1740.0,935,11041.619586
590.0,533,11052.069057
1730.0,759,11067.227088
860.0,615,11149.345713
1840.0,703,11163.465803
1350.0,784,11179.472479
1460.0,711,11194.408207
1530.0,553,11205.578015
2200.0,1031,11225.962165
2110.0,898,11243.81546
760.0,679,11257.17172
870.0,513,11310.582547
570.0,475,11319.609014
1550.0,856,11336.084839
1070.0,728,11350.501626
2120.0,756,11365.422752
1490.0,990,11385.4146
2770.0,1046,11406.98958
1160.0,719,11421.378931
1000.0,700,11514.145681
1100.0,634,11526.881734
1610.0,618,11539.203266
1590.0,920,11557.297447
860.0,475,11566.265647
2000.0,837,11582.418588
920.0,602,11593.87723
1100.0,616,11605.98922
1180.0,628,11618.409718
1130.0,693,11632.216386
1000.0,811,11736.81392
2240.0,940,11755.31564
1030.0,708,11769.050035
2540.0,1076,11790.068752
1790.0,648,11802.93679
2900.0,842,11819.497988
1100.0,689,11833.406971
800.0,563,11844.570526
1200.0,910,11946.8139
540.0,421,11955.046027
700.0,546,11965.771851
700.0,481,11975.198743
710.0,742,11989.555244
970.0,534,11999.896081
800.0,613,12011.832373
1030.0,859,12028.810705
950.0,714,12042.67425
900.0,769,12139.80489
1310.0,788,12155.830277
850.0,583,12167.747261
1620.0,758,12183.097381
1560.0,894,12201.366148
1080.0,793,12217.52072
1110.0,1019,12237.554372
790.0,492,12246.82292
1910.0,1338,12337.394105
1500.0,1084,12359.288568
1100.0,866,12376.858802
1370.0,693,12390.92989
1680.0,730,12405.286788
1980.0,810,12420.831219
800.0,500,12430.705544
1290.0,860,12447.747487
1690.0,827,12539.373751
980.0,661,12552.405232
2100.0,870,12569.460418
1110.0,770,12584.67101
790.0,609,12596.946878
600.0,627,12609.90156
720.0,591,12621.876083
830.0,621,12634.216132
1080.0,562,12645.473774
1250.0,709,12753.358368
850.0,585,12764.690997
2080.0,954,12783.287185
3000.0,804,12799.015704
1020.0,662,12812.048941
1590.0,711,12826.203551
1370.0,1111,12848.450641
1240.0,533,12858.951324
1520.0,748,12961.767621
1960.0,868,12979.155243
1400.0,723,12993.471898
650.0,436,13002.084757
820.0,668,13015.0777
1300.0,660,13028.031598
2500.0,862,13044.772363
1280.0,1094,13066.074612
1720.0,701,13156.761863
950.0,692,13170.482431
1080.0,750,13185.154907
960.0,698,13198.93799
1380.0,728,13213.536264
1940.0,982,13232.794394
1810.0,893,13250.169538
1480.0,959,13269.415785
1070.0,725,13363.273237
1490.0,769,13378.832697
660.0,442,13387.709827
920.0,739,13402.622663
520.0,456,13412.027701
1570.0,732,13426.64786
1400.0,691,13440.371018
1170.0,709,13454.734328
1470.0,1057,13475.684905
1290.0,818,13567.873509
1140.0,631,13579.914716
1790.0,736,13594.609641
3000.0,904,13612.800897
1310.0,703,13626.840839
1280.0,704,13641.302296
1050.0,656,13654.753
1480.0,883,13672.600938
390.0,334,13679.362084
600.0,424,13742.605465
1770.0,1516,13772.35342
2470.0,993,13791.985301
820.0,536,13802.739804
640.0,501,13812.840168
1240.0,891,13830.235064
1440.0,684,13843.580662
900.0,754,13858.535492
920.0,595,13959.373428
1070.0,636,13972.002309
1350.0,868,13988.99569
1060.0,926,14007.216522
880.0,532,14018.206028
720.0,489,14028.225444
1080.0,694,14042.102664
1070.0,729,14056.984908
1330.0,771,14072.50579
1410.0,881,14160.919483
1690.0,932,14179.016553
1210.0,599,14190.743345
2740.0,1180,14214.070486
880.0,666,14227.413617
1160.0,786,14243.097037
1350.0,908,14261.437371
1250.0,696,14275.549422
1350.0,839,14380.61614
1170.0,552,14391.744805
1390.0,908,14410.140737
730.0,555,14421.867291
1470.0,1103,14443.91347
1600.0,868,14461.227759
1350.0,665,14474.437562
950.0,536,14485.201545
1530.0,1049,14575.418372
1020.0,755,14589.990651
1340.0,805,14605.965945
1230.0,662,14618.844712
1690.0,1141,14641.603599
1390.0,900,14659.31126
1570.0,673,14672.836041
1210.0,692,14775.235912
1850.0,777,14790.586511
1170.0,658,14803.504499
2670.0,1166,14826.286017
1000.0,573,14838.055154
1880.0,790,14854.355045
1080.0,588,14866.344086
1490.0,755,14881.498062
2470.0,651,14894.820376
2430.0,820,14980.007917
800.0,570,14991.115988
1010.0,576,15002.517516
1340.0,487,15011.979487
1830.0,863,15029.651905
1520.0,860,15046.717733
1130.0,724,15061.105395
2100.0,976,15080.48871
1440.0,779,15181.425529
610.0,497,15190.907322
1210.0,726,15205.154708
1190.0,722,15219.630382
1160.0,676,15233.108615
1630.0,725,15247.421381
850.0,675,15261.327579
910.0,510,15271.583314
1330.0,986,15291.545949
1500.0,768,15378.909509
1490.0,1012,15398.327534
1560.0,825,15414.02657
1460.0,880,15431.341448
1820.0,1217,15455.304331
1260.0,656,15468.620388
1510.0,800,15484.469713
1520.0,745,15573.041912
900.0,553,15583.965279
3180.0,904,15601.597236
1330.0,600,15612.978603
1480.0,677,15626.055345
1250.0,566,15636.803336
980.0,806,15652.244518
1250.0,768,15667.067054
1250.0,840,15682.791014
1510.0,722,15768.207825
2260.0,721,15781.952518
1820.0,813,15798.08672
1720.0,696,15811.855019
1390.0,910,15829.673665
1360.0,818,15845.558584
1470.0,739,15859.649523
2470.0,750,15874.110096
2820.0,856,15975.121085
580.0,523,15985.501595
1500.0,564,15996.606
1280.0,676,16010.269779
2270.0,975,16029.329625
1770.0,797,16044.842556
1640.0,758,16059.504255
950.0,669,16072.258917
1780.0,624,16084.276114
1800.0,785,16174.008569
1110.0,666,16187.223111
1490.0,686,16200.265449
1230.0,629,16212.386468
1030.0,567,16223.821303
1840.0,926,16241.810539
1690.0,790,16257.29943
1200.0,468,16266.08923
1420.0,719,16280.185001
1760.0,767,16362.431362
1330.0,1044,16382.888603
1310.0,862,16399.571964
1380.0,515,16409.580223
1730.0,778,16424.708782
1010.0,760,16439.50596
1480.0,907,16457.305911
1420.0,741,16471.586762
1180.0,636,16542.799452
1670.0,839,16559.256533
890.0,675,16572.382519
1140.0,632,16585.062627
1160.0,683,16598.774849
1170.0,688,16612.552468
1660.0,972,16631.644632
1440.0,743,16646.098658
1450.0,753,16739.913981
1510.0,726,16754.651451
2050.0,745,16769.553217
1000.0,467,16778.70096
1100.0,1089,16799.646441
1920.0,779,16814.511465
1440.0,752,16828.515802
1450.0,705,16841.687078
1350.0,906,16858.292918
960.0,541,16941.585378
1160.0,648,16953.941437
1260.0,778,16968.563346
1410.0,761,16982.945022
1740.0,864,16999.143524
1230.0,737,17012.594059
2010.0,752,17026.53342
2750.0,1406,17125.588755
2030.0,789,17139.575216
2140.0,800,17154.221506
1790.0,1120,17174.770378
1130.0,683,17186.904025
2010.0,976,17204.240762
1220.0,873,17219.692605
1140.0,553,17229.042968
1530.0,861,17320.562244
2810.0,968,17337.087347
1570.0,957,17353.310311
1830.0,953,17369.140529
1180.0,520,17377.987293
1310.0,830,17392.200195
820.0,729,17404.503996
1960.0,854,17496.49582
1390.0,765,17510.225456
1720.0,1132,17529.832393
2150.0,960,17546.266418
1510.0,777,17559.546478
1670.0,966,17576.227599
80.0,527,17585.132069
70.0,526,17594.390263
1080.0,831,17666.815859
1390.0,637,17677.603097
600.0,452,17685.579475
1460.0,781,17699.03664
1880.0,682,17710.716712
1480.0,803,17724.411568
1770.0,835,17738.424886
2160.0,1332,17760.865234
1940.0,1271,17835.50412
1930.0,828,17849.260794
2210.0,906,17864.599881
1960.0,1165,17884.343647
1920.0,985,17900.992918
1490.0,840,17915.119811
1240.0,894,18003.877561
1850.0,790,18017.191451
1750.0,822,18030.808966
1980.0,1171,18050.348062
2210.0,1137,18069.416406
1310.0,733,18081.725834
1360.0,891,18096.633204
2100.0,782,18181.850976
2100.0,803,18194.932962
1560.0,832,18208.801854
1540.0,878,18223.403756
1560.0,695,18234.531473
1860.0,832,18248.330173
1650.0,1008,18264.695736
2700.0,828,18278.16715
2060.0,1008,18362.908082
1970.0,816,18376.343868
1100.0,555,18385.555451
1400.0,726,18397.537364
960.0,668,18408.712154
1660.0,954,18424.28832
2030.0,1015,18440.900157
2090.0,922,18541.908413
1890.0,757,18554.67631
2330.0,854,18569.082912
1190.0,678,18580.454945
2460.0,1217,18600.70099
390.0,389,18607.041221
1320.0,877,18621.207755
1590.0,859,18635.046186
1610.0,928,18707.041283
1230.0,743,18719.5623
1250.0,671,18730.7498
1840.0,1225,18751.34324
2290.0,1008,18768.083709
1570.0,830,18782.186492
1870.0,901,18797.345119
1390.0,837,18887.809903
1100.0,918,18902.805927
2130.0,900,18917.752905
1510.0,730,18930.185084
1940.0,777,18943.185166
1620.0,807,18956.45894
1040.0,666,18967.36782
1900.0,625,18977.508622
1620.0,786,19061.839821
2500.0,1206,19082.362226
2050.0,830,19096.033995
1050.0,614,19106.200176
750.0,511,19114.310707
1640.0,932,19129.299382
1920.0,769,19141.59891
1600.0,848,19155.222337
1230.0,689,19237.759098
1390.0,624,19248.113878
1760.0,876,19262.907236
1940.0,838,19277.059933
4920.0,1095,19295.119831
1720.0,1018,19312.296294
1930.0,783,19325.337179
