# {"t_start": 1681378644.367151, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1690.0,847,4607.642166
1610.0,1310,4715.304333
910.0,840,4732.315326
730.0,616,4744.736731
1880.0,1144,4766.972939
820.0,639,4779.553541
1480.0,582,4790.942764
3130.0,1180,4813.685695
870.0,692,4827.044755
1540.0,819,4915.663481
610.0,562,4927.007587
1240.0,655,4940.053464
1310.0,688,4953.901539
1250.0,735,4968.899517
480.0,488,4978.473544
870.0,534,4989.176672
360.0,388,4996.906883
1610.0,802,5012.541757
2950.0,1173,5093.144292
1400.0,661,5107.07218
260.0,354,5114.424315
1730.0,820,5131.232481
680.0,616,5143.971406
950.0,538,5154.762118
1490.0,833,5171.62521
970.0,773,5187.098227
1940.0,788,5203.002819
1810.0,1051,5292.554986
1260.0,647,5304.987441
300.0,423,5313.018114
820.0,628,5325.139995
700.0,564,5335.991023
590.0,711,5350.230461
900.0,669,5363.480442
420.0,406,5371.621458
1240.0,652,5384.605088
1630.0,822,5401.047577
690.0,548,5489.032878
1100.0,644,5501.720739
1130.0,992,5520.862802
570.0,461,5529.77504
810.0,891,5547.499544
1460.0,677,5561.05869
2290.0,1276,5586.508219
540.0,470,5595.911968
1530.0,712,5668.516722
1300.0,776,5683.529194
540.0,542,5694.175932
1070.0,740,5708.851305
1590.0,1067,5729.651556
1010.0,742,5744.841668
850.0,744,5759.981608
1270.0,584,5771.576709
1440.0,965,5850.042973
960.0,738,5864.93286
1020.0,582,5876.670053
2020.0,1206,5901.066547
1610.0,999,5921.22675
1710.0,955,5940.237998
2290.0,972,5959.587758
420.0,762,6053.214648
1580.0,825,6069.688984
830.0,646,6082.77042
590.0,587,6094.887097
1230.0,582,6106.416899
2490.0,709,6120.968505
1640.0,791,6137.036624
1030.0,640,6149.984405
980.0,667,6163.484941
1010.0,750,6261.331148
1880.0,953,6280.107705
1050.0,636,6292.49037
1240.0,929,6310.650252
1540.0,678,6323.811726
2300.0,822,6340.255522
1110.0,673,6353.937426
1310.0,818,6370.303662
840.0,935,6455.963738
430.0,470,6465.676786
1190.0,903,6483.842744
990.0,721,6498.319146
2420.0,792,6514.258795
1660.0,990,6533.866417
1340.0,1088,6555.654392
1460.0,687,6569.185018
1190.0,778,6657.661168
1250.0,472,6667.128992
860.0,633,6679.6712
910.0,782,6695.445314
960.0,634,6707.913274
1560.0,688,6721.301898
910.0,760,6736.675699
2850.0,732,6751.037925
1040.0,1002,6771.168622
680.0,461,6864.11266
1340.0,738,6878.634099
1260.0,1245,6903.284069
930.0,773,6918.598121
1750.0,828,6934.827413
500.0,510,6945.423548
1820.0,904,6963.50476
720.0,721,6978.253695
1540.0,960,7087.004264
610.0,442,7095.762223
730.0,560,7106.675843
1030.0,753,7121.616115
1430.0,755,7136.462739
850.0,763,7151.511908
330.0,346,7158.295813
990.0,772,7173.480172
640.0,478,7182.69918
1480.0,1054,7283.240282
1580.0,1004,7303.644931
1170.0,767,7319.143995
1320.0,662,7332.637151
1150.0,534,7343.539344
1120.0,630,7356.078505
1400.0,864,7373.732427
1340.0,772,7389.441989
2120.0,645,7474.889419
1190.0,824,7491.424546
1060.0,644,7504.172461
470.0,403,7512.368697
1610.0,801,7527.925312
1170.0,748,7542.617718
1310.0,684,7556.149876
1210.0,662,7569.318167
740.0,641,7581.915648
1280.0,846,7693.964481
1280.0,670,7707.149356
1900.0,870,7724.355052
690.0,618,7736.71964
1830.0,807,7752.719862
1340.0,675,7765.807609
1000.0,676,7779.607915
450.0,466,7788.552033
660.0,583,7800.070969
410.0,369,7807.315356
1030.0,803,7875.203737
550.0,410,7883.157867
580.0,460,7892.054384
1050.0,647,7904.72221
690.0,575,7915.762492
2050.0,864,7932.519675
1160.0,582,7943.854751
1440.0,826,7960.035506
330.0,386,7967.867445
1360.0,627,7980.467937
1320.0,709,8072.342104
720.0,542,8082.983988
820.0,719,8097.333464
1900.0,1253,8122.659647
1550.0,1020,8142.654385
1540.0,730,8157.314517
1180.0,882,8175.429323
2340.0,1106,8257.93991
1250.0,789,8273.260681
850.0,593,8284.84044
1530.0,985,8304.37846
1890.0,996,8324.03472
830.0,702,8338.154273
980.0,672,8351.65074
1620.0,1049,8372.953853
1330.0,730,8454.89857
1900.0,997,8474.567185
1040.0,759,8489.272134
630.0,501,8498.850764
530.0,475,8508.242402
2300.0,1081,8529.980732
1290.0,868,8547.576631
2640.0,804,8563.849847
880.0,623,8651.498798
1270.0,829,8667.496583
890.0,544,8677.964355
390.0,439,8686.271107
620.0,602,8697.72484
970.0,594,8709.115623
1040.0,836,8726.015951
1180.0,725,8740.177971
1870.0,898,8758.495526
1440.0,1036,8861.703631
1440.0,830,8878.118232
1630.0,799,8894.186773
1280.0,700,8908.144821
1070.0,637,8921.081326
1220.0,987,8941.009689
440.0,547,8951.828
690.0,696,8965.400656
1140.0,786,9068.968538
1860.0,938,9087.859359
2590.0,1041,9108.833589
1600.0,652,9121.636002
530.0,501,9131.490637
1050.0,597,9142.998685
1200.0,713,9157.163347
2250.0,903,9174.903782
860.0,536,9185.461226
890.0,535,9280.079167
2000.0,767,9295.508776
1180.0,960,9314.858966
860.0,582,9326.528301
1960.0,822,9342.510776
2140.0,980,9361.993542
1330.0,875,9379.678735
1510.0,796,9395.329072
1510.0,659,9485.502358
1290.0,685,9499.338774
1470.0,679,9513.01678
2720.0,1001,9533.806496
1290.0,910,9552.506266
1780.0,985,9572.608934
660.0,644,9585.406882
1700.0,1072,9697.497205
740.0,598,9709.19435
980.0,649,9722.173374
1710.0,1776,9756.603323
1560.0,981,9775.2329
1230.0,804,9790.87581
1440.0,610,9803.243925
2220.0,1079,9924.338063
1490.0,664,9937.674222
1910.0,813,9954.319583
2850.0,962,9973.80652
1500.0,704,9988.204124
1030.0,786,10003.947132
1090.0,864,10021.393598
1400.0,668,10034.656182
1370.0,674,10139.256989
2170.0,944,10157.869414
760.0,915,10176.254967
910.0,568,10187.829298
1740.0,884,10205.522522
1730.0,775,10220.975091
560.0,533,10231.682225
2810.0,864,10248.957834
950.0,782,10354.6453
1320.0,825,10370.88889
2210.0,888,10388.602924
1120.0,639,10401.537012
1260.0,878,10419.308068
1110.0,538,10430.507182
1030.0,636,10443.506901
1320.0,777,10459.116232
960.0,552,10470.177896
910.0,546,10556.233471
1110.0,977,10575.264388
840.0,614,10587.282801
1170.0,829,10603.634052
1190.0,906,10621.822527
1050.0,748,10636.405009
1040.0,691,10650.3418
1230.0,716,10664.653233
960.0,686,10737.56246
2090.0,1134,10760.316165
1640.0,859,10777.402366
2910.0,980,10797.232988
1240.0,834,10813.470791
500.0,376,10820.745607
890.0,739,10835.054382
1340.0,954,10854.265028
1210.0,578,10954.067395
1260.0,745,10968.654377
1520.0,1030,10988.92767
3020.0,976,11008.345394
650.0,568,11019.670634
1530.0,735,11034.507776
790.0,516,11044.778229
1230.0,908,11062.718618
590.0,428,11140.972337
1360.0,1137,11163.97325
1570.0,840,11181.039704
840.0,500,11191.405764
1670.0,679,11205.473412
940.0,614,11217.588302
1430.0,1013,11237.55702
1200.0,726,11252.028633
1070.0,770,11310.464795
1100.0,596,11321.970078
940.0,659,11334.577691
1630.0,905,11352.321975
2800.0,1073,11373.687369
800.0,559,11385.109113
1190.0,651,11398.506867
1110.0,733,11413.406491
680.0,511,11423.608213
800.0,542,11513.230303
1440.0,742,11528.086255
1580.0,648,11541.045333
1330.0,762,11556.036599
1300.0,1051,11576.200925
1630.0,683,11589.185583
2580.0,795,11604.467964
730.0,520,11614.933659
860.0,610,11627.217312
1140.0,889,11733.326136
1610.0,666,11746.547172
810.0,832,11762.640943
1140.0,904,11780.166289
1350.0,883,11797.711051
740.0,444,11806.489986
900.0,711,11820.436385
980.0,1016,11840.872554
820.0,538,11935.656232
1210.0,1060,11956.697464
1060.0,596,11968.316104
2140.0,775,11983.308177
1100.0,1001,12002.893842
1300.0,661,12015.800063
1440.0,540,12026.442292
1030.0,643,12039.007929
1320.0,790,12054.197983
1490.0,1042,12157.49972
1220.0,594,12169.705253
970.0,533,12180.462323
770.0,652,12193.720409
1350.0,826,12210.732054
1240.0,666,12223.886198
1780.0,726,12238.163696
920.0,702,12251.570568
1490.0,1005,12335.507436
1290.0,866,12353.015703
1010.0,689,12366.952562
1680.0,850,12384.277033
2650.0,955,12403.104205
2380.0,646,12415.75741
860.0,688,12429.132344
910.0,601,12440.815749
920.0,610,12528.297306
1420.0,696,12542.028987
1160.0,800,12557.755962
2090.0,906,12575.440021
1590.0,639,12588.215814
1380.0,664,12601.79512
870.0,538,12612.9121
610.0,619,12625.28936
1240.0,733,12639.935061
1210.0,554,12651.092979
990.0,656,12757.853378
3460.0,1199,12781.096102
2020.0,1297,12806.482842
1170.0,753,12821.531678
1800.0,1154,12844.489804
4240.0,1089,12866.1179
1000.0,745,12968.95656
2720.0,883,12986.67455
900.0,534,12997.112016
730.0,586,13008.529366
1760.0,945,13026.935521
780.0,659,13039.745694
1170.0,909,13057.612123
1330.0,1070,13078.672325
880.0,514,13165.797616
1150.0,684,13179.235025
1180.0,858,13195.803011
1050.0,536,13206.792678
2070.0,826,13222.98721
1020.0,640,13235.610027
1440.0,897,13253.009253
1100.0,692,13266.884866
880.0,738,13361.2257
1470.0,962,13380.590887
900.0,696,13394.431549
950.0,838,13411.699674
1410.0,803,13427.737286
1050.0,699,13441.740821
1490.0,846,13458.796417
1040.0,678,13472.196543
2130.0,834,13564.503217
1790.0,1085,13585.474571
1590.0,704,13599.550528
1380.0,827,13616.450535
2630.0,764,13631.711166
1330.0,873,13649.648999
1710.0,1109,13672.242525
1200.0,1030,13747.647863
540.0,404,13755.501951
870.0,675,13768.795052
1030.0,695,13782.634521
1030.0,582,13793.900843
550.0,475,13803.477534
950.0,619,13815.912904
2230.0,511,13825.820783
360.0,372,13833.104884
1470.0,575,13844.389624
900.0,870,13861.780528
1170.0,777,13966.138681
1690.0,793,13981.492772
1360.0,688,13995.240354
1440.0,751,14010.118974
1620.0,753,14025.327313
1150.0,798,14041.613206
980.0,802,14057.996521
1800.0,831,14074.659531
1480.0,887,14163.192275
1550.0,804,14178.783595
910.0,688,14192.298584
1800.0,970,14211.416808
1290.0,679,14224.999536
1730.0,658,14238.143821
1660.0,1331,14265.007147
1820.0,842,14370.568226
960.0,600,14382.298207
1530.0,959,14401.321594
1370.0,800,14418.285316
1780.0,982,14438.010267
1300.0,849,14454.974999
2110.0,916,14473.3119
800.0,648,14486.160352
670.0,606,14567.429666
840.0,581,14579.059277
830.0,718,14592.959985
1270.0,699,14606.803149
1340.0,969,14625.964095
1650.0,1059,14646.953108
1680.0,609,14658.827232
1410.0,844,14675.82691
1210.0,865,14781.555192
2190.0,1038,14802.036114
1910.0,987,14821.356242
1930.0,1021,14841.980927
1140.0,561,14853.689714
1590.0,695,14867.833142
1560.0,830,14884.530131
1200.0,640,14897.527028
2880.0,1305,14992.210106
730.0,522,15002.508585
990.0,553,15013.338173
1480.0,1043,15034.493756
1110.0,631,15047.100688
1020.0,628,15059.567733
1370.0,672,15072.899218
950.0,593,15084.540152
1170.0,660,15183.133576
1670.0,923,15200.925387
2770.0,804,15217.122003
2650.0,980,15236.538301
2390.0,1204,15260.970934
1540.0,782,15276.838384
550.0,492,15286.705811
2060.0,811,15375.140077
1830.0,878,15391.815387
1550.0,805,15407.288325
1600.0,710,15421.101348
1740.0,780,15436.472883
1160.0,564,15447.372557
1230.0,646,15460.368738
1990.0,793,15476.242108
1420.0,910,15494.716349
1940.0,1111,15590.073882
1920.0,997,15609.27471
1350.0,630,15621.453218
1480.0,771,15636.083866
890.0,615,15647.871022
1110.0,692,15661.337582
1330.0,699,15674.539934
1090.0,666,15687.1492
1590.0,820,15774.470917
920.0,546,15784.866489
1130.0,825,15801.14467
1390.0,931,15819.558971
930.0,780,15834.82159
1640.0,959,15853.230238
1660.0,855,15869.590919
1630.0,908,15971.585907
2220.0,870,15988.824336
1290.0,824,16005.292995
1830.0,836,16021.675959
1700.0,741,16036.12477
1910.0,923,16054.241444
680.0,539,16064.539651
780.0,804,16079.88835
1310.0,740,16168.916583
460.0,394,16176.276012
1300.0,766,16191.594304
1780.0,796,16206.705924
1770.0,671,16219.753718
2980.0,901,16237.581255
1450.0,572,16248.983738
1540.0,754,16263.316209
2940.0,944,16281.823707
1170.0,727,16363.110715
1220.0,535,16373.821263
1460.0,1041,16393.902552
1810.0,849,16410.420538
1370.0,861,16427.076981
710.0,517,16437.136013
1280.0,624,16449.519504
1370.0,875,16466.353423
1260.0,650,16537.682521
1680.0,937,16556.152022
980.0,580,16567.539521
1500.0,777,16582.874602
2240.0,875,16600.513784
880.0,567,16611.888996
1760.0,1073,16632.953547
800.0,499,16642.670803
1400.0,689,16656.055782
1620.0,744,16749.976536
1310.0,717,16764.446134
1340.0,808,16780.46954
1360.0,768,16795.181838
1720.0,818,16810.784754
1330.0,607,16822.176051
1650.0,999,16840.768034
2910.0,889,16857.10159
1960.0,805,16945.652848
3130.0,946,16963.319626
1190.0,813,16978.531525
1720.0,890,16995.505787
1250.0,615,17006.801166
2000.0,929,17023.956178
1680.0,1006,17042.304202
1310.0,678,17127.988849
1430.0,773,17141.612132
1940.0,870,17157.777755
1270.0,733,17171.112456
1480.0,1020,17189.346587
1490.0,659,17201.118413
1750.0,932,17217.464375
1970.0,812,17231.570118
1520.0,834,17322.517466
1320.0,874,17337.395694
1010.0,588,17347.547571
2100.0,860,17361.734913
2170.0,812,17375.428773
2240.0,897,17390.683421
1940.0,937,17406.63216
1200.0,704,17496.049116
1520.0,1074,17515.091332
2620.0,1056,17533.403502
580.0,454,17541.087319
1530.0,734,17553.715605
1740.0,879,17568.925644
1860.0,1048,17586.666791
210.0,501,17595.593831
1060.0,659,17664.894202
2350.0,921,17680.7048
1220.0,728,17693.48973
1660.0,822,17707.422011
1710.0,688,17719.298903
1710.0,785,17732.464261
2050.0,935,17748.386521
2550.0,903,17763.447711
1030.0,675,17828.138783
1880.0,794,17841.323063
1510.0,750,17853.757183
1420.0,619,17864.295739
1520.0,1020,17881.653765
1910.0,789,17894.886298
1430.0,796,17908.443441
1280.0,757,17921.436843
1910.0,936,18010.580528
1660.0,930,18026.051942
1640.0,1130,18044.967046
2040.0,784,18058.08345
1890.0,792,18071.338172
1460.0,730,18083.548727
1620.0,866,18098.052211
2120.0,1196,18190.004662
2010.0,726,18201.952044
1840.0,877,18216.568268
2900.0,922,18231.662709
2080.0,768,18244.15778
1970.0,1050,18261.366013
1600.0,702,18272.783565
2090.0,821,18354.518276
1690.0,715,18366.247722
1170.0,558,18375.340523
2790.0,704,18386.969771
1750.0,789,18399.999793
1990.0,825,18413.721815
1360.0,735,18425.72152
1940.0,776,18438.411073
1420.0,685,18449.722933
2010.0,1006,18552.238987
1400.0,772,18565.323809
3930.0,1114,18584.096505
190.0,477,18592.012379
210.0,378,18598.273144
1750.0,834,18611.903316
2040.0,1049,18628.744462
2550.0,1027,18702.045774
1970.0,1059,18720.011596
1020.0,566,18729.358068
1710.0,888,18744.351671
1920.0,1222,18764.801494
1780.0,658,18775.742563
1030.0,571,18785.503354
380.0,334,18791.063953
1840.0,1049,18885.197289
1070.0,733,18897.127066
1970.0,888,18911.835421
2090.0,940,18927.519787
1730.0,780,18940.784314
1520.0,1085,18958.58688
1720.0,851,18972.673451
2570.0,827,19057.460408
1140.0,711,19069.525416
1160.0,635,19080.29423
2230.0,1043,19097.529224
1100.0,693,19108.901963
3650.0,901,19123.367506
1690.0,862,19137.154614
1550.0,813,19150.159973
1590.0,834,19234.917298
1550.0,912,19250.060564
1400.0,897,19265.260698
2250.0,998,19282.001127
1440.0,830,19295.745936
1730.0,845,19310.007612
1210.0,760,19322.589718
