# {"t_start": 1681378644.2632294, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1360.0,895,2057.418293
850.0,664,2071.118653
230.0,460,2080.395391
1010.0,854,2097.756871
720.0,751,2112.479431
1000.0,928,2131.073406
570.0,640,2143.688332
620.0,601,2155.727716
1920.0,1099,2223.853295
1640.0,834,2240.500292
370.0,390,2248.318613
600.0,501,2258.105633
340.0,389,2265.640308
880.0,734,2280.552969
290.0,409,2288.601358
1500.0,898,2306.706572
400.0,360,2313.826619
2110.0,691,2327.602721
910.0,731,2401.7655
500.0,484,2411.413125
730.0,657,2424.640102
920.0,580,2436.32078
930.0,563,2447.857046
560.0,512,2457.897451
3910.0,783,2473.360642
1330.0,854,2491.010785
1510.0,1010,2511.412469
940.0,600,2523.381533
1920.0,961,2606.676139
970.0,682,2619.725475
1210.0,825,2635.794945
700.0,513,2645.584487
940.0,815,2661.601048
760.0,672,2674.898297
500.0,490,2684.457783
1420.0,678,2698.139614
600.0,577,2709.918681
1010.0,768,2798.079908
1090.0,702,2811.521776
1240.0,707,2825.67714
630.0,533,2836.403427
1020.0,759,2851.59464
840.0,952,2870.125408
1920.0,1021,2890.490174
570.0,437,2899.349668
760.0,672,2973.139352
2860.0,855,2989.93552
670.0,679,3003.289651
700.0,489,3013.09827
1750.0,943,3031.818226
350.0,346,3038.717088
1100.0,815,3054.849864
1800.0,812,3071.029151
590.0,620,3082.978881
510.0,606,3094.97025
2560.0,1121,3159.019061
800.0,579,3170.439828
1030.0,767,3185.807444
540.0,583,3197.537289
800.0,604,3209.780579
500.0,530,3220.846598
1220.0,912,3239.729935
470.0,439,3248.447188
560.0,472,3258.018198
380.0,396,3335.216686
770.0,562,3346.071057
1960.0,1195,3370.310109
730.0,571,3381.848967
880.0,589,3393.911522
310.0,403,3402.018963
780.0,572,3413.591927
410.0,408,3421.645003
1030.0,863,3439.005053
630.0,544,3449.697812
510.0,478,3458.984646
1350.0,818,3557.564708
1790.0,884,3575.316362
1610.0,1061,3596.712395
1530.0,688,3610.570433
1730.0,770,3626.217794
970.0,638,3638.835204
1260.0,646,3652.011516
1220.0,685,3665.997538
360.0,340,3714.189442
1400.0,684,3727.318472
680.0,676,3740.768777
580.0,454,3749.63039
1290.0,995,3769.202946
930.0,896,3786.791784
580.0,556,3798.094364
1050.0,800,3814.166882
1110.0,671,3827.919303
490.0,465,3919.254133
1690.0,669,3932.941932
1410.0,618,3945.368535
610.0,549,3956.706371
850.0,631,3969.570471
920.0,677,3983.31036
960.0,842,4000.061378
650.0,673,4013.756734
910.0,708,4028.115757
2300.0,1055,4115.20836
890.0,663,4128.155447
2310.0,921,4146.201985
730.0,609,4158.004602
1100.0,737,4172.495699
810.0,708,4186.457217
1060.0,630,4198.599459
690.0,665,4211.512218
890.0,634,4223.960904
570.0,462,4312.632469
1370.0,1054,4334.17035
1500.0,1164,4357.216641
1310.0,770,4372.412452
460.0,478,4382.292708
1280.0,583,4394.049248
1210.0,802,4410.037586
550.0,480,4419.701143
1730.0,872,4498.884854
960.0,619,4511.123747
400.0,406,4518.949662
1020.0,716,4533.249139
860.0,732,4547.641575
720.0,558,4558.69289
970.0,619,4571.055657
640.0,637,4584.134109
650.0,733,4598.616086
910.0,636,4611.53103
1320.0,1193,4716.840833
1910.0,1229,4741.492794
1210.0,879,4758.797996
2850.0,809,4774.472214
960.0,838,4790.974969
970.0,680,4804.184678
1170.0,880,4820.924654
920.0,902,4911.238076
600.0,452,4920.34654
690.0,486,4930.006931
1580.0,1161,4953.280606
1590.0,1177,4976.975716
730.0,585,4988.738687
2480.0,1018,5008.720969
1000.0,772,5023.761003
540.0,404,5089.253666
1650.0,756,5105.016481
370.0,431,5113.999115
470.0,468,5123.58313
1130.0,754,5139.134723
490.0,393,5147.175582
940.0,639,5159.901357
1460.0,764,5175.371666
670.0,628,5187.996807
190.0,308,5194.232687
250.0,279,5199.772509
1890.0,996,5288.420063
840.0,809,5303.957274
1710.0,767,5318.525467
850.0,847,5335.017848
910.0,750,5349.954803
830.0,713,5364.135485
550.0,400,5372.141454
1010.0,845,5388.912687
1350.0,997,5486.049565
1040.0,764,5501.025199
760.0,564,5511.862722
1530.0,826,5527.692576
1010.0,751,5542.496582
980.0,687,5556.56708
1190.0,734,5571.20947
1380.0,839,5587.869188
1280.0,740,5661.359034
850.0,635,5673.625645
2690.0,1160,5696.277347
1080.0,780,5711.782744
1100.0,777,5726.741966
900.0,654,5740.028602
460.0,398,5748.146992
1330.0,834,5764.945903
360.0,372,5772.339698
1620.0,976,5851.144636
930.0,712,5865.447765
1360.0,814,5882.146954
1090.0,732,5896.725705
920.0,582,5908.545783
1730.0,827,5925.109131
980.0,687,5938.666284
400.0,535,5949.448318
530.0,525,5959.80566
960.0,920,6056.578926
830.0,538,6067.354458
750.0,538,6077.986821
1620.0,730,6093.106091
2100.0,1108,6115.440574
1050.0,647,6128.572334
1010.0,714,6143.09988
910.0,657,6156.619085
1370.0,708,6170.703601
730.0,507,6263.629289
1090.0,883,6281.063295
1210.0,643,6293.584724
1150.0,786,6308.849287
1750.0,921,6326.854474
1250.0,740,6341.789726
1240.0,1104,6363.957106
630.0,512,6374.285632
870.0,557,6452.395549
850.0,665,6465.997962
440.0,501,6476.142793
1430.0,625,6488.394664
910.0,737,6503.454516
730.0,668,6516.857486
1210.0,711,6530.673936
1220.0,808,6547.10666
950.0,737,6561.822278
1520.0,693,6648.467107
2430.0,797,6664.097537
1800.0,916,6682.541766
790.0,710,6696.957714
1070.0,637,6709.386163
1070.0,822,6725.565388
1070.0,795,6741.259679
1450.0,724,6755.713259
1530.0,947,6858.668668
300.0,438,6867.188428
460.0,465,6876.350022
1170.0,624,6888.4545
1210.0,928,6907.026335
1160.0,740,6921.705202
1490.0,804,6937.558459
770.0,629,6950.42616
2050.0,872,6967.879836
2000.0,972,7077.298121
1080.0,885,7094.804477
690.0,629,7107.1167
830.0,612,7119.212641
1130.0,710,7133.198821
1080.0,798,7148.860225
730.0,686,7162.483424
320.0,399,7170.280995
1050.0,829,7186.546396
2310.0,750,7280.939518
530.0,573,7292.692639
890.0,717,7307.074189
1660.0,861,7324.439851
1630.0,649,7337.791443
1310.0,1167,7361.306073
1400.0,1031,7382.502538
1560.0,737,7397.228098
910.0,649,7482.8974
1150.0,755,7497.954227
1020.0,696,7511.82813
820.0,723,7526.028304
850.0,654,7538.632584
1170.0,688,7552.339569
1290.0,706,7566.385737
1710.0,769,7581.453274
850.0,683,7595.052552
910.0,558,7701.300837
1500.0,723,7715.570146
1310.0,763,7730.523672
1200.0,782,7746.30166
1190.0,748,7760.747448
1020.0,589,7772.676058
1460.0,1127,7795.126292
580.0,581,7806.461593
1030.0,567,7869.576777
760.0,758,7884.413368
900.0,824,7900.487716
790.0,601,7912.111871
970.0,585,7923.39065
1010.0,561,7934.270212
1670.0,678,7947.515991
1050.0,602,7959.303333
1780.0,878,7976.917845
900.0,732,7991.842318
860.0,713,8083.515816
1350.0,594,8095.322172
1110.0,854,8112.602524
1260.0,795,8128.489738
1040.0,711,8142.306969
1320.0,574,8153.772416
1590.0,776,8169.663004
2610.0,858,8186.787529
1000.0,659,8260.462476
1170.0,659,8273.24029
2320.0,998,8293.031142
1300.0,830,8309.387664
940.0,614,8321.517705
1320.0,907,8339.68568
1280.0,687,8353.450604
1330.0,940,8372.507002
340.0,465,8449.303566
1540.0,1188,8472.737189
1490.0,975,8491.673136
2210.0,903,8509.266211
1000.0,896,8527.32425
1430.0,972,8546.98106
520.0,494,8556.973423
1310.0,646,8569.972329
1450.0,673,8658.39935
1120.0,680,8671.385674
880.0,651,8683.901989
1440.0,769,8698.524162
1830.0,767,8713.418949
2930.0,1120,8735.764251
1000.0,599,8747.743277
2660.0,808,8764.275048
1320.0,645,8859.55911
2800.0,913,8877.58198
1220.0,794,8893.575213
1040.0,713,8907.764173
1660.0,760,8923.245607
1490.0,750,8938.078892
1220.0,843,8954.964949
1410.0,728,8969.332429
1430.0,679,9070.799808
1130.0,1024,9091.428226
1790.0,796,9107.493583
970.0,694,9121.042669
1840.0,866,9138.053734
1250.0,759,9153.017523
1470.0,718,9167.069766
1470.0,848,9183.880851
1330.0,711,9281.952607
1160.0,717,9296.30059
2430.0,942,9315.367771
1080.0,761,9330.489344
1110.0,605,9342.182967
1100.0,570,9353.545608
2190.0,963,9372.993585
1290.0,844,9389.678444
1650.0,744,9481.506331
1390.0,1080,9503.182167
860.0,532,9513.931252
1500.0,964,9533.970123
1380.0,1122,9557.13591
1590.0,1369,9584.628448
840.0,634,9597.140355
1320.0,719,9702.240547
1710.0,944,9721.035253
1380.0,785,9736.125362
820.0,552,9746.948948
1570.0,915,9764.396309
940.0,574,9775.33613
1380.0,720,9789.367762
970.0,517,9799.588006
950.0,858,9916.656754
1440.0,627,9928.907462
1120.0,621,9941.564512
1330.0,912,9960.126081
1120.0,776,9976.075521
1620.0,751,9991.174274
1500.0,1085,10013.069022
1520.0,1261,10038.242308
4650.0,712,10143.455537
890.0,610,10155.550727
1080.0,917,10173.790902
1460.0,761,10189.381743
1360.0,933,10208.222663
1390.0,674,10221.497835
2610.0,938,10240.52451
2380.0,744,10255.086152
1390.0,848,10361.994724
1330.0,921,10380.463534
1080.0,837,10397.24244
1610.0,665,10410.45799
1860.0,806,10427.149128
2120.0,1105,10449.781927
1030.0,495,10459.662752
990.0,652,10472.676864
1090.0,567,10559.113666
800.0,514,10569.029224
1670.0,703,10582.92778
1460.0,742,10597.423192
1090.0,512,10607.532633
2050.0,907,10625.679844
1470.0,907,10643.661497
1080.0,621,10655.977474
1260.0,677,10669.745124
760.0,630,10741.361104
1690.0,666,10754.854684
1150.0,645,10767.775212
1130.0,746,10782.658986
340.0,478,10792.259298
670.0,547,10802.957526
2980.0,1722,10836.563656
1540.0,665,10849.986616
1210.0,676,10951.64314
880.0,731,10966.065418
2320.0,565,10976.984812
1140.0,548,10987.929843
1170.0,569,10999.246324
1520.0,951,11018.186827
2630.0,1032,11038.917716
960.0,673,11052.216627
1290.0,693,11065.959869
1270.0,754,11150.962446
1550.0,595,11162.983091
690.0,556,11174.35272
660.0,531,11185.166044
1600.0,550,11196.787267
1920.0,884,11214.412051
1770.0,669,11227.553824
930.0,568,11238.806713
830.0,565,11249.993673
770.0,659,11262.87869
450.0,357,11313.204369
1630.0,601,11324.890705
750.0,541,11335.141422
1490.0,813,11351.169818
1380.0,717,11365.372458
1050.0,498,11375.363107
1510.0,636,11388.12597
500.0,460,11397.794628
1520.0,964,11417.317903
2080.0,1164,11519.577054
1510.0,651,11532.510209
1250.0,646,11545.249322
1570.0,629,11557.637496
1470.0,850,11573.894744
1000.0,596,11585.269857
980.0,655,11597.831925
1580.0,1438,11626.456592
890.0,791,11730.586018
1670.0,1112,11752.616037
1610.0,852,11769.090511
810.0,552,11779.795065
1730.0,828,11796.180747
1740.0,759,11811.179943
1590.0,708,11825.364192
850.0,742,11840.11092
740.0,559,11935.293683
1030.0,716,11949.500611
1590.0,825,11965.713475
1270.0,791,11981.100978
1530.0,792,11996.546623
1460.0,1080,12017.790116
1550.0,895,12035.350994
830.0,572,12046.22116
1310.0,729,12142.624415
1810.0,921,12161.655707
1580.0,944,12180.748846
1220.0,752,12196.150478
1730.0,860,12213.731327
1390.0,1040,12234.212
1640.0,791,12249.285476
930.0,711,12327.518986
1560.0,1052,12348.506458
1210.0,692,12362.459765
1160.0,644,12375.583786
1170.0,742,12390.700032
1460.0,1011,12410.504369
2070.0,936,12428.675651
770.0,571,12439.82821
1840.0,954,12534.124604
1400.0,804,12549.934877
2290.0,813,12565.90013
1050.0,866,12583.056538
1140.0,876,12600.711297
1040.0,663,12614.366912
2370.0,553,12625.447732
910.0,561,12636.592604
2340.0,1111,12752.596857
1230.0,759,12767.375972
1520.0,721,12781.442442
1290.0,600,12793.10779
1030.0,573,12804.40681
1490.0,1154,12827.286594
1840.0,970,12846.666923
1250.0,688,12860.331001
840.0,612,12960.412792
1160.0,1081,12982.029123
1570.0,641,12994.711327
910.0,542,13005.376087
1010.0,764,13020.123272
1650.0,842,13036.552007
1660.0,771,13051.709834
690.0,462,13060.680294
1280.0,754,13075.525797
1080.0,695,13166.254604
1640.0,767,13181.282424
1440.0,535,13191.473007
1410.0,793,13207.557854
1810.0,970,13226.56948
1860.0,1323,13252.455359
830.0,503,13262.642539
1730.0,940,13360.875023
950.0,640,13373.759815
780.0,739,13388.639925
760.0,504,13398.812928
1160.0,849,13416.165523
1520.0,574,13427.533593
1910.0,815,13443.911685
1770.0,693,13457.793883
1480.0,941,13476.379697
1620.0,551,13563.220413
1720.0,1006,13582.757932
1830.0,671,13596.167564
1880.0,890,13614.153589
890.0,700,13628.137605
1300.0,721,13642.942426
880.0,591,13655.079915
1050.0,623,13667.654989
1150.0,1029,13743.153642
800.0,588,13754.670027
1770.0,1063,13775.603879
1350.0,657,13788.498813
1570.0,912,13806.858831
1510.0,963,13825.724602
1370.0,681,13839.059224
2460.0,726,13853.418688
1000.0,1151,13965.382795
920.0,583,13976.78303
2400.0,1113,13998.743773
1540.0,939,14017.648177
810.0,751,14033.059357
2020.0,1047,14054.06446
1740.0,848,14071.28184
2560.0,974,14161.60198
1320.0,980,14180.609935
960.0,644,14193.219359
1150.0,850,14209.939134
890.0,577,14221.422285
1300.0,873,14238.970458
1220.0,964,14258.396269
1600.0,602,14270.423143
1210.0,653,14372.186857
910.0,799,14388.05682
700.0,520,14398.218868
1750.0,1165,14422.663405
1500.0,728,14437.151188
1170.0,781,14452.759202
2190.0,842,14469.512046
400.0,381,14477.001791
720.0,542,14487.907567
670.0,538,14567.838257
1100.0,647,14580.783986
530.0,534,14591.028214
1020.0,748,14605.837473
1140.0,782,14621.100337
1330.0,728,14635.607946
3340.0,844,14652.193895
2770.0,795,14668.175597
1200.0,623,14680.837319
1510.0,920,14787.547346
1960.0,764,14802.450615
1300.0,730,14816.482966
1330.0,864,14833.950186
1820.0,871,14851.967573
1510.0,597,14863.980438
2640.0,1140,14887.05757
2610.0,653,14969.540015
2220.0,878,14986.445194
1890.0,809,15002.531746
1040.0,679,15016.199731
2350.0,1537,15046.885571
2080.0,861,15064.11736
1410.0,751,15078.902995
1890.0,980,15183.761837
1490.0,812,15199.354339
1510.0,822,15215.874557
1020.0,594,15227.655104
930.0,550,15238.502701
1440.0,1039,15259.589771
900.0,511,15269.977296
1780.0,743,15285.053739
1360.0,950,15376.237834
1390.0,860,15392.702146
1220.0,845,15408.885219
2120.0,1063,15429.583665
1570.0,972,15448.668419
1120.0,568,15460.004115
2440.0,745,15474.994116
890.0,441,15483.652566
570.0,408,15492.171629
970.0,633,15578.289108
1990.0,775,15593.28917
960.0,645,15605.800744
1650.0,748,15620.041744
1600.0,683,15633.08609
1370.0,770,15647.86963
820.0,725,15661.984637
1840.0,914,15679.170108
890.0,617,15690.971075
1230.0,761,15777.153362
1090.0,724,15791.070862
1460.0,663,15804.351852
1220.0,920,15822.300943
2170.0,775,15837.479421
1060.0,599,15849.045044
2130.0,1173,15871.528899
1250.0,890,15973.198509
1220.0,792,15988.863481
1470.0,873,16006.335454
1610.0,673,16019.485989
1730.0,793,16034.990528
3150.0,900,16052.686661
820.0,616,16064.416668
1590.0,700,16077.820518
800.0,506,16087.547638
1860.0,1106,16183.723615
1800.0,838,16199.840907
1730.0,810,16215.528517
1110.0,522,16226.097511
1430.0,876,16243.110082
2530.0,919,16261.026666
1270.0,759,16275.592649
1170.0,742,16357.676313
840.0,550,16368.365156
1210.0,778,16383.361614
1340.0,891,16400.619115
1150.0,815,16416.456759
1460.0,641,16428.891757
1300.0,612,16440.905481
1080.0,648,16453.582581
1140.0,682,16466.699363
1410.0,689,16538.830229
1220.0,634,16551.371431
1080.0,665,16564.298048
3450.0,787,16579.888001
1270.0,704,16594.016076
1510.0,914,16612.382505
1910.0,960,16631.230575
1110.0,654,16643.998246
1890.0,863,16739.869604
1090.0,648,16752.980428
1320.0,795,16768.923496
1110.0,670,16782.132742
1160.0,778,16796.994168
1840.0,948,16815.134043
1680.0,557,16825.490754
1420.0,679,16838.060913
1150.0,652,16850.078872
1550.0,1022,16942.337277
1570.0,817,16957.87729
1780.0,816,16973.153067
1870.0,754,16987.434327
1700.0,790,17002.180626
1230.0,739,17015.584205
2140.0,945,17033.164088
2110.0,884,17122.689502
1200.0,900,17138.706649
1980.0,937,17155.800743
2330.0,917,17172.652334
1740.0,902,17188.708935
1020.0,611,17199.453995
2550.0,952,17216.310621
1820.0,708,17228.55296
1200.0,759,17318.312528
1760.0,886,17333.533768
1750.0,1081,17351.871006
1150.0,654,17362.675373
1740.0,731,17374.930995
1890.0,1007,17392.190827
1870.0,1401,17415.851605
1960.0,712,17506.007705
1630.0,676,17517.780238
1750.0,906,17533.570359
1520.0,866,17548.392336
1550.0,861,17563.115602
1010.0,639,17574.079441
1180.0,761,17587.030698
120.0,438,17594.810538
1400.0,862,17667.788507
1530.0,728,17680.146741
970.0,644,17691.396718
1870.0,1276,17713.306209
1630.0,934,17729.159972
1210.0,874,17743.905936
1670.0,601,17754.104551
1460.0,777,17766.843657
1390.0,697,17831.981025
2670.0,1048,17849.493464
2030.0,1042,17867.173855
1450.0,1036,17884.694847
1670.0,794,17898.040091
1650.0,869,17912.798937
1600.0,970,18002.685882
1730.0,809,18016.364844
1370.0,1067,18034.044265
1230.0,734,18046.398095
2420.0,1420,18070.166439
1440.0,813,18083.779654
1260.0,777,18096.786764
1340.0,840,18183.003734
2070.0,713,18194.547668
970.0,680,18205.830643
1330.0,623,18216.229121
1740.0,979,18232.287662
1640.0,1035,18249.291348
1290.0,787,18262.039561
1390.0,800,18275.040007
2130.0,835,18357.042858
1830.0,1048,18374.21924
1720.0,646,18384.875867
2100.0,937,18400.379223
1830.0,1086,18418.294805
1800.0,722,18430.129826
1850.0,780,18442.852979
1090.0,569,18537.939146
2130.0,905,18553.23654
1510.0,799,18566.736976
1240.0,599,18576.796589
1640.0,958,18592.84544
1800.0,974,18608.851106
1290.0,776,18621.3263
1470.0,916,18636.086386
1840.0,1023,18709.797203
2340.0,1101,18728.135549
1640.0,1101,18746.729488
1720.0,1140,18765.735999
3610.0,1470,18790.585853
1790.0,881,18881.946952
2040.0,956,18897.549505
1180.0,580,18907.241317
1370.0,787,18920.168055
1580.0,876,18935.036741
1180.0,715,18947.009944
1500.0,945,18962.551476
1670.0,784,18975.361982
1980.0,946,19062.230741
1830.0,855,19076.827235
1560.0,828,19090.657312
1570.0,734,19102.655832
1560.0,827,19116.01396
1400.0,911,19130.719819
1460.0,686,19141.639849
1400.0,711,19153.06853
2260.0,1013,19240.831396
1450.0,866,19255.220935
1180.0,667,19266.632542
2300.0,928,19282.22156
2150.0,982,19298.460619
1200.0,726,19310.746355
2000.0,1114,19329.300636
