# {"t_start": 1681378644.3076675, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1890.0,781,18045.390871
2040.0,860,18059.80347
1070.0,629,18070.304106
1010.0,616,18080.63121
1980.0,848,18094.754109
1590.0,761,18179.643198
2140.0,1059,18197.075723
1340.0,797,18210.333228
2100.0,846,18224.389779
1690.0,1038,18241.221398
1180.0,753,18253.544798
1920.0,772,18266.221637
2160.0,1002,18350.704953
1710.0,903,18365.509662
2010.0,903,18380.374776
1430.0,844,18394.385005
1800.0,941,18410.102173
2040.0,901,18424.79323
1930.0,821,18438.155965
2130.0,918,18539.000217
1980.0,818,18552.787409
1930.0,1006,18569.890857
1370.0,868,18584.425972
330.0,490,18592.550067
1680.0,858,18606.64436
1630.0,708,18618.207228
1510.0,790,18630.895225
1960.0,897,18701.997161
1520.0,834,18716.165902
1460.0,823,18729.869756
1900.0,944,18745.808681
2030.0,874,18760.419034
1670.0,661,18771.36677
2140.0,837,18785.605109
2380.0,967,18801.839167
1460.0,1010,18894.943073
1210.0,596,18904.724667
460.0,363,18910.825756
1520.0,649,18921.61453
1690.0,828,18935.62464
1310.0,839,18949.564014
1710.0,1012,18966.248931
1910.0,830,18979.752358
880.0,533,19059.828418
1220.0,654,19070.999862
1940.0,865,19085.623943
2050.0,1086,19103.405231
1370.0,776,19115.942964
1430.0,761,19128.148447
1520.0,726,19139.853566
1550.0,742,19151.746636
1580.0,798,19235.93933
1110.0,594,19245.686519
1210.0,656,19256.680573
1560.0,830,19270.787379
2210.0,794,19284.078338
1840.0,685,19295.393851
2060.0,1176,19315.124974
