# {"t_start": 1681378644.2839668, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1370.0,962,4209.992825
2680.0,803,4225.961899
510.0,458,4314.411107
1040.0,895,4332.760058
1170.0,803,4348.670518
870.0,706,4362.54166
800.0,859,4379.909468
690.0,624,4392.457578
1160.0,959,4411.714015
720.0,531,4422.384917
470.0,764,4499.457191
1610.0,723,4513.689268
1880.0,1070,4534.701225
1890.0,1062,4555.823549
1060.0,771,4571.225765
1130.0,848,4588.520197
700.0,679,4601.973967
940.0,658,4615.091642
860.0,692,4710.295597
2340.0,986,4730.214804
650.0,554,4741.34804
660.0,573,4752.674422
1510.0,1018,4772.452561
1840.0,743,4787.107198
950.0,669,4800.129555
1480.0,840,4816.338719
2370.0,859,4905.243263
770.0,662,4918.599789
450.0,406,4926.721746
810.0,728,4941.245832
1040.0,784,4957.137814
1600.0,840,4974.044481
1120.0,869,4991.337393
1060.0,716,5005.462226
3760.0,1324,5088.881151
470.0,456,5098.600218
620.0,459,5107.937283
1050.0,627,5120.889945
960.0,644,5134.011566
1190.0,809,5150.694704
540.0,492,5160.482513
1090.0,692,5174.518937
600.0,541,5185.273583
1630.0,736,5200.228078
340.0,468,5278.521884
920.0,591,5290.033077
470.0,419,5297.938935
530.0,518,5307.922122
2390.0,1122,5329.50748
640.0,642,5342.395154
850.0,555,5353.179407
1070.0,838,5369.832178
840.0,655,5382.890339
360.0,378,5390.412787
1900.0,829,5484.207736
1220.0,815,5500.13028
1350.0,807,5515.761568
1440.0,797,5531.296298
970.0,596,5542.885286
1270.0,1009,5563.339878
1010.0,809,5579.509381
1120.0,793,5595.246898
910.0,678,5667.25809
660.0,479,5676.433792
1540.0,936,5694.806159
1420.0,578,5706.117747
1120.0,916,5724.04893
610.0,745,5739.085428
980.0,1027,5760.064194
860.0,693,5773.765039
1700.0,867,5850.349786
890.0,654,5863.595639
1190.0,700,5877.709973
720.0,668,5891.231412
930.0,657,5904.528821
1820.0,941,5923.406188
1240.0,795,5939.164867
1210.0,735,5953.971504
1170.0,798,5969.558221
1180.0,713,6062.510812
930.0,754,6077.382223
790.0,576,6089.222749
560.0,453,6098.545835
1710.0,840,6115.428391
1580.0,769,6131.047641
2250.0,1022,6151.901874
1400.0,524,6162.485593
1620.0,1235,6269.855145
610.0,585,6281.514757
1370.0,957,6300.105521
1380.0,922,6318.18442
1150.0,676,6331.161608
1700.0,968,6350.897013
1360.0,1023,6371.502781
1360.0,964,6457.73626
610.0,577,6469.632927
930.0,727,6484.269869
1260.0,656,6497.394016
1090.0,704,6511.693888
1780.0,1013,6531.509261
960.0,441,6540.683166
1860.0,714,6554.732548
1210.0,707,6568.645714
1490.0,682,6655.282977
1240.0,692,6669.033597
900.0,874,6686.522131
880.0,510,6696.895293
1400.0,575,6708.10771
750.0,554,6718.806861
1770.0,886,6736.665726
1080.0,881,6753.889493
1560.0,838,6770.807529
2320.0,939,6873.142546
370.0,362,6880.368826
830.0,600,6892.142066
2300.0,805,6908.124332
1480.0,1094,6929.77549
1510.0,775,6945.56715
820.0,574,6957.070929
710.0,750,6971.936577
850.0,712,7076.282103
1410.0,918,7094.3851
730.0,517,7104.525125
1380.0,776,7119.842345
850.0,650,7132.553303
530.0,601,7144.517187
760.0,553,7155.388906
380.0,448,7164.232875
410.0,422,7172.424217
600.0,523,7182.558236
620.0,520,7192.837769
700.0,506,7282.525565
430.0,528,7293.376184
1150.0,828,7309.979684
1680.0,709,7324.263674
1510.0,703,7338.756011
1610.0,698,7352.780348
1180.0,777,7368.745137
1300.0,728,7383.490349
750.0,726,7397.98807
2850.0,890,7488.398724
1170.0,836,7505.024191
1080.0,788,7520.718747
1350.0,823,7536.622378
1770.0,941,7555.268497
1380.0,778,7570.857362
1130.0,722,7584.982109
1030.0,670,7693.545171
740.0,568,7704.78338
2000.0,972,7723.95034
1870.0,967,7743.355665
900.0,618,7755.469311
470.0,404,7763.277454
860.0,599,7775.233822
2110.0,1355,7802.02889
1570.0,723,7816.492335
440.0,458,7877.197121
2500.0,836,7893.621205
660.0,506,7903.502811
780.0,624,7915.429196
610.0,457,7924.295933
1720.0,742,7938.899857
1240.0,847,7955.275196
1240.0,641,7968.194842
1420.0,821,7984.565173
1450.0,676,8075.882085
480.0,411,8083.91266
1320.0,816,8100.108317
1760.0,752,8115.502125
880.0,595,8127.33975
1270.0,804,8143.050355
930.0,559,8154.143752
1340.0,994,8174.578231
1010.0,621,8186.766478
1640.0,1000,8267.161602
1010.0,628,8279.209864
740.0,720,8293.634419
1270.0,642,8306.202648
1470.0,926,8324.514749
1150.0,906,8342.725798
1630.0,795,8358.752364
1300.0,724,8373.498892
450.0,554,8451.984182
1980.0,878,8469.331225
2650.0,950,8487.754663
1280.0,882,8504.788084
2170.0,960,8524.198336
1740.0,756,8539.526608
1250.0,653,8552.599757
1640.0,1175,8651.470664
1070.0,842,8667.705867
790.0,619,8679.630283
480.0,486,8688.881525
1060.0,740,8702.945453
2780.0,872,8720.311172
1100.0,605,8732.241282
1200.0,757,8747.265625
2470.0,1185,8853.777557
1440.0,1245,8878.531395
1460.0,876,8896.058594
1220.0,570,8907.355231
3090.0,1054,8928.855169
1100.0,738,8943.758424
950.0,684,8957.019961
2170.0,1056,9065.830703
1130.0,839,9082.588808
790.0,499,9092.872246
870.0,563,9104.146132
1020.0,593,9115.84754
530.0,386,9123.462638
1030.0,694,9136.985687
730.0,638,9149.414188
1600.0,906,9167.339261
1090.0,573,9178.681939
1610.0,731,9277.08173
1940.0,846,9294.108683
920.0,732,9308.723753
1090.0,637,9321.577156
3910.0,722,9335.775483
2710.0,835,9352.280492
1460.0,784,9367.926243
1260.0,682,9381.711543
1670.0,1023,9478.944449
980.0,682,9492.624126
2170.0,999,9512.774236
1260.0,771,9528.740197
890.0,780,9544.783335
1490.0,976,9564.961893
1410.0,810,9581.117396
1030.0,578,9592.564955
680.0,500,9602.452196
1420.0,773,9708.465288
2470.0,1182,9731.665331
1280.0,725,9745.873489
700.0,575,9757.005579
940.0,666,9769.555987
610.0,511,9779.257011
1340.0,979,9798.609712
1760.0,850,9816.069943
1180.0,825,9931.821917
1200.0,895,9949.994135
1540.0,805,9966.540429
1130.0,700,9980.71719
1730.0,720,9995.307406
890.0,674,10008.678927
1420.0,1068,10030.208386
1870.0,718,10135.831776
1400.0,922,10153.857871
1710.0,808,10169.913614
1840.0,930,10188.868488
1220.0,741,10203.635966
730.0,471,10213.13343
2070.0,759,10228.33579
1200.0,596,10240.421709
1080.0,555,10251.23512
1140.0,789,10357.092339
1120.0,781,10372.505905
1180.0,631,10385.119502
1210.0,597,10397.150929
1340.0,882,10414.872939
1780.0,713,10429.705321
2430.0,764,10445.399463
910.0,654,10458.43843
1160.0,675,10471.901653
2250.0,1017,10567.051396
1010.0,709,10581.036318
970.0,548,10591.60089
960.0,668,10604.909255
1700.0,812,10621.237867
1450.0,729,10635.411796
950.0,782,10651.209715
1290.0,634,10663.863128
1550.0,642,10735.917922
1240.0,892,10753.831182
440.0,341,10760.58269
990.0,648,10773.547563
1060.0,792,10789.484623
960.0,771,10804.607357
1250.0,755,10819.342845
1240.0,688,10832.69966
1290.0,945,10851.653319
1760.0,766,10955.225064
2030.0,1053,10975.700781
1650.0,602,10987.676279
1680.0,852,11004.602132
1080.0,693,11018.439044
1470.0,792,11034.430018
1980.0,1025,11054.706912
1560.0,835,11141.103011
2360.0,678,11154.677346
1790.0,895,11173.123951
1310.0,679,11187.008712
620.0,424,11195.966002
1950.0,833,11212.599308
1400.0,920,11230.735464
870.0,552,11241.692592
1590.0,737,11256.195895
560.0,438,11264.660914
360.0,353,11314.961201
1620.0,742,11329.381431
2050.0,874,11346.345087
1270.0,1015,11366.435539
1500.0,710,11380.635208
880.0,620,11393.448238
1260.0,714,11408.088227
1060.0,794,11423.969972
1470.0,728,11517.292889
2110.0,869,11534.753241
2020.0,854,11551.573947
900.0,600,11563.158394
1210.0,686,11576.380897
1540.0,1020,11595.890131
2490.0,667,11609.037147
1150.0,690,11622.844491
1030.0,614,11634.818316
1110.0,906,11741.452548
2310.0,623,11753.728403
1660.0,692,11766.977474
1130.0,600,11778.640658
1200.0,791,11794.200761
1240.0,900,11812.120899
390.0,365,11819.217858
1200.0,846,11836.204727
1110.0,587,11847.936444
640.0,608,11944.063483
490.0,462,11953.161007
1360.0,635,11965.655355
780.0,606,11977.520113
2650.0,734,11991.785565
1140.0,918,12009.549054
1360.0,581,12021.164969
1570.0,721,12035.282278
860.0,707,12048.816889
990.0,902,12149.108004
740.0,549,12160.222333
2450.0,675,12173.893078
1250.0,711,12188.296956
1800.0,1044,12209.813841
1720.0,742,12224.490899
1230.0,764,12239.540235
990.0,704,12253.018822
1050.0,633,12329.591399
1230.0,1043,12350.466878
2550.0,1340,12377.747926
1020.0,568,12389.300796
1290.0,728,12403.505205
1720.0,710,12417.374471
1130.0,664,12430.303461
1220.0,934,12448.78941
380.0,396,12531.80661
1540.0,1076,12553.12748
1570.0,1029,12573.225163
1930.0,824,12589.64089
1420.0,647,12602.88514
1950.0,1012,12623.468855
840.0,469,12632.824707
1800.0,1009,12746.848256
970.0,1083,12768.096295
1490.0,681,12781.278332
3210.0,1180,12804.448585
1650.0,731,12818.818102
880.0,646,12831.751233
1080.0,769,12847.103983
1240.0,658,12860.143952
1760.0,932,12966.57593
2080.0,1132,12989.311494
1280.0,610,13001.235233
950.0,682,13014.474986
1100.0,844,13031.097344
1640.0,695,13044.609351
820.0,488,13054.155061
1590.0,653,13066.752866
790.0,460,13075.903406
940.0,515,13163.034224
1520.0,707,13176.90021
1050.0,615,13188.869581
1440.0,844,13205.772296
1980.0,1176,13228.85184
1040.0,564,13239.900389
990.0,690,13253.350105
940.0,574,13264.864438
1270.0,993,13364.153339
1370.0,645,13377.1749
700.0,508,13387.454229
1100.0,665,13400.849458
700.0,578,13412.74801
1080.0,689,13426.433012
700.0,453,13435.450931
1460.0,930,13454.223087
1530.0,808,13470.32872
1480.0,680,13483.392395
1210.0,754,13574.287079
930.0,563,13585.142632
1910.0,838,13601.996989
2550.0,1209,13626.393539
1590.0,742,13641.631126
1480.0,782,13657.62475
1380.0,898,13675.846755
1240.0,1033,13751.105836
720.0,565,13761.942816
1130.0,762,13777.314533
1260.0,651,13790.020602
1310.0,736,13804.725512
1470.0,657,13817.845426
260.0,294,13823.485918
1040.0,692,13837.034903
840.0,570,13848.284312
810.0,654,13861.376845
1640.0,770,13965.635712
1250.0,783,13980.791763
1980.0,875,13998.185105
760.0,592,14009.956584
880.0,703,14024.09378
830.0,728,14039.110249
1880.0,1034,14060.08152
650.0,464,14069.415747
1170.0,813,14156.513063
1700.0,1144,14178.816118
980.0,724,14193.052137
1050.0,909,14210.933946
970.0,611,14223.066463
2520.0,646,14235.878976
1160.0,638,14248.954368
910.0,735,14263.679985
780.0,566,14275.190205
700.0,492,14373.464187
1040.0,735,14388.153178
1460.0,857,14405.103423
1370.0,714,14420.343572
1650.0,1029,14440.994341
1890.0,962,14460.164025
640.0,455,14469.15958
1340.0,453,14478.169204
970.0,742,14561.730896
1420.0,921,14580.64072
1140.0,788,14595.921295
1640.0,807,14611.872289
2230.0,920,14630.065957
1040.0,641,14642.676239
1680.0,676,14655.897017
1120.0,662,14669.29505
1210.0,722,14684.166749
1360.0,756,14787.368788
2040.0,865,14804.275112
1660.0,665,14817.02219
600.0,456,14826.216211
1930.0,822,14843.043453
1310.0,680,14856.863426
1210.0,743,14872.120469
1470.0,966,14891.588748
1750.0,716,14975.110657
1230.0,602,14986.616497
1690.0,633,14999.211836
1650.0,923,15017.74178
790.0,470,15027.181329
1690.0,855,15043.927908
1610.0,811,15060.299132
2180.0,847,15077.050311
1660.0,879,15180.125949
1600.0,792,15195.337209
2030.0,920,15213.598066
1550.0,712,15227.703472
1570.0,855,15244.589559
1580.0,767,15260.373099
2130.0,945,15279.667221
780.0,721,15294.050126
2570.0,957,15384.830719
1130.0,839,15401.046369
1240.0,965,15419.494381
1480.0,807,15435.521023
940.0,536,15445.926292
1350.0,840,15462.675706
1230.0,666,15476.060076
900.0,551,15487.030184
2250.0,1161,15583.808423
1930.0,945,15602.274817
2070.0,816,15617.793765
1850.0,814,15633.362378
980.0,792,15648.584726
300.0,467,15657.748811
2600.0,915,15675.073946
1610.0,881,15763.151582
680.0,518,15773.261985
810.0,604,15784.790606
2250.0,934,15803.273364
1580.0,785,15818.719872
1640.0,738,15833.155101
1080.0,697,15846.687227
1260.0,743,15860.91089
1730.0,706,15874.464513
530.0,418,15882.191494
1420.0,663,15979.843181
1060.0,664,15993.045175
1860.0,776,16008.593354
2180.0,1067,16029.573282
1080.0,877,16046.593681
1610.0,721,16060.558254
1000.0,622,16072.404021
1550.0,629,16084.524965
1610.0,732,16173.241708
1290.0,921,16191.457104
5720.0,1058,16211.617597
1150.0,564,16222.978955
1430.0,667,16235.860792
1380.0,563,16246.981937
1360.0,594,16258.545036
560.0,496,16267.843642
1630.0,844,16284.565658
1090.0,638,16363.996211
1890.0,684,16377.597702
1210.0,738,16391.831403
1150.0,751,16406.455101
1300.0,801,16422.072532
1290.0,772,16437.011461
2240.0,954,16455.738791
1710.0,968,16474.444129
1860.0,904,16550.955956
1110.0,649,16563.609768
1130.0,678,16577.058716
770.0,487,16586.696729
1840.0,1232,16611.4957
1670.0,993,16631.029989
1330.0,783,16646.248644
1750.0,746,16739.905034
810.0,470,16749.327672
1080.0,672,16762.95781
1870.0,998,16782.744766
1430.0,844,16798.870649
1230.0,542,16809.099247
1270.0,587,16820.178611
2000.0,1142,16841.549759
1850.0,812,16856.313919
1890.0,717,16943.125871
1030.0,679,16955.951876
1310.0,863,16972.109845
1590.0,743,16986.229237
2420.0,984,17004.582175
1320.0,632,17016.034167
1340.0,832,17031.524309
1950.0,873,17047.119704
1390.0,723,17133.716272
1760.0,819,17148.363252
1340.0,565,17158.948831
1840.0,949,17176.291407
1610.0,765,17189.82429
1840.0,999,17207.478718
2320.0,875,17222.88015
1610.0,929,17315.580911
2160.0,920,17331.300603
1380.0,685,17343.014739
2640.0,922,17358.32136
1030.0,723,17370.445872
2000.0,1112,17389.341573
1440.0,788,17402.701523
3000.0,892,17495.406972
1320.0,598,17506.066648
1950.0,950,17522.634432
1590.0,849,17537.196027
1650.0,664,17548.713864
2600.0,994,17565.744724
1450.0,687,17577.574058
70.0,525,17586.362814
1170.0,731,17599.450015
950.0,520,17666.223027
1260.0,886,17681.480237
2460.0,848,17696.243833
920.0,616,17706.650867
1810.0,756,17719.66183
1750.0,755,17732.303562
1680.0,773,17745.414733
1440.0,665,17756.614849
1580.0,813,17823.411488
2420.0,1103,17841.978291
1910.0,792,17855.216115
1440.0,771,17868.331988
1480.0,893,17883.428094
1320.0,641,17894.147235
1780.0,1017,17911.419796
1620.0,803,17925.352101
1400.0,668,18009.763034
1430.0,760,18022.543404
2040.0,782,18035.386033
1360.0,838,18049.536271
2270.0,931,18065.194186
2090.0,1038,18082.55948
2980.0,891,18097.428304
2100.0,896,18184.586011
1960.0,1032,18201.446356
1630.0,840,18215.426265
1810.0,834,18229.126169
940.0,576,18238.563569
700.0,440,18245.636688
1950.0,821,18259.069757
2040.0,749,18271.303942
2080.0,820,18352.937367
1610.0,825,18366.55816
1930.0,856,18380.564256
1770.0,660,18391.438305
1990.0,1018,18408.468118
440.0,348,18414.171001
1190.0,641,18424.625095
1910.0,936,18439.888135
2170.0,936,18541.035532
2040.0,736,18553.522833
1470.0,741,18566.018128
1250.0,902,18581.230318
1360.0,487,18589.351203
1210.0,749,18601.689019
1470.0,731,18613.621958
1470.0,974,18629.260026
1390.0,754,18698.030173
1700.0,830,18712.157629
1750.0,801,18725.423353
1680.0,736,18737.718583
1450.0,723,18749.999531
2110.0,1072,18767.787787
1170.0,711,18779.833491
1850.0,680,18791.288588
1680.0,773,18880.913367
2470.0,1274,18901.729209
1500.0,780,18914.686269
1240.0,669,18925.832788
1490.0,767,18938.825095
1440.0,728,18950.96745
1920.0,757,18963.365244
2130.0,1048,18980.426626
1340.0,747,19064.221982
1740.0,1154,19083.852373
1540.0,956,19099.549275
1150.0,630,19109.85316
1470.0,836,19123.284206
960.0,714,19134.776646
1900.0,1008,19150.898479
1540.0,764,19234.449573
1850.0,881,19249.129054
820.0,514,19257.701265
1490.0,967,19274.147702
1760.0,913,19289.276846
2280.0,1090,19307.53827
1620.0,769,19320.302447
