# {"t_start": 1681378644.2676892, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1220.0,635,2980.318475
1530.0,926,2998.622143
1110.0,674,3012.103942
1240.0,548,3022.836842
480.0,515,3033.283422
1300.0,679,3046.613944
730.0,734,3061.273507
910.0,964,3080.287421
1120.0,742,3094.78745
2270.0,662,3149.930172
1280.0,950,3168.533788
540.0,416,3176.731784
520.0,698,3190.791117
1120.0,906,3209.136188
620.0,443,3218.434526
680.0,608,3231.084758
520.0,690,3245.032346
1320.0,542,3256.076954
490.0,596,3337.149781
250.0,375,3344.41318
1170.0,835,3361.106769
1040.0,664,3374.676049
1350.0,835,3391.738086
540.0,569,3403.129768
950.0,675,3416.750399
960.0,838,3433.60998
870.0,715,3447.709458
510.0,548,3458.427576
990.0,730,3555.137874
1160.0,862,3572.472951
380.0,411,3580.720193
1890.0,724,3595.288468
980.0,585,3607.193515
890.0,736,3622.13101
1300.0,830,3638.506021
410.0,536,3649.519552
960.0,675,3663.359976
1660.0,1116,3726.586314
440.0,453,3735.620372
1000.0,650,3748.335126
1630.0,837,3764.847385
850.0,746,3779.206432
1160.0,894,3797.379518
740.0,506,3807.526838
540.0,527,3818.223305
2760.0,929,3919.033851
280.0,387,3927.026975
730.0,569,3938.395443
3030.0,838,3955.655615
1720.0,900,3973.985424
960.0,906,3992.242818
760.0,617,4004.622759
1160.0,650,4017.737813
910.0,756,4033.212211
720.0,628,4111.623793
1260.0,739,4126.106679
1510.0,744,4140.553729
770.0,603,4152.436224
850.0,1042,4172.844172
1270.0,774,4188.073591
1090.0,789,4203.109634
1320.0,676,4216.595886
990.0,882,4313.488027
910.0,858,4331.116081
1070.0,633,4343.539024
1720.0,1081,4364.9071
1230.0,823,4381.671468
430.0,529,4392.189201
700.0,505,4402.439687
920.0,551,4413.530748
1080.0,835,4430.139426
1270.0,876,4509.374727
1400.0,1150,4532.020646
1180.0,700,4545.647044
1210.0,612,4557.886367
1330.0,745,4572.828892
360.0,828,4589.723466
720.0,502,4599.60696
1520.0,953,4618.594759
1530.0,861,4717.562897
1690.0,825,4734.014872
1310.0,907,4752.121198
1410.0,1103,4773.471202
840.0,713,4787.597216
1190.0,706,4801.386386
900.0,681,4814.376862
860.0,669,4827.295445
690.0,621,4912.022829
1740.0,1046,4932.986702
880.0,600,4945.127161
1090.0,882,4962.815339
900.0,745,4977.684596
510.0,407,4986.042106
1470.0,771,5001.183084
1580.0,724,5015.29477
900.0,504,5082.632222
660.0,555,5093.716156
930.0,641,5107.104108
920.0,1043,5128.483604
1150.0,800,5145.169359
770.0,481,5154.76776
670.0,588,5166.441141
610.0,443,5175.584774
700.0,577,5187.088216
1600.0,1016,5207.474109
500.0,553,5287.368358
1570.0,928,5305.259267
840.0,612,5316.888773
410.0,375,5324.081818
1000.0,572,5335.202667
1060.0,734,5349.794611
990.0,783,5365.389023
1470.0,849,5382.220815
1520.0,679,5395.81192
2750.0,873,5490.338071
1370.0,766,5505.388675
1080.0,979,5524.276124
1420.0,813,5540.111361
1140.0,704,5554.47929
750.0,721,5568.693885
830.0,712,5582.916392
750.0,742,5597.784986
630.0,636,5668.884165
700.0,642,5681.304435
450.0,662,5694.240287
930.0,668,5707.306715
520.0,664,5720.43438
1560.0,700,5734.297104
1060.0,879,5752.294851
400.0,431,5761.02716
2210.0,616,5773.19227
250.0,323,5779.468652
760.0,422,5847.210688
1290.0,870,5864.787257
1220.0,620,5877.284957
1640.0,1081,5899.110493
1030.0,701,5913.296501
1030.0,821,5929.721681
1230.0,630,5942.300604
850.0,877,5959.739661
820.0,653,6051.176147
1720.0,947,6070.09867
2270.0,579,6081.660698
710.0,563,6093.41943
600.0,493,6103.276309
1210.0,648,6116.304147
1790.0,818,6133.049097
1190.0,837,6150.007825
1400.0,773,6165.584455
600.0,602,6260.515332
1280.0,915,6278.609316
980.0,729,6292.811875
950.0,680,6305.934362
1190.0,786,6321.426543
1070.0,655,6334.216859
1770.0,847,6351.417571
1040.0,859,6368.632046
1310.0,953,6454.743849
810.0,705,6469.224093
1030.0,594,6481.123718
460.0,453,6490.020244
730.0,666,6503.655092
760.0,534,6514.357686
810.0,588,6525.871057
1630.0,723,6540.588218
1440.0,722,6554.80693
1580.0,799,6570.599694
1580.0,847,6660.396116
770.0,541,6671.178065
920.0,474,6680.622462
930.0,890,6698.692377
1130.0,754,6713.329978
1880.0,952,6732.270818
1280.0,886,6749.804312
840.0,594,6761.515552
710.0,513,6771.951419
1030.0,721,6869.923164
1710.0,909,6887.758167
1280.0,791,6903.63721
940.0,613,6915.806987
1910.0,943,6934.247158
1820.0,713,6948.90501
1370.0,945,6967.803297
590.0,520,6978.565602
970.0,787,7083.839104
1620.0,651,7096.781683
1680.0,1001,7116.200745
340.0,372,7123.747594
1730.0,801,7139.591272
1370.0,844,7156.170159
1390.0,758,7171.082245
1640.0,931,7189.321529
540.0,431,7277.514005
580.0,658,7290.900852
1280.0,773,7306.376627
1920.0,816,7322.760178
2190.0,1173,7346.798664
1050.0,651,7359.681815
1220.0,748,7375.200323
1740.0,770,7390.757159
1440.0,918,7481.679809
1030.0,773,7497.24237
390.0,344,7503.957324
1030.0,650,7516.85741
1130.0,683,7530.225403
1010.0,699,7543.921086
2210.0,711,7557.992702
1580.0,698,7571.949327
2100.0,909,7589.723538
1490.0,733,7699.670662
1160.0,606,7711.558075
1500.0,523,7721.824736
920.0,592,7733.703864
1000.0,636,7746.358987
2330.0,1095,7767.899051
1010.0,640,7780.8338
640.0,518,7790.857519
670.0,610,7802.870016
1250.0,660,7816.002217
910.0,667,7880.982106
770.0,487,7890.248236
1050.0,795,7905.949073
900.0,659,7918.61478
620.0,516,7928.529502
900.0,813,7944.454555
1280.0,732,7958.665086
2030.0,769,7974.225399
1210.0,680,7987.998384
1050.0,606,8077.644176
1000.0,836,8094.336671
930.0,720,8108.722098
2900.0,889,8126.7038
950.0,641,8139.01527
900.0,737,8153.766529
1420.0,728,8168.654377
1070.0,662,8181.945115
890.0,630,8194.395273
1350.0,803,8270.864797
1250.0,586,8282.256233
1130.0,714,8296.464892
970.0,712,8310.446512
930.0,615,8322.523551
1250.0,750,8337.586123
1320.0,866,8355.050001
2290.0,679,8368.702236
1100.0,615,8448.527828
1080.0,805,8464.664823
1410.0,876,8481.55734
560.0,560,8492.479432
1790.0,802,8508.01446
2500.0,971,8527.659769
1370.0,701,8541.894386
1210.0,667,8555.270741
1510.0,750,8570.396613
1240.0,753,8660.377583
1100.0,698,8673.652157
1630.0,855,8690.098269
890.0,520,8699.939499
920.0,573,8710.991932
730.0,528,8721.653872
1670.0,636,8734.249559
930.0,601,8746.168133
1890.0,817,8762.910504
1000.0,695,8859.178055
1540.0,1134,8881.796083
1160.0,919,8900.137931
1100.0,436,8908.886641
1180.0,625,8921.553547
2230.0,887,8939.135895
1620.0,923,8957.58802
1750.0,743,8972.317322
920.0,618,9072.639175
1250.0,825,9089.170792
1040.0,714,9103.564926
1920.0,1275,9128.672919
2370.0,1236,9153.060225
880.0,740,9167.545599
1160.0,727,9181.907669
1040.0,608,9277.937122
1810.0,793,9293.819201
630.0,492,9303.638062
1480.0,718,9318.130344
1560.0,1241,9342.560928
920.0,575,9354.061699
1730.0,1190,9377.860911
1020.0,568,9389.16182
950.0,732,9480.759103
1140.0,743,9495.749419
750.0,897,9513.695416
1690.0,619,9526.659552
1260.0,1001,9547.306774
1250.0,885,9565.535193
2280.0,962,9584.624925
1550.0,758,9599.515726
840.0,720,9704.627929
2030.0,760,9719.80354
1190.0,782,9734.913298
1930.0,720,9748.932516
1030.0,815,9764.525229
1700.0,922,9782.11725
1830.0,776,9797.428484
2310.0,1032,9917.981292
1080.0,712,9932.082037
1270.0,731,9946.763755
1030.0,734,9961.923412
2680.0,867,9979.552294
1760.0,722,9994.198178
740.0,805,10010.183444
1320.0,890,10028.163794
1820.0,918,10137.67328
2750.0,973,10156.844194
1050.0,710,10170.974992
1490.0,667,10184.69185
2000.0,1096,10206.646259
1420.0,538,10217.320498
1230.0,905,10235.582902
1560.0,653,10248.520866
1420.0,1083,10360.115384
770.0,633,10372.672925
1600.0,705,10386.750135
1190.0,687,10400.561349
1600.0,645,10413.55163
1070.0,813,10430.385395
790.0,456,10439.705646
800.0,485,10449.534174
900.0,572,10460.999131
1180.0,811,10552.515187
980.0,635,10564.751902
1720.0,895,10582.395871
910.0,608,10594.267308
2020.0,823,10610.514721
1740.0,670,10623.990906
910.0,536,10634.409956
660.0,508,10644.628023
1420.0,788,10660.399076
1260.0,820,10736.036445
660.0,462,10745.116719
510.0,389,10753.078998
820.0,661,10766.356525
1630.0,851,10783.281708
1270.0,868,10800.575943
2230.0,1088,10821.956248
4820.0,1181,10844.975121
2440.0,554,10856.231097
1300.0,768,10959.800139
2290.0,982,10978.898251
1760.0,833,10995.395813
900.0,520,11005.751042
1580.0,723,11020.285188
1230.0,719,11034.738345
620.0,520,11045.114412
510.0,464,11054.092973
1270.0,819,11140.251712
250.0,365,11147.669207
2530.0,903,11166.05893
1470.0,723,11180.577403
1850.0,780,11196.989516
1300.0,666,11210.191276
2420.0,953,11229.101393
980.0,565,11240.194409
1830.0,981,11259.659971
1070.0,697,11316.585691
1690.0,638,11328.927113
990.0,685,11342.043647
760.0,612,11354.137246
1880.0,1150,11377.082645
1630.0,735,11392.26521
1060.0,826,11409.238798
1430.0,772,11424.616956
1020.0,656,11516.434037
1290.0,728,11531.070603
910.0,509,11541.215114
2760.0,929,11559.457644
1360.0,668,11572.206657
1010.0,557,11582.87316
880.0,697,11596.186824
1550.0,614,11608.295079
1370.0,896,11626.140124
1540.0,730,11729.052751
1520.0,800,11744.945345
3470.0,928,11763.000782
1070.0,675,11776.04205
1080.0,701,11789.880014
2010.0,898,11807.707055
1200.0,850,11824.63925
1260.0,742,11839.374905
750.0,525,11933.847123
610.0,562,11945.086487
2670.0,867,11962.223877
470.0,378,11969.564403
860.0,489,11979.047878
3430.0,904,11996.645347
1070.0,631,12008.836267
860.0,556,12019.961146
760.0,529,12030.245632
840.0,532,12040.513411
1070.0,861,12139.45287
860.0,522,12150.163018
2420.0,1101,12172.457325
920.0,609,12184.783628
880.0,668,12198.534176
1210.0,1022,12219.261962
1300.0,522,12229.385327
1040.0,784,12244.641203
1110.0,676,12257.966025
1340.0,644,12334.559995
1510.0,849,12351.652261
1960.0,944,12370.946744
1420.0,973,12390.663875
1290.0,860,12407.542778
2300.0,704,12421.027333
1260.0,666,12434.060523
1890.0,970,12528.64207
1590.0,696,12542.408834
1430.0,863,12559.33593
1060.0,843,12575.833459
1050.0,766,12591.20507
470.0,420,12599.630228
890.0,798,12616.146913
1130.0,726,12630.60465
1000.0,588,12642.440766
1190.0,738,12750.90978
1600.0,578,12762.210015
1170.0,659,12775.049547
770.0,620,12787.120413
960.0,643,12799.731177
820.0,512,12809.767099
1250.0,643,12822.602366
1150.0,802,12838.649795
2140.0,1085,12860.120379
2000.0,822,12964.354216
1200.0,634,12977.204754
1230.0,665,12990.369769
1010.0,837,13006.773118
820.0,502,13016.561701
1520.0,934,13034.684345
690.0,550,13045.571961
950.0,642,13058.010014
2150.0,893,13075.559052
1260.0,1157,13175.301678
820.0,622,13187.403848
2380.0,606,13199.438698
910.0,512,13209.664091
1250.0,779,13224.893907
2650.0,702,13238.674197
920.0,710,13252.55415
1010.0,685,13266.297373
1090.0,636,13278.906475
770.0,416,13366.734342
990.0,694,13380.846874
830.0,806,13397.057744
1060.0,831,13414.050708
910.0,567,13425.341523
1070.0,721,13439.637759
830.0,511,13450.005323
960.0,598,13462.093353
980.0,622,13474.297197
1370.0,722,13564.398998
820.0,529,13574.678414
1160.0,732,13588.927439
1340.0,630,13601.519445
1340.0,852,13618.805715
1490.0,696,13632.780228
1640.0,662,13646.541342
1510.0,888,13664.554219
890.0,701,13678.713252
590.0,478,13743.086137
590.0,552,13753.894331
690.0,640,13766.383766
600.0,887,13784.007044
1660.0,820,13800.309551
830.0,699,13814.428205
2510.0,1215,13837.982653
1160.0,738,13852.555115
840.0,577,13864.471556
1160.0,699,13966.974246
1190.0,735,13981.215279
1550.0,816,13997.439964
1130.0,690,14011.285722
930.0,619,14023.568011
1420.0,1047,14045.119633
1150.0,706,14059.408448
420.0,476,14068.929047
1160.0,690,14153.786665
510.0,444,14162.461544
1780.0,1013,14182.142527
1290.0,805,14197.844401
1270.0,769,14213.114841
1130.0,890,14230.974554
930.0,702,14244.963588
1440.0,1039,14265.968538
1420.0,730,14369.308696
960.0,553,14380.021319
650.0,534,14390.751095
1270.0,709,14404.783461
1670.0,1118,14428.263813
980.0,855,14445.313663
1990.0,872,14462.65324
580.0,464,14471.933609
560.0,450,14480.84123
900.0,522,14559.968932
800.0,594,14572.418771
1430.0,603,14584.263026
860.0,750,14598.837826
1790.0,725,14613.182579
1200.0,764,14628.370807
1320.0,786,14643.851208
2100.0,976,14663.256373
1060.0,702,14677.196744
1290.0,837,14782.43052
1160.0,889,14799.938376
1500.0,850,14816.356812
680.0,661,14829.819508
1380.0,575,14841.376704
920.0,476,14851.391651
1330.0,492,14861.208183
1160.0,675,14875.018555
1800.0,765,14890.241919
2930.0,1164,14982.594489
1430.0,774,14997.782423
1430.0,692,15011.420484
2460.0,787,15027.514157
1470.0,747,15042.174052
1800.0,1092,15064.142528
1440.0,581,15075.54139
980.0,719,15089.71489
1950.0,825,15191.32451
2910.0,1002,15211.174193
1060.0,633,15223.685073
1450.0,1058,15244.635403
860.0,626,15257.52545
680.0,647,15270.641353
550.0,470,15280.311062
1150.0,1042,15300.987849
1890.0,1176,15395.980705
680.0,452,15404.54233
1330.0,963,15423.153739
1410.0,790,15438.722568
1820.0,903,15456.526149
1680.0,720,15471.074041
1700.0,655,15484.029859
1280.0,885,15575.519418
1810.0,945,15593.900723
1090.0,632,15606.173633
1670.0,850,15622.575926
1740.0,985,15641.255434
740.0,503,15650.95964
1720.0,1050,15671.076994
2550.0,966,15689.41835
1560.0,882,15777.867209
970.0,530,15788.039022
2070.0,806,15804.095236
1150.0,766,15819.177791
1230.0,886,15836.437923
1140.0,898,15853.697347
1660.0,995,15872.871292
1990.0,829,15973.32332
1530.0,860,15990.281372
1220.0,721,16004.703255
1530.0,687,16018.17351
1260.0,640,16030.911569
1910.0,721,16044.856361
1920.0,770,16059.776518
2780.0,858,16076.111606
1220.0,767,16090.851493
1310.0,895,16183.057682
490.0,503,16192.913145
610.0,482,16202.059911
2300.0,984,16221.251191
2850.0,869,16238.365232
3370.0,828,16254.495211
1040.0,657,16267.03194
1330.0,755,16281.99641
1390.0,801,16364.644419
1930.0,1017,16384.680283
1610.0,859,16401.387962
1190.0,905,16418.93577
1380.0,666,16431.823299
2170.0,1020,16451.876301
1470.0,848,16468.261659
860.0,494,16536.517807
2030.0,814,16552.631323
2040.0,828,16568.844523
1440.0,995,16588.600088
1390.0,817,16604.886311
1660.0,1051,16625.856024
1830.0,719,16639.885701
1460.0,846,16656.383257
1370.0,778,16750.924484
1330.0,848,16768.038219
370.0,329,16774.513407
1000.0,692,16788.058997
1430.0,767,16802.701586
1530.0,876,16819.266435
1400.0,822,16834.564593
1600.0,532,16844.469249
1260.0,763,16858.459501
890.0,551,16941.971704
1590.0,792,16957.059971
1660.0,666,16969.524178
1490.0,746,16983.635348
1700.0,772,16998.119682
1360.0,813,17013.00154
1220.0,648,17025.009901
1360.0,937,17042.110493
1470.0,919,17132.125635
1200.0,782,17146.009816
2080.0,764,17160.248685
1250.0,668,17172.376717
1850.0,894,17188.316114
1450.0,681,17200.499654
1620.0,912,17216.498547
1870.0,802,17230.376791
1830.0,884,17322.253471
1910.0,948,17338.49302
2740.0,939,17354.37376
2570.0,853,17368.473848
1330.0,676,17380.023321
1410.0,795,17393.486319
2180.0,1140,17412.787138
1180.0,695,17502.383946
1500.0,693,17514.721633
1820.0,906,17530.445071
940.0,596,17540.558774
1450.0,866,17555.480436
1190.0,636,17566.422865
1210.0,829,17580.599594
70.0,527,17589.607659
1540.0,813,17661.710706
2120.0,968,17678.422151
1400.0,762,17691.713258
1980.0,750,17704.503613
1040.0,634,17715.384529
1760.0,844,17729.725276
1530.0,798,17743.160639
2480.0,1196,17763.29126
1320.0,760,17829.411698
2590.0,851,17843.536014
1670.0,869,17858.148161
1700.0,818,17871.997102
1670.0,1039,17889.559484
2140.0,912,17905.044977
1870.0,708,17916.952258
1750.0,884,18005.51251
2060.0,912,18020.810299
2130.0,1002,18037.513721
1110.0,720,18049.447724
1420.0,716,18061.487435
1440.0,759,18074.157505
1820.0,871,18088.74952
1900.0,743,18101.127342
1980.0,883,18188.033983
1600.0,846,18201.843231
1930.0,926,18217.305234
2010.0,741,18229.408856
1520.0,876,18243.6763
2820.0,961,18259.42962
1930.0,864,18273.468282
2020.0,982,18357.925141
1970.0,870,18372.103437
3030.0,1073,18389.786564
1430.0,729,18402.055207
1370.0,731,18414.039922
1400.0,784,18426.801132
2060.0,1027,18443.622514
2030.0,791,18542.548488
2110.0,933,18558.252326
1260.0,984,18574.866454
1300.0,853,18589.126317
220.0,463,18596.852455
2230.0,935,18612.114324
1180.0,704,18623.454145
1500.0,888,18637.650291
1590.0,831,18708.217661
1370.0,806,18721.730884
1560.0,649,18732.585551
1550.0,950,18748.51734
2080.0,836,18762.532442
1640.0,771,18775.326383
1370.0,746,18788.033085
510.0,402,18794.701161
1610.0,853,18885.619388
890.0,732,18897.520108
2070.0,919,18912.765218
1610.0,1150,18932.10736
1360.0,900,18947.220558
1300.0,809,18960.429049
1600.0,1409,19054.551938
1160.0,824,19068.743747
2800.0,1222,19089.283539
1720.0,993,19105.651097
1000.0,743,19117.535403
830.0,563,19126.57626
1630.0,724,19138.202462
1490.0,945,19153.366881
1230.0,817,19237.924726
1940.0,914,19253.051053
1660.0,1028,19270.495628
1050.0,592,19280.490454
2280.0,1142,19299.384808
2520.0,848,19313.681967
1550.0,801,19327.054514
