# {"t_start": 1681378644.328643, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1000.0,599,10594.433498
1120.0,592,10606.074804
1580.0,788,10621.962413
880.0,942,10640.632121
1860.0,1013,10660.857304
1400.0,821,10736.450615
1010.0,596,10748.243157
890.0,620,10760.818352
1480.0,707,10774.960027
600.0,650,10787.886784
1030.0,630,10800.429205
1620.0,915,10818.266838
920.0,629,10830.542554
1490.0,746,10845.238952
1200.0,807,10949.841316
2580.0,925,10967.994118
1040.0,630,10980.213405
1670.0,634,10992.874952
1520.0,712,11006.996413
640.0,528,11017.533943
1040.0,836,11034.43095
1680.0,728,11048.815476
2770.0,1382,11146.216658
1690.0,618,11158.483841
820.0,452,11167.960124
1450.0,709,11182.214104
2080.0,963,11202.341195
1790.0,747,11217.081246
1280.0,673,11230.383851
1820.0,690,11244.163223
470.0,504,11253.962651
600.0,432,11262.379047
490.0,407,11313.693432
2430.0,647,11326.250893
1240.0,721,11340.083443
1000.0,629,11352.453228
420.0,426,11360.748866
1790.0,883,11378.494643
480.0,446,11387.577365
520.0,413,11396.275887
1340.0,858,11413.669744
630.0,544,11424.604348
1130.0,830,11520.056384
1080.0,666,11533.380106
1960.0,1095,11554.889419
1310.0,787,11570.089665
1130.0,683,11583.16797
1720.0,970,11601.782607
710.0,515,11612.005967
1340.0,953,11630.984978
1430.0,603,11731.500613
1020.0,777,11746.930761
1920.0,792,11762.215613
960.0,684,11775.437938
1330.0,630,11787.933708
1310.0,594,11799.598246
950.0,621,11811.902983
1340.0,834,11828.503505
520.0,493,11838.30251
1230.0,765,11937.651864
1590.0,917,11955.867769
1630.0,938,11974.280826
1320.0,565,11985.09554
980.0,504,11994.965363
1140.0,853,12011.49191
1170.0,607,12023.547407
1270.0,480,12032.977693
1210.0,614,12044.805814
2540.0,936,12145.430434
2060.0,1155,12169.064124
1060.0,699,12183.190374
2290.0,738,12198.290464
3420.0,744,12213.460243
1090.0,726,12227.701741
770.0,457,12236.784765
2330.0,994,12256.090619
1730.0,804,12335.923787
860.0,629,12348.586674
1240.0,631,12361.300549
1140.0,737,12376.352693
1420.0,883,12394.204659
1460.0,953,12412.839847
1480.0,1091,12433.931438
2050.0,846,12450.794449
1760.0,868,12543.262536
970.0,633,12555.723191
800.0,585,12567.15248
940.0,571,12578.257179
2230.0,1074,12599.947091
900.0,655,12613.55568
1450.0,633,12626.215552
1790.0,904,12644.225506
1250.0,652,12751.064221
2780.0,895,12768.648711
1840.0,811,12784.320788
1730.0,682,12797.627536
660.0,457,12806.600682
1300.0,820,12822.966959
1630.0,680,12836.57995
860.0,563,12847.719391
850.0,578,12859.167901
1870.0,712,12961.258987
1460.0,572,12972.794663
1350.0,888,12990.413914
940.0,651,13003.193436
1220.0,610,13015.036409
1660.0,652,13027.797356
700.0,457,13036.576521
1140.0,946,13055.257595
1190.0,875,13072.337871
1990.0,654,13162.191438
1920.0,909,13180.041542
800.0,534,13190.30141
1010.0,723,13204.961544
1280.0,928,13223.155617
1520.0,734,13237.541243
1050.0,682,13250.784568
1290.0,679,13264.408341
930.0,511,13274.651616
1670.0,858,13371.087451
700.0,475,13380.910438
1050.0,748,13395.818287
880.0,564,13407.42181
2820.0,957,13426.68504
1840.0,870,13444.215879
960.0,588,13455.967439
910.0,676,13469.507213
1500.0,1094,13567.006444
1240.0,827,13582.896815
1850.0,906,13600.769989
1530.0,795,13617.04004
1970.0,764,13632.335313
1640.0,632,13645.542366
1270.0,657,13658.847377
970.0,724,13673.530848
610.0,499,13683.582256
1170.0,800,13754.090665
1380.0,835,13770.445086
1840.0,761,13785.557013
1340.0,656,13798.47431
690.0,640,13811.42033
1120.0,807,13827.052552
350.0,378,13834.487944
1910.0,920,13852.690179
830.0,572,13864.521363
520.0,532,13963.732663
1440.0,989,13983.006098
840.0,586,13994.631195
2300.0,836,14011.389249
1530.0,646,14024.22807
1240.0,711,14038.882468
1070.0,819,14055.519723
1180.0,648,14068.524629
970.0,517,14078.877826
760.0,494,14159.517204
1890.0,878,14176.646818
1210.0,743,14191.237004
1800.0,978,14210.470541
1500.0,719,14224.878186
1480.0,820,14241.29237
1160.0,734,14255.986147
1180.0,921,14274.707013
1360.0,847,14379.931147
1360.0,754,14394.970077
1070.0,684,14409.043009
2710.0,870,14427.182622
2260.0,824,14443.549854
1460.0,1060,14464.591409
580.0,430,14473.279428
1250.0,500,14483.257265
1430.0,558,14563.019704
1140.0,742,14578.363832
840.0,664,14591.215486
1280.0,692,14604.90529
1800.0,833,14621.209368
1970.0,787,14636.852959
2290.0,1133,14659.248387
930.0,573,14670.742133
2770.0,830,14775.931134
1560.0,553,14786.949454
740.0,569,14798.01818
1450.0,911,14815.603365
2070.0,822,14832.237885
2170.0,1112,14855.106421
1320.0,852,14872.443246
1700.0,1335,14968.662596
1910.0,833,14984.756569
2090.0,875,15002.010886
1320.0,810,15018.378547
1000.0,537,15029.132552
2430.0,848,15045.829813
1070.0,641,15058.716713
2010.0,1148,15081.484784
2160.0,1338,15193.139675
1680.0,1078,15214.578729
1110.0,593,15226.320614
1630.0,958,15245.327876
1500.0,709,15259.824144
1650.0,858,15277.344372
670.0,569,15288.79417
1260.0,912,15379.026589
1130.0,466,15387.830832
1130.0,722,15401.718745
1230.0,925,15419.45101
1190.0,877,15436.851922
1440.0,677,15450.094972
1260.0,832,15466.901202
2390.0,1198,15490.794489
780.0,535,15575.131124
1340.0,839,15591.54634
1390.0,669,15604.540647
1870.0,918,15622.218899
2050.0,808,15637.509685
1870.0,843,15653.763183
1130.0,831,15669.679832
1600.0,898,15686.638364
2240.0,1040,15778.120559
2690.0,936,15796.415495
1280.0,839,15813.014871
1240.0,779,15828.31536
1220.0,918,15846.15213
1170.0,657,15858.647679
1100.0,605,15870.23503
1650.0,802,15970.097833
1100.0,672,15983.402181
1530.0,555,15994.385887
1720.0,687,16008.2007
2190.0,873,16025.248415
1710.0,699,16038.808668
1310.0,652,16051.753843
1390.0,809,16067.07788
2880.0,942,16085.279137
1640.0,715,16173.670913
1530.0,675,16187.017262
1360.0,1001,16206.184145
1580.0,766,16221.241144
1720.0,992,16240.72962
1810.0,869,16257.760655
2220.0,923,16275.45049
770.0,676,16356.329153
1210.0,600,16367.888328
1650.0,677,16380.949137
1450.0,813,16396.716758
1040.0,585,16408.049293
920.0,594,16419.596373
1450.0,676,16432.699222
1080.0,552,16443.574923
1020.0,495,16453.253368
1240.0,798,16468.665555
1740.0,850,16544.072475
2450.0,1137,16566.283511
1320.0,862,16583.360493
1380.0,1030,16603.97051
1330.0,960,16623.118504
1330.0,599,16634.858708
1310.0,718,16648.789536
1750.0,835,16744.370493
1910.0,857,16761.775052
1530.0,1213,16785.707903
1580.0,800,16800.914188
1890.0,997,16819.748266
1610.0,870,16836.005485
1300.0,808,16850.886133
990.0,921,16941.181711
1310.0,679,16954.218204
2660.0,756,16968.365633
1570.0,822,16983.899741
3060.0,873,17000.246776
1260.0,842,17015.586533
1460.0,802,17030.545344
1170.0,648,17042.285818
1700.0,1058,17134.76432
1430.0,964,17152.143291
1720.0,897,17168.79628
2120.0,914,17185.167494
2540.0,961,17202.178855
1120.0,545,17211.756568
1470.0,792,17225.579759
2050.0,933,17318.279389
1550.0,894,17333.640937
1730.0,681,17345.259737
1430.0,887,17359.910492
1370.0,901,17375.083281
1220.0,774,17388.23638
1650.0,702,17400.188646
1950.0,901,17415.422976
2060.0,751,17506.318903
2150.0,833,17520.791839
3380.0,980,17537.676136
1380.0,796,17551.379299
1070.0,947,17567.733085
1150.0,795,17581.248694
70.0,523,17590.209612
380.0,610,17601.109204
1390.0,750,17671.940607
1340.0,819,17686.049448
600.0,473,17694.252286
950.0,583,17704.029926
1850.0,912,17719.809359
1990.0,841,17733.846668
1520.0,878,17748.87521
2120.0,1107,17767.1495
630.0,524,17829.481332
2130.0,809,17842.916583
2250.0,808,17856.472764
1500.0,872,17871.219915
1850.0,973,17887.731695
3170.0,1064,17905.735819
1580.0,983,17922.579468
1560.0,974,18012.34637
2290.0,863,18026.724484
2740.0,804,18040.216003
1640.0,832,18054.019646
1190.0,549,18063.274248
1930.0,816,18076.882463
1680.0,1074,18094.82409
2020.0,714,18178.974806
2030.0,825,18192.466812
1570.0,1031,18209.633469
1910.0,829,18223.393425
1860.0,958,18239.005467
1290.0,741,18251.059626
1360.0,706,18262.56796
1480.0,760,18274.892785
2090.0,856,18357.269574
1470.0,843,18371.073242
2500.0,870,18385.406208
1400.0,701,18396.990638
960.0,595,18406.957678
1950.0,801,18419.974922
1880.0,992,18436.089179
2110.0,895,18450.905558
1490.0,1073,18554.775882
1490.0,797,18568.232885
3010.0,1022,18585.413151
1760.0,865,18599.749673
1680.0,863,18613.844887
1640.0,1035,18630.530449
1120.0,705,18698.469479
1420.0,750,18711.213714
2270.0,979,18727.43378
1430.0,1004,18744.423288
1700.0,878,18759.090671
2060.0,935,18774.635942
1090.0,517,18783.509437
1550.0,997,18800.312917
2510.0,1345,18898.974252
1900.0,779,18911.843018
1670.0,858,18926.192924
1500.0,800,18939.723519
2590.0,1014,18956.504105
1300.0,798,18969.611611
1940.0,791,19053.567994
1090.0,614,19064.035746
1240.0,767,19077.139124
1360.0,807,19090.635614
2040.0,935,19106.006037
1200.0,755,19118.066262
1520.0,727,19129.756741
1360.0,851,19143.377083
2040.0,1301,19235.662053
1510.0,1010,19252.395204
1450.0,673,19263.890562
1910.0,711,19275.876637
1370.0,980,19292.060799
1680.0,951,19308.128474
1540.0,727,19320.099385
