# {"t_start": 1681378644.292274, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
970.0,701,4563.210957
660.0,522,4573.543034
570.0,915,4592.140796
1090.0,893,4610.111126
1530.0,1186,4715.110554
1610.0,720,4729.697431
1480.0,886,4747.433619
720.0,603,4759.240996
2460.0,792,4774.628455
3060.0,921,4792.620724
2960.0,1105,4814.020508
830.0,661,4826.768971
2760.0,1178,4922.810646
750.0,550,4933.618983
1130.0,681,4947.401357
900.0,743,4962.314053
2360.0,764,4977.601367
1000.0,685,4991.278176
780.0,593,5003.025879
580.0,524,5013.209363
1190.0,767,5085.634109
430.0,397,5093.7632
1210.0,747,5109.400049
1180.0,815,5126.004671
2470.0,993,5146.647099
510.0,581,5158.213353
1600.0,685,5172.106675
420.0,401,5180.092314
600.0,581,5191.747546
350.0,360,5199.050238
1470.0,1002,5287.80639
1110.0,809,5303.387811
1790.0,1042,5323.316251
680.0,552,5334.133415
840.0,585,5345.830311
1710.0,703,5359.607037
590.0,536,5370.268725
2130.0,552,5381.250814
1240.0,879,5398.850701
1510.0,963,5495.155563
710.0,599,5506.726125
1000.0,1214,5530.349924
1570.0,631,5542.56824
860.0,690,5556.6774
1500.0,860,5573.81952
1780.0,874,5591.405082
820.0,714,5664.035278
2310.0,695,5677.463671
1460.0,869,5694.495309
1840.0,920,5712.726498
1140.0,696,5726.123006
1280.0,546,5737.223677
1360.0,1033,5758.366083
920.0,674,5771.708639
1030.0,706,5844.995987
1660.0,848,5862.091564
910.0,597,5874.156749
1390.0,638,5887.134106
1140.0,837,5903.941799
830.0,603,5916.124121
1690.0,731,5930.636621
2290.0,927,5949.210634
1060.0,682,5962.685243
580.0,548,6052.035696
2580.0,1123,6074.438229
1530.0,707,6088.908024
1250.0,748,6104.031965
1150.0,668,6117.721349
1050.0,808,6134.118445
1220.0,850,6151.362642
1110.0,896,6169.391993
2280.0,1159,6275.080028
1000.0,774,6290.389328
2620.0,895,6307.73218
1170.0,722,6321.947116
790.0,611,6333.775568
910.0,625,6346.571705
1520.0,690,6360.58676
1210.0,1004,6380.59614
2320.0,666,6460.975482
1120.0,520,6471.708604
730.0,438,6480.443165
1070.0,701,6494.32513
470.0,525,6505.233344
730.0,470,6514.54757
1370.0,680,6527.8832
1280.0,765,6543.332362
810.0,560,6554.394969
640.0,473,6563.862805
1650.0,800,6652.71047
1120.0,691,6666.430377
1160.0,721,6680.761009
1020.0,673,6694.389281
640.0,519,6704.538357
1190.0,808,6720.27319
980.0,742,6735.072547
870.0,438,6743.742088
1020.0,794,6759.593431
1320.0,749,6858.58298
1160.0,774,6873.723891
960.0,577,6884.935531
610.0,426,6893.472294
1650.0,850,6910.433291
1170.0,742,6925.009272
1560.0,725,6939.435871
310.0,347,6946.659659
1300.0,862,6963.938716
1110.0,591,6976.007556
1640.0,1096,7087.508602
910.0,680,7100.914232
2450.0,957,7119.74247
710.0,631,7132.116528
1050.0,790,7147.714083
930.0,681,7161.180835
440.0,480,7170.592574
840.0,642,7183.092543
640.0,410,7191.213826
2110.0,1034,7291.695164
2330.0,952,7310.816819
1720.0,704,7325.005844
810.0,501,7335.328742
1280.0,716,7349.844691
1000.0,740,7365.012652
1360.0,828,7381.72495
1230.0,737,7396.510872
2290.0,806,7485.209668
900.0,675,7498.772209
490.0,450,7507.547862
1650.0,740,7522.348167
2520.0,1096,7543.671735
1450.0,980,7563.24461
1570.0,866,7580.226242
970.0,604,7592.060069
1000.0,609,7699.562217
1000.0,595,7711.215164
1730.0,870,7728.379267
1230.0,765,7743.832581
1760.0,719,7757.877822
450.0,512,7767.99823
1520.0,737,7782.825244
470.0,536,7793.229805
1100.0,603,7805.109811
870.0,772,7872.203407
1800.0,966,7891.012152
1170.0,565,7902.224749
990.0,755,7916.762724
1450.0,1086,7938.027076
2010.0,833,7954.037523
1240.0,698,7968.155795
1430.0,1009,7988.557793
1020.0,825,8082.395331
1040.0,746,8097.268781
1310.0,652,8110.384282
1260.0,686,8124.259141
1430.0,776,8139.304129
1250.0,823,8155.885165
1390.0,876,8173.906326
1130.0,868,8190.87533
1250.0,750,8266.453307
1170.0,691,8279.727204
810.0,972,8299.140136
1270.0,1071,8320.242802
900.0,488,8329.932703
990.0,769,8345.583174
890.0,611,8357.71629
1040.0,848,8375.06953
600.0,558,8453.48769
1560.0,880,8470.892289
2220.0,646,8483.295679
500.0,563,8494.302291
670.0,731,8508.543969
1010.0,671,8521.799526
2120.0,754,8537.302745
1270.0,727,8551.934014
1140.0,708,8566.205569
1150.0,915,8659.54312
690.0,449,8668.076125
1180.0,828,8683.97497
2000.0,1508,8712.899799
1520.0,1084,8734.633168
1500.0,759,8749.861024
1000.0,597,8761.89649
700.0,618,8856.868097
2130.0,668,8870.121138
870.0,615,8882.313086
900.0,772,8897.70057
1390.0,690,8911.595137
1210.0,809,8928.023341
1630.0,932,8946.811305
950.0,635,8958.936347
790.0,624,8971.457587
1300.0,599,9071.313712
1700.0,789,9087.152778
1730.0,842,9104.171129
1120.0,670,9117.460371
630.0,479,9126.75081
1750.0,803,9142.400609
2160.0,955,9161.298245
1140.0,702,9175.095541
1270.0,690,9188.72145
1280.0,758,9287.956649
1370.0,572,9299.403288
1670.0,608,9311.575317
2430.0,973,9331.026191
2390.0,954,9349.761167
1530.0,778,9365.361423
1030.0,796,9381.316922
1610.0,1207,9482.31151
2490.0,833,9498.991366
1090.0,634,9511.808388
1250.0,645,9525.267801
1710.0,775,9541.131193
1650.0,680,9555.143814
1230.0,799,9571.33123
1500.0,875,9588.782881
1370.0,827,9696.042544
1260.0,719,9710.072173
1900.0,1151,9732.68443
1630.0,1033,9752.822033
2060.0,1075,9773.281368
1330.0,790,9788.711497
1740.0,1043,9809.694307
1760.0,1130,9931.7252
330.0,386,9939.54093
710.0,521,9950.139639
1630.0,824,9967.07573
2410.0,1024,9987.837939
1300.0,869,10005.210531
930.0,840,10022.174545
1620.0,774,10037.607628
1430.0,705,10142.711951
1760.0,690,10156.327604
950.0,866,10173.52212
3340.0,1323,10200.428598
1170.0,586,10212.202935
1150.0,534,10222.856502
1360.0,768,10238.385193
1550.0,1091,10350.060477
760.0,845,10366.680618
1850.0,837,10383.443977
1770.0,702,10397.639481
1590.0,627,10410.09394
1610.0,730,10425.054431
1130.0,559,10436.555332
780.0,674,10450.399711
1950.0,750,10465.426523
1030.0,945,10559.462932
2020.0,1422,10587.206023
840.0,683,10600.618236
1340.0,799,10616.661723
380.0,343,10623.408606
1880.0,865,10640.636911
1800.0,823,10657.037858
3830.0,745,10672.138222
1760.0,907,10749.209514
860.0,639,10762.181358
1850.0,711,10776.301094
1560.0,904,10794.530648
1670.0,1049,10815.061121
720.0,514,10824.981183
820.0,536,10835.317393
1690.0,710,10849.706412
1310.0,824,10954.407251
1420.0,822,10970.405778
2020.0,1101,10992.160148
2210.0,993,11011.836199
1700.0,707,11026.192355
1780.0,767,11041.495586
360.0,406,11049.559956
1470.0,847,11066.321037
530.0,446,11144.982062
1780.0,730,11159.557501
1800.0,757,11175.183008
530.0,484,11185.083632
1540.0,1234,11210.36192
1190.0,633,11222.900744
1660.0,907,11240.837585
1190.0,613,11252.964048
1660.0,701,11309.883466
600.0,516,11319.947705
1080.0,676,11332.998172
710.0,506,11342.789781
760.0,607,11354.828445
1130.0,950,11373.644024
1650.0,873,11391.632656
710.0,497,11401.704013
1610.0,1015,11422.253597
1120.0,653,11514.087174
920.0,582,11525.825561
880.0,495,11535.717458
1560.0,585,11547.176813
850.0,500,11557.020176
1540.0,1024,11576.683873
940.0,486,11585.903026
1150.0,754,11600.402284
1160.0,605,11612.434424
1590.0,900,11630.323153
1110.0,829,11735.294909
1800.0,787,11750.865437
1330.0,785,11766.079466
770.0,604,11777.739153
1230.0,762,11792.706641
2450.0,607,11804.796891
790.0,709,11818.770553
1030.0,1100,11840.834457
680.0,525,11935.375333
740.0,697,11949.169625
1260.0,1046,11969.806066
1270.0,723,11983.754424
1340.0,1082,12004.880852
1210.0,709,12018.88703
1540.0,618,12030.940599
920.0,598,12042.467809
760.0,691,12138.148061
1400.0,854,12155.419263
2200.0,940,12174.535316
1260.0,744,12189.63741
3440.0,1028,12210.84206
1080.0,601,12222.665904
1020.0,586,12234.249179
2210.0,1245,12258.462698
1080.0,849,12339.471637
880.0,578,12350.87592
1610.0,677,12364.633008
1740.0,693,12378.826962
2790.0,833,12395.491008
840.0,592,12407.059017
1650.0,937,12425.205473
940.0,695,12438.767026
890.0,646,12526.980704
1090.0,809,12542.957979
740.0,572,12554.245877
1640.0,974,12573.273287
1380.0,837,12589.962436
930.0,615,12602.533285
2350.0,876,12620.47123
1210.0,803,12636.413568
1300.0,629,12649.080624
1160.0,664,12756.081852
1030.0,756,12770.747036
2710.0,840,12787.036788
1530.0,1041,12807.516191
910.0,568,12818.692593
890.0,735,12833.34378
1110.0,747,12848.340874
1960.0,1047,12957.059576
1310.0,726,12971.589064
1150.0,573,12982.943723
1390.0,929,13001.341628
890.0,646,13013.853798
1650.0,912,13031.79048
2600.0,691,13045.250729
1470.0,783,13060.423342
860.0,560,13071.467406
930.0,800,13164.205376
1670.0,710,13178.176556
1530.0,532,13188.459135
950.0,520,13198.731862
1640.0,796,13214.856872
1030.0,644,13227.243502
1940.0,868,13244.198421
1950.0,813,13260.460444
1870.0,919,13278.62343
1280.0,1020,13378.744381
1160.0,831,13395.367544
910.0,516,13406.004287
1740.0,892,13423.957536
1630.0,804,13439.94526
1000.0,630,13452.718686
1370.0,788,13468.52668
1090.0,844,13484.739494
1660.0,720,13575.062732
1510.0,838,13591.413561
1880.0,992,13611.554333
610.0,554,13622.571708
1150.0,647,13635.56922
1630.0,619,13648.380535
980.0,753,13663.738478
660.0,491,13673.758664
2060.0,1083,13750.026412
950.0,619,13761.970453
810.0,685,13775.727165
1930.0,752,13790.490094
1310.0,771,13806.042629
710.0,605,13818.015091
1280.0,631,13830.293399
1070.0,599,13842.012482
910.0,604,13853.980371
790.0,558,13865.462735
1020.0,800,13969.986169
810.0,613,13981.801776
1430.0,864,13998.971127
1920.0,1042,14019.922583
1160.0,1051,14041.278452
920.0,783,14057.258538
2340.0,1101,14079.373197
950.0,812,14166.318501
1500.0,916,14184.121938
1070.0,810,14199.952259
1110.0,752,14214.853235
2010.0,862,14232.136014
1200.0,1037,14253.00897
1710.0,989,14272.917681
1160.0,819,14377.791368
1110.0,785,14393.457661
1290.0,813,14409.999778
1290.0,774,14426.213549
1170.0,810,14442.339321
3520.0,887,14459.967137
860.0,527,14470.49916
720.0,631,14483.084513
1120.0,660,14565.144995
1280.0,787,14581.189633
930.0,748,14595.624189
1880.0,804,14611.50369
2040.0,1015,14631.665225
960.0,636,14644.187118
1790.0,1069,14665.511284
1300.0,678,14679.094792
1090.0,560,14778.631745
1000.0,665,14791.770042
1270.0,690,14805.296365
2970.0,1176,14828.657429
930.0,540,14839.464767
1020.0,636,14852.605512
1570.0,944,14871.844383
1220.0,846,14888.729584
1060.0,568,14969.595272
1300.0,602,14981.225444
1740.0,915,14999.20333
1350.0,757,15014.061899
940.0,672,15027.925179
1890.0,792,15043.423794
920.0,521,15053.917205
1460.0,770,15069.325185
2060.0,1188,15178.457184
610.0,518,15188.276855
2030.0,1082,15209.671301
1800.0,736,15224.250229
1920.0,1062,15245.326121
1170.0,897,15263.718773
1590.0,725,15278.473581
450.0,666,15291.857686
1670.0,663,15377.196957
1030.0,594,15388.435317
2430.0,956,15406.797956
1470.0,743,15421.244561
2650.0,1166,15444.014729
1740.0,872,15461.465596
1110.0,624,15474.009665
980.0,743,15488.809633
950.0,598,15574.455729
1470.0,736,15588.919396
1230.0,698,15602.519895
1150.0,655,15614.911422
1670.0,978,15633.664355
1620.0,1060,15654.160492
1570.0,950,15672.237353
1480.0,758,15686.508667
1280.0,825,15773.978574
910.0,654,15786.503484
2420.0,893,15804.263614
1490.0,753,15819.040257
1680.0,940,15837.363727
1980.0,1065,15857.824846
1240.0,1036,15877.715794
970.0,915,15980.05519
1190.0,804,15996.016487
1200.0,782,16011.698431
1200.0,744,16026.386613
1960.0,1102,16047.856561
1300.0,663,16060.551191
1660.0,696,16073.77972
1590.0,686,16087.031352
2130.0,797,16176.986287
3080.0,961,16195.857623
1870.0,860,16212.355445
810.0,485,16222.049995
1350.0,700,16235.721899
3270.0,1061,16256.498511
1900.0,841,16272.580879
1560.0,702,16286.431893
1520.0,1031,16374.048762
520.0,476,16383.138543
440.0,400,16390.80015
1360.0,646,16403.477
1270.0,645,16415.862357
1780.0,823,16431.896643
2200.0,893,16449.479526
2100.0,957,16467.9688
1460.0,660,16539.454189
1210.0,840,16556.041633
1120.0,764,16571.019778
2050.0,985,16590.697431
1150.0,653,16603.676416
1840.0,970,16623.006511
1180.0,772,16638.11026
1440.0,755,16652.845816
1490.0,777,16747.307017
1960.0,929,16766.043262
1060.0,629,16778.514624
1900.0,870,16795.256659
2110.0,726,16809.020543
1700.0,967,16827.260054
1110.0,675,16839.757635
1180.0,730,16853.19651
1630.0,908,16943.523205
890.0,565,16954.176122
1530.0,705,16967.377392
1710.0,809,16982.623469
2210.0,1020,17001.78188
1170.0,701,17014.541882
1460.0,689,17027.332548
1450.0,773,17041.43274
1460.0,1098,17134.636608
1360.0,678,17146.705492
1920.0,986,17165.061305
1600.0,937,17181.965143
2300.0,941,17198.39212
1920.0,875,17214.018995
1920.0,974,17230.926434
1860.0,858,17322.345196
1600.0,954,17338.717795
2330.0,887,17353.671811
1430.0,826,17367.176562
1350.0,587,17377.348694
1560.0,840,17391.660389
1240.0,858,17406.14336
2790.0,994,17500.649781
1620.0,1077,17519.661017
1690.0,1195,17540.282379
1760.0,990,17557.290024
1460.0,883,17572.574511
1840.0,887,17587.623767
150.0,528,17596.980393
1680.0,923,17670.991657
1300.0,877,17686.135711
1000.0,629,17697.00964
1100.0,682,17708.614806
2870.0,1131,17727.852601
1390.0,788,17741.079782
1310.0,712,17753.154116
1730.0,839,17766.980262
1400.0,795,17833.781416
1630.0,730,17845.971531
2910.0,921,17861.485974
2130.0,798,17874.992942
1530.0,908,17890.361927
1680.0,746,17903.003744
1470.0,808,17916.578688
2100.0,1123,18009.1472
1450.0,665,18020.324282
2040.0,761,18032.874669
790.0,595,18042.91882
1560.0,828,18056.744007
1300.0,657,18067.676826
1450.0,714,18079.689139
1790.0,829,18093.513417
1530.0,709,18177.631329
1510.0,982,18193.679464
1320.0,887,18208.408775
1380.0,732,18220.607347
1950.0,822,18233.891296
2170.0,838,18247.583451
1840.0,711,18259.235487
1370.0,725,18271.056284
2110.0,774,18351.921745
1680.0,726,18363.832543
2010.0,773,18376.548505
2920.0,983,18392.804082
2170.0,1091,18411.014753
1990.0,1012,18427.47913
1920.0,774,18440.189698
1990.0,1047,18543.311248
1920.0,751,18555.952414
1270.0,602,18566.100502
1340.0,664,18577.233021
1300.0,825,18591.08458
2330.0,1170,18610.33554
1880.0,1126,18628.386708
1550.0,862,18698.99925
2550.0,750,18711.747922
1880.0,831,18725.552904
1650.0,1044,18743.151674
1630.0,874,18757.766473
1600.0,1144,18776.953622
1050.0,628,18787.494035
760.0,498,18795.774294
1630.0,902,18887.435967
1950.0,661,18898.240875
1740.0,1021,18915.220091
1650.0,826,18929.039397
2030.0,886,18943.986769
1880.0,737,18956.043872
1930.0,842,18969.936392
1290.0,902,19055.883768
1240.0,750,19068.621274
2140.0,802,19082.195744
670.0,441,19089.517531
1970.0,757,19101.93756
1790.0,932,19116.975034
1510.0,762,19129.19569
2010.0,742,19141.111119
1720.0,866,19154.997991
2660.0,1233,19246.488091
1570.0,923,19262.107209
960.0,543,19271.261747
1880.0,782,19284.357136
2000.0,862,19298.642876
1860.0,819,19312.406067
2190.0,943,19328.138608
