# {"t_start": 1681378644.300086, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1120.0,767,5495.115382
810.0,619,5507.096897
500.0,429,5515.315747
1630.0,778,5530.54407
820.0,823,5546.698206
680.0,598,5558.875226
800.0,919,5577.193311
970.0,730,5591.903816
950.0,775,5665.675554
960.0,714,5679.544158
720.0,513,5689.514293
890.0,702,5703.392894
710.0,511,5713.477162
490.0,477,5722.574196
980.0,498,5732.629567
990.0,709,5747.046736
690.0,491,5757.106288
640.0,491,5766.797581
840.0,826,5783.034618
810.0,717,5856.964842
960.0,839,5873.889671
600.0,422,5882.560845
1500.0,990,5902.293321
1270.0,767,5917.883687
1570.0,869,5935.059918
1060.0,673,5948.615587
1590.0,625,5960.94647
960.0,706,6053.468776
1890.0,954,6072.476637
1510.0,941,6091.807357
1470.0,738,6106.606627
1110.0,739,6121.758588
420.0,515,6132.003666
1340.0,604,6144.262139
990.0,576,6156.170513
2920.0,824,6172.510354
980.0,767,6270.547359
950.0,853,6287.379486
750.0,589,6298.88641
720.0,552,6309.653028
490.0,423,6317.947056
390.0,374,6325.133955
1540.0,578,6336.503833
1030.0,677,6350.179631
1340.0,780,6365.905805
3120.0,1086,6454.709066
1260.0,692,6468.903214
780.0,441,6477.826514
850.0,576,6489.144523
590.0,486,6499.091207
1160.0,691,6513.032078
2680.0,875,6530.097125
940.0,667,6543.769001
2290.0,572,6555.112006
1220.0,692,6568.703991
860.0,574,6653.250303
920.0,608,6665.057874
1110.0,809,6681.376413
860.0,472,6690.808732
930.0,592,6702.686209
910.0,581,6713.974123
1280.0,768,6729.334861
1390.0,701,6743.033984
1020.0,570,6754.267809
670.0,504,6764.572479
1070.0,662,6861.580677
520.0,502,6871.330235
390.0,464,6880.581927
1260.0,490,6890.182974
1970.0,1182,6913.748918
1950.0,867,6930.759218
1000.0,566,6942.261862
990.0,695,6956.269537
2420.0,903,6974.610339
1020.0,831,7080.885009
1050.0,736,7095.494799
1190.0,849,7112.112935
670.0,562,7123.200194
570.0,540,7133.807475
990.0,1016,7153.916601
1300.0,728,7168.167473
1270.0,779,7183.437134
330.0,406,7191.467518
1200.0,901,7288.983182
1000.0,696,7303.150616
910.0,585,7315.106445
1420.0,754,7330.232125
1390.0,770,7346.015316
1340.0,670,7359.256385
1450.0,600,7371.743247
1380.0,1089,7393.762715
1460.0,824,7482.986978
1620.0,623,7495.405617
350.0,350,7502.278663
400.0,427,7510.806617
340.0,358,7517.806317
1360.0,1008,7537.469973
1070.0,728,7551.945315
2320.0,761,7567.06795
930.0,744,7581.681897
1270.0,629,7594.046865
1090.0,917,7707.542087
980.0,680,7720.94217
830.0,646,7733.855311
1190.0,661,7747.000293
1750.0,953,7765.591515
2490.0,1084,7787.324533
710.0,574,7798.632454
360.0,348,7805.442108
710.0,499,7815.198108
1080.0,679,7880.59177
680.0,435,7888.932412
1050.0,632,7901.285922
400.0,342,7907.892435
1450.0,644,7920.34514
880.0,613,7932.213944
1470.0,966,7951.022377
1300.0,688,7964.560789
1470.0,892,7982.662094
910.0,691,8074.184193
630.0,466,8083.385326
490.0,406,8091.578409
1760.0,897,8109.425953
1120.0,774,8125.093898
1770.0,991,8144.624859
1270.0,892,8162.501368
980.0,713,8177.140511
1330.0,1114,8259.699115
680.0,502,8269.540859
650.0,541,8279.935685
840.0,909,8298.090083
1060.0,656,8311.050655
1320.0,1024,8331.390609
1240.0,797,8347.415651
1180.0,798,8363.315523
2350.0,906,8449.158835
2250.0,1110,8471.164761
1110.0,698,8484.62909
800.0,762,8499.303358
1280.0,634,8511.706465
1980.0,943,8530.909557
1300.0,1003,8551.232069
570.0,436,8560.100075
1620.0,689,8649.197152
650.0,617,8661.196805
760.0,537,8671.257626
1300.0,1013,8690.805052
1730.0,1051,8710.846205
2210.0,1173,8734.3735
1030.0,555,8745.353148
1560.0,657,8758.837907
960.0,710,8855.537358
1790.0,1138,8878.04647
2010.0,1000,8898.099905
1230.0,899,8916.416047
900.0,596,8928.358093
870.0,743,8943.339528
1200.0,832,8959.481156
1440.0,894,8977.23936
1290.0,734,9079.727091
1160.0,598,9092.022431
1140.0,764,9107.379225
680.0,475,9116.711542
570.0,513,9126.710402
1970.0,897,9144.212906
2410.0,1169,9167.313244
1250.0,826,9183.667158
1230.0,758,9282.694847
1490.0,821,9299.221456
1210.0,655,9312.356987
900.0,632,9325.046987
1190.0,544,9335.668424
1800.0,752,9350.563451
1090.0,792,9366.351564
1690.0,889,9384.200425
1170.0,860,9478.175083
1290.0,779,9493.897284
1230.0,761,9509.28108
1300.0,846,9526.703095
1580.0,750,9542.16801
1280.0,755,9557.702341
2330.0,1162,9581.062109
1620.0,1052,9601.846525
840.0,550,9703.538061
820.0,501,9713.411818
1150.0,733,9727.859541
2000.0,785,9743.208845
790.0,483,9752.437575
1080.0,692,9765.666209
1160.0,677,9778.549706
1210.0,785,9793.863169
1990.0,799,9810.311018
1620.0,699,9923.647351
960.0,655,9936.547511
940.0,710,9951.18393
1300.0,782,9967.274932
1400.0,975,9987.018732
2600.0,759,10002.269263
1580.0,944,10021.300244
1710.0,685,10034.912636
2250.0,838,10142.656333
1810.0,809,10158.698229
1320.0,753,10173.640476
2220.0,994,10193.825135
1970.0,922,10212.422411
1300.0,666,10225.781535
1750.0,743,10240.829375
1400.0,941,10349.429926
1290.0,885,10366.872395
1060.0,606,10379.056991
1970.0,907,10397.301029
1460.0,747,10412.275177
870.0,716,10427.007288
860.0,580,10438.920409
1610.0,762,10454.378604
820.0,515,10464.631629
750.0,595,10551.854604
1280.0,810,10567.54423
900.0,616,10579.549
1690.0,760,10594.582666
2090.0,1006,10614.356528
1220.0,768,10629.869398
1850.0,834,10646.395401
1430.0,727,10661.046723
1100.0,622,10673.522292
730.0,427,10741.058773
1220.0,696,10755.159019
1720.0,842,10771.910246
1760.0,766,10787.218018
1400.0,1002,10807.054684
1330.0,616,10819.038929
940.0,716,10832.986395
1590.0,640,10845.651563
1690.0,1119,10956.413052
2070.0,849,10972.89203
1200.0,810,10988.990602
1620.0,627,11001.358457
1450.0,578,11012.815071
1500.0,816,11029.440879
470.0,371,11036.724074
1680.0,631,11049.269125
700.0,538,11059.699058
1850.0,1043,11150.633406
1240.0,1055,11172.04871
2560.0,833,11189.228362
1950.0,962,11208.829231
1740.0,875,11226.149508
1140.0,664,11239.234824
1630.0,1065,11260.303108
490.0,409,11311.68666
1240.0,758,11326.340845
750.0,501,11335.847482
890.0,630,11348.270792
1290.0,690,11361.7183
730.0,578,11373.254456
1230.0,852,11390.871088
1030.0,695,11405.073033
2770.0,1012,11425.474108
1020.0,634,11516.853297
1000.0,470,11526.327549
1580.0,621,11538.66318
940.0,562,11549.77361
1800.0,822,11565.619939
730.0,470,11574.674585
970.0,614,11586.420993
700.0,549,11596.886357
1650.0,790,11612.571505
1110.0,713,11626.81278
1820.0,957,11734.256365
1060.0,598,11746.087
1380.0,836,11762.322723
1320.0,960,11780.986235
1290.0,1002,11800.85538
1810.0,909,11818.758738
860.0,534,11829.437725
410.0,559,11840.624186
2360.0,846,11941.483042
660.0,604,11953.455579
1910.0,1005,11973.268604
1490.0,633,11985.439354
740.0,552,11996.257088
1150.0,942,12014.568157
1620.0,785,12030.089912
1180.0,703,12043.72541
1930.0,950,12144.581179
970.0,730,12159.481086
1620.0,827,12176.220581
960.0,618,12188.772419
1060.0,721,12203.555715
1280.0,866,12221.012648
1010.0,644,12233.75867
830.0,532,12243.935566
1400.0,734,12258.336972
900.0,630,12334.707044
1150.0,570,12346.240487
960.0,571,12357.798457
1510.0,1049,12379.18369
2290.0,937,12397.870883
890.0,711,12411.754431
1090.0,500,12421.335754
520.0,532,12431.773974
1210.0,707,12445.767356
1110.0,566,12532.242343
2380.0,1033,12552.67534
1470.0,718,12566.6778
1220.0,780,12582.165393
850.0,562,12593.414433
530.0,474,12603.074964
420.0,376,12610.835101
1190.0,764,12626.155979
1820.0,926,12644.654529
1620.0,776,12753.948066
1580.0,633,12766.240506
1250.0,765,12781.099523
1590.0,745,12795.641122
1030.0,820,12811.774828
1030.0,641,12824.617452
1120.0,834,12841.205846
1130.0,582,12852.760257
2210.0,885,12958.306634
1360.0,630,12970.897815
1330.0,700,12984.769379
1400.0,730,12999.178586
1030.0,718,13013.242416
1350.0,666,13026.182307
1390.0,560,13037.100482
1650.0,649,13049.900275
870.0,581,13061.148228
980.0,612,13073.191126
1470.0,778,13165.500248
1260.0,688,13179.075106
690.0,584,13190.261213
1050.0,870,13207.794855
1460.0,922,13225.851964
1220.0,630,13238.198668
900.0,517,13248.266643
1270.0,748,13263.192107
1110.0,675,13276.621587
810.0,658,13369.134219
880.0,633,13382.119782
780.0,513,13392.288573
1060.0,799,13408.727629
670.0,507,13418.95159
550.0,458,13428.024312
1400.0,750,13443.105161
1200.0,689,13456.925228
790.0,488,13466.64446
1010.0,682,13479.924771
650.0,462,13565.012786
1500.0,728,13579.171687
1840.0,676,13592.603531
1620.0,622,13605.193982
1540.0,669,13618.507486
2510.0,641,13631.354687
1390.0,898,13649.791589
1140.0,830,13666.813786
2360.0,844,13683.851339
2340.0,590,13750.139568
1090.0,717,13764.129925
1760.0,775,13779.668733
1340.0,613,13791.59429
1510.0,790,13807.558184
1270.0,769,13822.571147
1010.0,735,13836.96635
340.0,385,13844.574543
1270.0,794,13860.407319
1110.0,665,13962.593314
920.0,678,13975.897052
3020.0,964,13994.867873
1770.0,837,14011.646908
1150.0,863,14029.313251
3010.0,1286,14055.209949
1670.0,757,14070.508391
1440.0,678,14154.984836
840.0,647,14167.690709
1240.0,795,14183.110307
1030.0,892,14200.554079
1220.0,863,14217.777462
1130.0,805,14233.818159
1380.0,838,14250.753525
1600.0,992,14270.624942
1630.0,778,14374.817981
1340.0,801,14390.718991
870.0,613,14402.744149
990.0,620,14415.844283
1200.0,597,14428.275034
1690.0,1209,14452.378366
750.0,473,14461.761998
1350.0,673,14475.132861
480.0,389,14482.932072
560.0,416,14559.897036
640.0,491,14570.291423
970.0,545,14581.092117
480.0,457,14589.783315
1070.0,716,14604.022732
1560.0,702,14617.676343
1800.0,785,14633.363489
1180.0,583,14644.905343
1290.0,695,14658.446588
880.0,652,14671.67167
800.0,552,14682.862877
1860.0,684,14785.017993
1940.0,1023,14804.895783
2750.0,766,14819.885032
1210.0,783,14835.583204
1330.0,1164,14859.580769
1810.0,689,14873.529731
2000.0,1161,14897.062033
1500.0,838,14982.563066
2990.0,857,14999.465809
430.0,395,15007.119398
1480.0,820,15024.015413
1120.0,561,15034.932599
1050.0,639,15047.707156
1280.0,798,15063.558036
1090.0,616,15075.742893
1150.0,759,15090.646937
2080.0,932,15194.282809
1280.0,702,15208.296813
1530.0,563,15219.524735
820.0,526,15229.828605
2280.0,1227,15254.612672
1820.0,1050,15275.926942
950.0,604,15288.074432
1150.0,795,15376.166468
1950.0,857,15392.565365
710.0,485,15401.845905
3030.0,816,15417.450876
1180.0,757,15432.350109
1260.0,619,15444.435521
1950.0,913,15462.686775
1630.0,645,15475.649032
890.0,552,15486.641266
2650.0,774,15575.875213
1180.0,774,15590.949151
3110.0,1156,15613.235554
2000.0,913,15630.693025
1460.0,746,15644.962969
870.0,621,15657.183161
1620.0,783,15671.923293
1320.0,836,15687.762139
1830.0,789,15774.49263
580.0,410,15782.145558
780.0,541,15792.895727
2880.0,915,15810.99437
2400.0,673,15824.244224
1320.0,670,15837.181102
1940.0,928,15855.014988
1580.0,682,15868.101348
1220.0,869,15969.284741
1520.0,960,15988.293025
1290.0,852,16005.301876
1370.0,901,16022.944326
1160.0,703,16036.706172
1840.0,970,16055.681202
1420.0,762,16070.147985
2550.0,671,16083.099299
1600.0,661,16170.598334
710.0,568,16181.650049
2150.0,1008,16201.109372
1350.0,778,16216.108657
2550.0,784,16231.730401
2330.0,1257,16256.309954
1780.0,1018,16275.934643
1410.0,776,16358.591908
1050.0,696,16372.143544
1090.0,542,16382.502868
1040.0,770,16397.518203
3420.0,827,16413.571636
1090.0,629,16425.758174
1770.0,891,16443.233252
980.0,660,16456.108573
870.0,500,16465.698902
1480.0,637,16536.738053
1860.0,724,16551.071866
1390.0,758,16565.838012
780.0,519,16576.135828
1390.0,784,16591.803474
1990.0,798,16607.900139
1310.0,813,16623.917887
1870.0,872,16640.974479
740.0,507,16650.811315
1130.0,738,16744.463695
690.0,462,16753.869494
1180.0,660,16766.998377
1200.0,699,16780.836102
1820.0,794,16796.089072
1530.0,752,16810.356097
1350.0,777,16824.977954
1560.0,896,16841.73999
1680.0,946,16932.413792
1310.0,888,16949.202535
1370.0,766,16963.449495
1340.0,971,16981.620547
1580.0,856,16997.884554
1290.0,565,17008.287872
1260.0,654,17020.431752
1890.0,958,17037.902052
1180.0,789,17125.640681
1700.0,667,17137.495883
3510.0,916,17154.134613
1690.0,780,17168.607359
1960.0,727,17181.643881
1950.0,1049,17200.216494
1860.0,715,17212.7861
1990.0,747,17225.867224
2230.0,973,17319.245986
1850.0,703,17331.308819
1550.0,895,17346.599785
1720.0,886,17361.230299
2270.0,823,17375.058929
1420.0,960,17391.503161
1460.0,1031,17409.025132
1640.0,762,17499.432564
1510.0,949,17516.325083
1740.0,677,17528.050697
1750.0,805,17541.906669
1610.0,771,17555.12351
1420.0,776,17568.542942
1420.0,788,17581.88395
70.0,530,17590.956889
1390.0,800,17662.922798
1710.0,731,17675.50777
1320.0,763,17688.809201
1730.0,844,17703.21025
1510.0,859,17717.959677
2040.0,882,17732.867359
1430.0,780,17746.076999
1190.0,692,17757.757513
1930.0,759,17823.649374
1560.0,959,17839.783878
4780.0,1164,17859.391473
1420.0,824,17873.182384
1290.0,963,17889.579995
1760.0,899,17904.792063
1630.0,868,17919.673094
1550.0,810,18006.74592
1570.0,804,18020.168252
1670.0,1046,18037.681181
1630.0,1031,18054.821426
2320.0,979,18071.224639
1720.0,891,18086.112153
1020.0,567,18095.597405
2030.0,927,18183.318918
2070.0,961,18199.028316
1700.0,925,18214.356879
1880.0,1005,18230.882741
1480.0,769,18243.393197
1250.0,599,18253.20029
1990.0,769,18265.822954
2010.0,856,18279.680489
4580.0,791,18360.952904
2320.0,882,18375.435992
1580.0,731,18387.534019
1290.0,705,18399.145438
2000.0,802,18412.517118
1610.0,955,18428.100114
1960.0,834,18441.752427
1670.0,1021,18544.49992
1530.0,926,18560.151417
1130.0,619,18570.580982
1580.0,882,18585.323539
220.0,442,18592.674098
2750.0,1007,18609.241284
550.0,451,18616.556963
1190.0,703,18627.729831
1730.0,715,18639.191281
1750.0,1013,18713.027764
2000.0,894,18727.829715
2170.0,701,18739.506961
1970.0,743,18752.13795
2010.0,1042,18769.482632
2760.0,891,18784.595609
1130.0,690,18796.123317
1620.0,954,18888.64352
1520.0,1006,18905.003937
1650.0,914,18920.265257
1650.0,878,18935.172421
2100.0,1032,18952.381986
1460.0,821,18965.787131
1900.0,784,18978.611872
1350.0,939,19065.564377
1500.0,912,19081.046588
1120.0,527,19089.810269
2060.0,877,19104.162385
950.0,553,19113.076647
1460.0,947,19128.294703
2130.0,1058,19145.332615
1720.0,1222,19236.366728
2110.0,930,19251.676656
1550.0,761,19264.677571
2080.0,703,19276.566681
2110.0,1003,19293.103018
1990.0,747,19305.590216
1840.0,988,19322.118494
