# {"t_start": 1681378644.244223, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1660.0,1114,1570.106293
970.0,933,1588.460223
860.0,726,1603.139926
1360.0,706,1679.633604
850.0,744,1694.377378
260.0,356,1701.736611
990.0,845,1718.585227
2080.0,865,1735.54448
1240.0,952,1754.24654
1000.0,581,1765.870815
1270.0,677,1779.381906
1190.0,743,1795.013332
2230.0,810,1863.235371
760.0,534,1873.909105
540.0,605,1885.826505
1370.0,669,1898.942183
2060.0,719,1913.091168
770.0,533,1923.101987
1270.0,603,1934.797204
670.0,436,1943.114898
1240.0,536,1953.464664
1410.0,804,1969.907081
1480.0,753,2053.692306
1070.0,727,2068.715547
380.0,404,2076.908771
530.0,410,2085.181744
840.0,626,2097.842527
1320.0,942,2116.351139
1050.0,764,2131.677262
890.0,664,2144.824668
390.0,432,2153.472266
1260.0,859,2216.897755
770.0,704,2230.824512
1150.0,851,2247.884595
500.0,557,2258.749793
2830.0,907,2276.765588
1180.0,798,2293.063984
970.0,715,2307.238793
1360.0,772,2322.485393
770.0,604,2334.655301
880.0,670,2407.582408
1240.0,992,2427.468816
400.0,460,2436.803706
1260.0,568,2448.413864
1140.0,869,2465.482332
570.0,701,2479.75223
500.0,435,2488.601934
670.0,546,2499.698825
1810.0,833,2516.398236
720.0,601,2592.912834
1120.0,650,2605.526799
1700.0,942,2623.619833
820.0,805,2639.258129
1160.0,721,2653.263047
490.0,510,2663.238685
490.0,426,2671.56209
1720.0,1000,2691.559964
1140.0,748,2706.667459
820.0,820,2795.992267
730.0,682,2809.057837
480.0,506,2819.123726
970.0,816,2835.506975
940.0,701,2849.513456
740.0,640,2861.995248
2520.0,921,2880.377953
1650.0,971,2899.759645
560.0,492,2909.679519
500.0,485,2979.324008
1700.0,862,2996.349327
620.0,528,3006.963381
980.0,785,3022.447082
640.0,558,3033.712268
1430.0,1078,3055.081245
690.0,537,3065.798351
690.0,526,3076.145455
2130.0,910,3093.879073
890.0,674,3149.223292
1060.0,746,3163.788814
950.0,621,3176.055242
1100.0,1013,3196.465268
600.0,470,3206.005381
560.0,461,3215.667863
900.0,660,3229.191899
360.0,395,3237.340783
1500.0,821,3254.09153
1280.0,803,3339.193445
890.0,722,3353.499771
400.0,417,3361.797746
1380.0,745,3376.993863
1150.0,956,3396.45309
1700.0,750,3411.642685
1370.0,1038,3432.504607
1280.0,657,3445.519046
820.0,627,3457.747076
1110.0,814,3556.143658
1490.0,715,3570.52527
610.0,486,3580.258919
1920.0,877,3598.023095
1620.0,618,3610.436432
840.0,739,3625.501737
2090.0,972,3644.964618
540.0,527,3655.690223
380.0,498,3665.777137
1450.0,708,3721.048785
1320.0,540,3731.72472
780.0,679,3745.12267
950.0,911,3762.964838
1010.0,827,3778.86223
1070.0,745,3793.924706
550.0,456,3803.227531
1480.0,1054,3824.66702
1650.0,867,3924.289398
600.0,528,3934.963065
620.0,490,3944.801869
1580.0,996,3965.368762
650.0,518,3975.955101
1260.0,872,3993.343065
1040.0,929,4012.105841
480.0,528,4022.794573
940.0,787,4038.630861
860.0,770,4119.860744
660.0,630,4132.164175
1000.0,727,4146.457901
1090.0,767,4161.332023
1640.0,761,4176.372123
470.0,495,4186.049237
1320.0,1059,4206.411626
1340.0,1009,4226.52714
1130.0,896,4324.215286
660.0,503,4334.311173
1510.0,765,4349.369221
1120.0,887,4366.951624
1070.0,670,4380.488444
850.0,599,4392.582559
760.0,593,4404.505307
860.0,591,4416.270474
760.0,609,4428.533567
1660.0,1041,4510.979263
480.0,426,4519.20909
910.0,624,4531.607733
1130.0,801,4547.403653
1150.0,805,4563.481517
1200.0,682,4577.273606
770.0,774,4592.836871
1720.0,962,4612.14533
1530.0,709,4707.383781
890.0,894,4725.587302
1470.0,664,4738.922719
2000.0,1004,4758.751849
1470.0,859,4775.511172
1190.0,929,4793.667579
4250.0,937,4811.785593
2300.0,978,4902.90732
1010.0,704,4917.162899
920.0,843,4934.035696
1500.0,759,4949.297895
1020.0,725,4963.997894
2170.0,1315,4990.248415
940.0,740,5004.887514
980.0,623,5017.006114
550.0,468,5083.650279
770.0,751,5099.191803
560.0,501,5109.44738
840.0,820,5126.178456
730.0,618,5139.067002
680.0,691,5153.05946
350.0,342,5159.880537
470.0,529,5170.668411
940.0,1080,5192.337871
200.0,279,5197.920911
1350.0,910,5285.01179
1410.0,816,5300.639258
780.0,668,5313.513747
1510.0,990,5332.712259
530.0,425,5341.006634
840.0,636,5353.622597
1410.0,923,5372.047266
1120.0,734,5386.629714
1470.0,692,5400.439771
1350.0,958,5496.549994
700.0,697,5510.099917
1440.0,1024,5529.957899
1060.0,685,5543.280462
1450.0,1214,5567.828139
600.0,640,5580.664708
730.0,556,5591.859322
830.0,912,5668.286094
860.0,711,5682.06653
970.0,710,5696.018362
700.0,603,5707.867688
320.0,389,5715.538124
1240.0,603,5727.18921
1000.0,828,5744.050512
1280.0,557,5755.539114
810.0,691,5769.322217
530.0,453,5778.100244
1100.0,737,5852.201483
560.0,475,5861.801032
1230.0,778,5877.467256
1680.0,727,5892.200367
1690.0,673,5905.881046
2030.0,781,5921.526958
1170.0,668,5934.732883
2120.0,908,5953.03103
420.0,408,5960.952598
490.0,435,5969.461558
1170.0,506,6058.153935
1550.0,700,6072.066588
1110.0,673,6085.875456
1070.0,662,6099.320956
1690.0,725,6113.707524
1100.0,694,6127.998528
1490.0,596,6140.100197
470.0,518,6150.695266
1220.0,698,6164.726838
550.0,401,6172.677812
1340.0,720,6269.784827
810.0,682,6283.351925
1040.0,632,6295.600794
2520.0,817,6311.604375
2500.0,898,6329.00941
1190.0,658,6342.412681
990.0,643,6355.508261
1740.0,1106,6377.468041
1860.0,829,6461.131921
1580.0,1065,6482.786906
1060.0,767,6498.223489
1100.0,615,6510.604011
780.0,646,6523.329234
540.0,444,6531.995799
810.0,631,6544.923751
1170.0,828,6561.43855
1730.0,744,6649.110462
1380.0,855,6666.052493
1100.0,1003,6686.075881
880.0,602,6698.325622
830.0,612,6710.267669
820.0,641,6722.653513
1350.0,731,6737.463726
890.0,562,6748.529284
1150.0,734,6763.151694
1200.0,860,6864.131133
1120.0,654,6877.046618
1390.0,712,6891.024204
850.0,641,6903.794735
2440.0,764,6918.897154
290.0,458,6927.756566
1110.0,578,6939.3618
420.0,383,6947.350529
1030.0,636,6960.094578
1330.0,896,6978.271411
1090.0,658,7081.042926
1200.0,741,7095.727429
930.0,667,7108.759554
1000.0,729,7123.1217
890.0,777,7138.516515
1080.0,645,7151.23457
1550.0,918,7169.244351
910.0,725,7183.392397
640.0,490,7193.080185
400.0,449,7281.538308
580.0,570,7293.271606
1460.0,730,7307.925333
1610.0,877,7325.604861
2600.0,932,7344.706461
1940.0,848,7361.775219
1300.0,734,7376.910097
1390.0,714,7391.268339
1090.0,645,7476.648917
1660.0,860,7493.919929
1300.0,554,7504.911919
980.0,900,7522.87649
1450.0,980,7541.923824
1340.0,630,7554.367181
1720.0,569,7565.712618
1260.0,791,7581.236358
1720.0,888,7694.167124
1970.0,875,7711.391359
1120.0,654,7724.329477
1210.0,577,7735.847921
1320.0,884,7753.424755
1640.0,703,7767.037884
1260.0,818,7783.610236
460.0,369,7790.733255
1490.0,605,7802.622053
540.0,430,7811.014999
1270.0,594,7874.839085
820.0,660,7887.635034
1300.0,807,7903.433055
960.0,669,7916.317616
880.0,667,7929.154027
550.0,456,7938.255025
1580.0,991,7957.392367
980.0,672,7970.967434
750.0,536,7981.73392
1410.0,636,8072.182126
1360.0,839,8088.651552
1860.0,827,8105.364294
1380.0,764,8120.871449
700.0,710,8134.780013
5270.0,1137,8157.400691
1530.0,1119,8180.134656
1160.0,817,8257.045962
630.0,630,8269.287916
990.0,790,8284.66456
750.0,585,8296.409606
1610.0,876,8313.694163
1320.0,790,8329.240098
1170.0,824,8345.985838
1400.0,732,8360.554713
1200.0,777,8376.449918
1640.0,1057,8464.924468
1400.0,835,8480.962234
1140.0,694,8494.55533
2160.0,955,8513.040243
1270.0,820,8529.736
1590.0,620,8542.410069
1070.0,694,8556.369763
1800.0,992,8651.504844
1520.0,690,8664.866641
1840.0,950,8683.041406
1140.0,781,8697.924834
1350.0,624,8709.889853
1610.0,719,8724.421394
1090.0,702,8738.243523
1120.0,484,8747.928483
1100.0,1078,8769.666688
970.0,798,8868.286937
880.0,528,8878.606579
2420.0,642,8891.511678
1220.0,823,8907.870982
1150.0,961,8927.449521
630.0,629,8939.852528
1660.0,782,8955.472726
1550.0,733,8969.920726
1020.0,663,9071.056712
1730.0,1010,9091.359278
1160.0,587,9103.14214
960.0,499,9113.056128
1580.0,958,9131.975931
1800.0,1488,9161.149337
1380.0,889,9178.719451
2030.0,1136,9285.36733
1470.0,772,9300.743791
1220.0,970,9320.24538
960.0,751,9335.132978
1820.0,790,9350.729127
1720.0,940,9369.589154
1090.0,592,9381.440269
1230.0,831,9397.780529
1290.0,804,9490.786006
1410.0,688,9504.705132
1850.0,887,9523.11148
1190.0,637,9536.072798
1760.0,721,9551.026845
1630.0,1219,9575.793483
1050.0,643,9588.478279
690.0,586,9599.974962
990.0,636,9703.425366
2790.0,892,9721.268696
2970.0,813,9736.871353
1020.0,629,9749.165076
1170.0,553,9759.823232
230.0,318,9765.791975
4020.0,758,9780.183823
650.0,555,9791.095689
2390.0,1108,9813.712989
2100.0,1022,9933.3535
820.0,691,9947.302457
1390.0,789,9963.543873
1210.0,865,9981.22323
960.0,716,9995.731127
520.0,568,10006.922347
1260.0,696,10021.017447
1230.0,902,10038.986604
1020.0,745,10144.830683
1600.0,723,10159.265862
1240.0,727,10173.65503
1930.0,852,10191.053595
1020.0,721,10205.533868
990.0,747,10220.406826
1330.0,724,10235.09198
1830.0,734,10249.589841
1300.0,1102,10361.594381
1090.0,724,10376.055935
1550.0,870,10393.204701
1460.0,1243,10418.568543
1220.0,612,10431.243747
890.0,515,10441.724622
1090.0,525,10452.407637
970.0,641,10465.190246
1930.0,916,10558.658862
950.0,869,10575.586511
880.0,646,10588.207619
1330.0,936,10606.634538
1170.0,663,10619.977914
1100.0,628,10632.387963
860.0,713,10646.58382
1270.0,706,10660.739012
1490.0,875,10737.410579
920.0,691,10751.24915
1520.0,1135,10774.046193
1190.0,700,10787.967547
1400.0,592,10799.806623
1020.0,522,10809.951677
2650.0,682,10823.395919
1300.0,718,10837.208172
1140.0,910,10855.547786
1510.0,645,10956.683786
2330.0,1038,10976.799859
990.0,524,10987.256464
750.0,519,10997.531483
1820.0,711,11011.607856
1920.0,1098,11033.813319
1740.0,791,11049.518924
870.0,572,11060.61257
2610.0,908,11148.883125
1900.0,914,11167.460204
1470.0,543,11178.419541
1680.0,659,11191.975773
2710.0,780,11207.990075
2670.0,951,11226.807203
600.0,412,11234.849325
1020.0,609,11247.018916
550.0,514,11257.10094
490.0,405,11264.886617
1730.0,725,11322.393898
1230.0,1038,11342.377953
900.0,612,11354.53346
1800.0,1012,11374.747345
1720.0,640,11387.611642
1140.0,724,11402.60532
1560.0,836,11419.477258
1500.0,1115,11520.784041
1180.0,826,11537.212102
1710.0,686,11550.670341
1450.0,933,11568.710312
1370.0,718,11582.470272
960.0,616,11594.216023
870.0,688,11607.767529
1210.0,676,11621.076757
1160.0,736,11635.650055
780.0,611,11736.389245
1000.0,663,11749.532942
1330.0,801,11765.020643
1620.0,759,11779.746064
1100.0,796,11795.46415
920.0,598,11807.3501
1170.0,1167,11830.597047
450.0,596,11842.538947
840.0,827,11942.937005
1860.0,1239,11967.460434
890.0,685,11980.729084
950.0,488,11990.226943
810.0,565,12001.224014
970.0,797,12016.900176
1430.0,998,12036.475723
1310.0,696,12049.921427
1380.0,659,12145.085231
2650.0,799,12161.458233
2700.0,906,12179.769966
1220.0,607,12192.101938
910.0,613,12204.704149
2210.0,576,12216.408483
1750.0,945,12235.062231
1750.0,684,12248.075482
840.0,748,12326.896986
850.0,597,12338.913266
1830.0,719,12353.286557
1290.0,960,12372.704423
790.0,517,12383.307492
1350.0,672,12396.713861
1700.0,940,12415.023554
1650.0,657,12427.726329
1870.0,875,12445.055594
1440.0,795,12536.152106
1280.0,973,12555.279332
1100.0,712,12569.204225
1320.0,859,12586.166995
990.0,592,12598.120826
2320.0,857,12615.699245
1460.0,701,12629.739111
770.0,624,12642.261046
1170.0,900,12754.040146
1420.0,937,12772.317275
1160.0,840,12788.691537
890.0,511,12798.547565
970.0,570,12809.820759
1670.0,649,12822.762145
920.0,740,12837.543364
800.0,537,12848.182599
1550.0,1112,12958.203561
1010.0,569,12969.565906
1550.0,1088,12991.294478
1570.0,738,13005.747973
1700.0,857,13022.313045
700.0,481,13031.908947
1030.0,724,13046.047673
580.0,450,13054.805091
960.0,589,13066.143818
960.0,688,13079.839568
1200.0,795,13172.325495
1760.0,864,13189.235295
1070.0,625,13201.658353
1490.0,680,13215.409076
940.0,588,13226.704343
1390.0,788,13242.154564
1420.0,729,13256.588116
1430.0,895,13274.450225
1080.0,1018,13374.383533
920.0,496,13384.347243
1100.0,762,13399.691246
820.0,563,13411.17706
1330.0,767,13426.558314
1290.0,720,13440.929048
980.0,565,13452.263654
1560.0,754,13467.456393
830.0,556,13478.284324
1640.0,787,13569.825894
990.0,555,13580.415016
1140.0,992,13599.999912
1540.0,675,13613.892031
1100.0,722,13628.334475
1070.0,616,13640.911103
1770.0,1122,13663.834334
1120.0,572,13675.489232
1890.0,762,13745.456113
1590.0,692,13758.815702
1800.0,884,13776.458649
1370.0,777,13791.730675
1290.0,926,13810.337395
980.0,619,13822.424253
1970.0,732,13836.714673
2310.0,663,13849.83062
2040.0,1052,13959.754503
730.0,747,13974.500158
860.0,563,13985.478166
1150.0,609,13997.583074
3140.0,962,14016.99741
1120.0,905,14035.367839
2150.0,982,14055.196038
1260.0,808,14071.561526
1340.0,505,14152.634175
680.0,600,14164.290983
1510.0,632,14176.517145
1370.0,952,14195.182705
1200.0,850,14212.070668
1240.0,775,14227.532763
1290.0,797,14243.467063
1800.0,816,14259.925827
1760.0,956,14367.949052
1360.0,872,14385.254453
1460.0,894,14402.689533
1360.0,884,14421.501876
1200.0,761,14436.720209
1820.0,761,14451.930742
1350.0,846,14468.730661
970.0,762,14484.022333
1410.0,721,14567.552594
770.0,637,14580.289684
1400.0,879,14597.394032
1090.0,868,14614.485341
2170.0,822,14630.846641
1480.0,752,14645.738984
1660.0,909,14663.787557
1600.0,588,14675.449934
1200.0,834,14780.623355
1310.0,736,14795.142653
1320.0,613,14807.022448
2730.0,775,14822.395885
940.0,543,14833.252516
1590.0,972,14853.246366
1470.0,591,14865.139111
1720.0,747,14880.331283
1160.0,523,14890.766374
1430.0,672,14973.580307
1330.0,963,14992.293683
2350.0,877,15009.586502
440.0,470,15019.240566
1620.0,735,15033.88036
1540.0,830,15050.409456
1420.0,804,15066.44772
2860.0,1091,15088.001311
1710.0,965,15192.313517
1350.0,943,15211.009964
1010.0,647,15223.809211
1530.0,869,15240.995351
1570.0,633,15253.917103
810.0,568,15265.526311
1780.0,983,15285.415126
690.0,473,15294.850455
2240.0,742,15381.573219
1320.0,826,15397.495991
1520.0,699,15410.811175
1020.0,640,15423.235439
1710.0,645,15435.971024
1110.0,622,15448.020464
2270.0,1137,15470.952585
2480.0,934,15489.519962
1770.0,701,15577.304694
1400.0,805,15592.930743
860.0,591,15604.436582
1820.0,1026,15624.186274
1700.0,1006,15643.278361
680.0,595,15654.961145
1240.0,707,15668.318717
1640.0,739,15682.1459
1180.0,702,15767.139004
1620.0,870,15783.856942
2400.0,891,15801.48076
1350.0,742,15816.191691
630.0,442,15824.846351
480.0,475,15834.03401
1710.0,951,15852.315118
2260.0,979,15871.116478
760.0,459,15879.826113
1970.0,874,15981.479954
1720.0,785,15997.073397
1180.0,675,16010.721804
1640.0,758,16025.433659
1050.0,920,16043.172009
1650.0,703,16057.120907
1670.0,784,16071.959939
1660.0,698,16085.507218
1720.0,1020,16179.856309
2040.0,834,16196.18749
1890.0,735,16210.207812
1140.0,765,16225.523192
2070.0,846,16241.900569
1240.0,587,16253.387737
1700.0,768,16268.082311
1440.0,787,16283.716925
760.0,551,16361.59665
1070.0,699,16375.404768
1600.0,883,16392.465459
2100.0,914,16410.193961
1480.0,913,16427.903304
1560.0,899,16445.613931
560.0,438,16454.111263
1110.0,628,16466.175445
1090.0,533,16476.801888
1480.0,810,16551.190965
1360.0,647,16563.797085
1220.0,891,16581.432208
1690.0,1066,16602.754852
1000.0,807,16618.87715
1610.0,983,16638.121912
1790.0,757,16652.923337
710.0,451,16740.856467
1870.0,777,16756.543024
1260.0,805,16772.611845
1060.0,722,16786.790745
2000.0,1179,16809.188522
1400.0,830,16824.827423
3360.0,860,16840.759279
1370.0,733,16854.270973
1960.0,800,16942.474116
2920.0,821,16958.080411
2460.0,937,16975.571716
1460.0,748,16989.779357
1410.0,706,17002.976751
1280.0,920,17019.948634
1770.0,676,17032.345048
790.0,488,17041.108779
1800.0,858,17130.071182
1520.0,726,17142.966477
970.0,555,17153.129761
2590.0,697,17166.113773
1980.0,857,17181.521073
1890.0,917,17197.600996
1570.0,975,17214.94587
1760.0,748,17227.909218
1460.0,905,17320.151851
1460.0,1390,17343.995536
1400.0,980,17360.253232
1240.0,852,17374.57493
1900.0,937,17390.58406
1380.0,713,17402.601387
1560.0,764,17415.555484
4550.0,904,17509.143575
1610.0,705,17521.360771
2500.0,995,17538.489257
1670.0,636,17549.525588
1280.0,756,17562.400981
1430.0,742,17575.167972
80.0,526,17584.032605
70.0,527,17593.30445
1520.0,774,17664.683969
890.0,679,17676.320864
1610.0,954,17692.96066
1770.0,984,17709.850173
660.0,482,17717.975123
2220.0,1080,17736.163237
2460.0,819,17750.203166
410.0,414,17757.057911
1810.0,776,17823.253428
1330.0,850,17837.643838
2810.0,1030,17854.710752
1510.0,745,17867.490018
1500.0,927,17883.123524
1460.0,821,17896.898594
1520.0,854,17911.416036
1370.0,731,17924.082442
1860.0,1500,18022.584178
1550.0,800,18035.708102
1540.0,724,18047.947689
1560.0,848,18062.22072
2720.0,805,18075.625617
1710.0,818,18089.322305
2080.0,1144,18180.636907
1300.0,731,18192.614836
2300.0,993,18209.12012
860.0,585,18218.824302
2180.0,898,18233.406076
2100.0,851,18247.242511
1500.0,774,18260.018653
1530.0,857,18273.942856
1970.0,762,18354.750276
2090.0,780,18367.558474
2250.0,894,18382.127283
2640.0,790,18395.302221
1590.0,985,18411.680709
1860.0,1028,18428.439577
2030.0,987,18444.617693
1710.0,757,18542.955076
1830.0,1134,18562.060719
1480.0,854,18576.441723
1160.0,714,18588.354376
1870.0,872,18602.866511
1370.0,951,18618.366251
1280.0,684,18629.236018
2010.0,986,18701.863173
1480.0,895,18717.053645
1560.0,1032,18734.274534
2060.0,991,18750.97502
1430.0,759,18763.643055
1170.0,586,18773.292033
1710.0,736,18785.926768
1390.0,600,18795.868805
2070.0,930,18887.979574
2030.0,1093,18905.793465
2240.0,1242,18926.616404
1190.0,783,18939.919726
2020.0,1217,18959.928985
1780.0,713,18971.749269
1960.0,884,19057.458055
1470.0,803,19071.105283
2080.0,901,19086.35653
2120.0,1116,19104.649127
1430.0,844,19118.22792
1210.0,837,19131.693922
1930.0,780,19144.190009
1050.0,552,19153.004714
1410.0,771,19236.861372
1040.0,649,19247.525299
1400.0,875,19262.320353
1700.0,860,19276.893375
1980.0,829,19290.557978
1750.0,890,19305.389524
3110.0,975,19321.662792
