# {"t_start": 1681378644.272925, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
670.0,588,13.870743
440.0,651,23.902731
390.0,683,34.843504
360.0,513,43.093981
380.0,542,52.178953
220.0,461,59.9277
250.0,479,68.386113
300.0,398,75.214687
650.0,618,86.381246
250.0,443,94.512134
320.0,522,104.455353
440.0,566,167.078686
500.0,442,175.85967
530.0,661,188.895568
330.0,407,197.17761
250.0,427,205.720743
1700.0,880,223.335966
250.0,442,232.233066
400.0,479,242.432408
850.0,567,253.793121
290.0,478,263.368425
320.0,499,273.416437
670.0,600,285.354451
510.0,798,359.622182
1110.0,726,373.233033
920.0,743,387.442757
250.0,489,396.563015
280.0,452,405.197296
650.0,716,418.905274
740.0,606,430.731417
740.0,692,444.049957
490.0,453,453.231814
860.0,623,466.101519
710.0,659,540.307916
380.0,577,552.422332
280.0,470,561.878469
340.0,496,571.49842
1580.0,1149,593.561119
2260.0,1132,615.089068
1250.0,950,633.341587
1140.0,695,646.454255
340.0,501,717.937396
780.0,862,735.31593
580.0,741,750.420468
1210.0,764,765.563405
690.0,677,779.065388
910.0,680,792.337151
1200.0,575,803.511168
500.0,586,814.813532
570.0,597,826.40087
620.0,616,922.166301
580.0,686,935.899438
670.0,607,948.243234
430.0,430,956.872512
890.0,670,970.237792
510.0,705,984.254203
320.0,458,993.480793
540.0,603,1005.293814
850.0,719,1019.569127
460.0,535,1030.394502
320.0,418,1038.727999
970.0,979,1116.401453
830.0,709,1130.202404
1000.0,648,1143.033707
1190.0,810,1159.343405
940.0,753,1174.398666
1820.0,824,1190.978267
940.0,626,1203.453931
1400.0,1017,1224.199571
1450.0,768,1304.108432
620.0,805,1320.033033
760.0,613,1332.183571
400.0,469,1341.628927
540.0,777,1357.29495
750.0,612,1369.799693
2000.0,1073,1391.597914
1570.0,865,1409.528696
1000.0,683,1489.84474
360.0,431,1498.147166
690.0,621,1510.116757
390.0,346,1516.755038
1140.0,682,1530.316653
1280.0,641,1542.879158
250.0,416,1551.139437
1030.0,581,1562.864475
770.0,797,1578.69781
2050.0,661,1591.903884
1320.0,764,1607.080066
1150.0,1085,1691.090451
280.0,390,1699.157741
1450.0,1270,1724.286917
580.0,809,1740.168282
1090.0,712,1754.259577
900.0,1006,1774.372682
2100.0,699,1788.916122
780.0,719,1855.577597
1070.0,711,1869.753087
810.0,664,1882.855598
820.0,638,1895.449158
1510.0,716,1909.457444
1210.0,842,1925.708706
310.0,398,1933.27141
1230.0,843,1949.510953
2380.0,783,1965.195276
630.0,801,2049.769872
650.0,613,2062.556386
810.0,607,2075.108514
480.0,459,2084.278321
340.0,387,2092.227147
710.0,647,2105.107642
360.0,486,2114.50885
880.0,876,2132.092718
1580.0,845,2148.751981
1210.0,747,2163.724444
340.0,395,2217.940219
870.0,870,2235.213122
460.0,453,2244.200317
1200.0,812,2260.275058
850.0,711,2274.326049
720.0,560,2285.562514
220.0,378,2293.416073
910.0,623,2305.689027
910.0,696,2319.480368
1430.0,1025,2340.135045
2060.0,629,2412.174085
1500.0,815,2428.576708
890.0,690,2442.536479
810.0,546,2453.577502
1470.0,829,2469.817129
870.0,645,2483.080954
1300.0,665,2496.751108
1720.0,799,2512.853075
510.0,527,2523.26652
1520.0,1007,2607.420563
720.0,630,2619.508962
790.0,669,2632.439409
1120.0,696,2645.926338
1190.0,978,2665.099108
800.0,830,2681.426689
1400.0,676,2695.147336
890.0,606,2707.306726
