# {"t_start": 1680950127.8365388, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8976.0,523,12519.286756
-29993.0,4506,12899.56932
-29980.0,4504,12959.950649
-8981.0,524,13007.326129
-8555.0,535,13014.719692
-8979.0,523,13021.72816
-9018.0,529,13028.801286
-9016.0,529,13035.856273
-9000.0,526,13042.973027
-8971.0,522,13050.053188
-8975.0,523,13057.133653
-8986.0,524,13064.372932
-8968.0,522,13071.655827
-8988.0,525,13078.869751
-8968.0,522,13086.038513
-9005.0,527,13133.666075
-8970.0,522,13140.772768
-8990.0,525,13147.971065
-8981.0,524,13155.090478
-8968.0,522,13162.25121
-8973.0,522,13169.354076
-8966.0,521,13176.360068
-8975.0,523,13183.479504
-8998.0,526,13190.622095
-9006.0,527,13197.880003
-8981.0,524,13205.073006
-8988.0,525,13252.824141
-8988.0,525,13260.156582
-8986.0,524,13267.567872
-9001.0,527,13274.92837
-8968.0,522,13282.305303
-8976.0,523,13289.720072
-8985.0,524,13297.134884
-8963.0,521,13304.524647
-8968.0,522,13311.826946
-8990.0,525,13319.122361
-8996.0,526,13326.673927
-8966.0,521,13334.125365
-8980.0,523,13382.44379
-8998.0,526,13389.943311
-8988.0,525,13397.476982
-9001.0,527,13404.739449
-9005.0,527,13412.091706
-8998.0,526,13419.570357
-8985.0,524,13426.873639
-9006.0,527,13434.215273
-8995.0,526,13441.560353
-9008.0,528,13448.974123
-8985.0,524,13456.22681
-8976.0,523,13463.521714
-9011.0,528,13510.998969
-8963.0,521,13518.137335
-9010.0,528,13525.335048
-9000.0,526,13532.666501
-8988.0,525,13539.935925
-9011.0,528,13547.272887
-8983.0,524,13554.55699
-8988.0,525,13561.887499
-8990.0,525,13569.206702
-8966.0,521,13576.446
-9003.0,527,13583.844461
-8975.0,523,13591.130456
-8993.0,525,13638.984827
-8991.0,525,13646.313166
-8976.0,523,13653.623892
-8996.0,526,13661.10505
-9010.0,528,13668.531237
-9003.0,527,13675.969891
-9003.0,527,13683.49874
-8966.0,521,13690.996196
-8973.0,522,13698.395054
-9011.0,528,13705.910878
-8988.0,525,13713.335306
-8965.0,521,13720.72376
-8998.0,526,13768.219712
-8963.0,521,13775.278508
-8970.0,522,13782.544547
-8978.0,523,13789.721709
-8966.0,521,13796.955357
-8966.0,521,13804.006412
-8980.0,523,13811.070772
-8970.0,522,13818.149667
-8983.0,524,13825.255482
-8983.0,524,13832.386926
-9001.0,527,13839.524513
-8980.0,523,13846.617451
-8981.0,524,13893.390564
-8980.0,523,13900.651391
-8971.0,522,13907.857095
-8995.0,526,13915.223427
-8986.0,524,13922.567384
-8970.0,522,13929.841098
-8966.0,521,13937.101401
-8988.0,525,13944.389783
-8966.0,521,13951.35161
-9008.0,528,13958.617449
-8990.0,525,13965.826752
-8963.0,521,13972.995064
-8991.0,525,14019.762407
-8990.0,525,14027.171851
-8971.0,522,14034.596054
-8976.0,523,14041.915569
-8985.0,524,14049.101679
-8975.0,523,14056.195705
-8978.0,523,14063.351757
-8986.0,524,14070.700205
-8985.0,524,14077.91335
-8981.0,524,14085.33904
-8965.0,521,14092.686927
-8968.0,522,14100.10424
-8978.0,523,14148.539883
-8978.0,523,14155.702215
-8991.0,525,14162.938936
-8996.0,526,14170.239192
-9001.0,527,14177.443955
-8968.0,522,14184.650302
-8976.0,523,14191.920758
-9006.0,527,14199.12489
-9006.0,527,14206.364504
-8995.0,526,14213.656277
-9011.0,528,14220.903457
-8978.0,523,14228.102252
-8975.0,523,14274.54687
-8996.0,526,14281.876997
-8983.0,524,14288.956773
-9011.0,528,14296.203487
-8995.0,526,14303.499405
-8995.0,526,14310.769462
-8983.0,524,14318.061037
-8971.0,522,14325.319503
-8993.0,525,14332.588833
-8996.0,526,14339.86984
-8998.0,526,14347.199976
-8991.0,525,14354.439435
-9000.0,526,14402.406406
-8986.0,524,14409.682685
-8988.0,525,14416.993037
-8966.0,521,14424.251026
-8998.0,526,14431.492296
-8975.0,523,14438.770477
-8991.0,525,14445.965859
-8966.0,521,14453.265707
-8976.0,523,14460.494091
-9010.0,528,14467.803588
-8991.0,525,14475.09453
-8991.0,525,14482.175408
-9006.0,527,14527.909728
-9011.0,528,14535.164643
-8973.0,522,14542.282268
-8993.0,525,14549.338364
-9625.0,620,14557.611455
-9018.0,529,14564.789068
-8975.0,523,14571.875365
-9013.0,528,14578.998271
-8999.0,526,14586.136352
-8978.0,523,14593.377693
-8991.0,525,14600.556624
-8968.0,522,14648.346658
-9001.0,527,14655.714526
-8990.0,525,14662.956483
-8968.0,522,14670.243067
-8990.0,525,14677.327333
-8980.0,523,14684.474585
-8993.0,525,14691.72465
-8965.0,521,14698.839175
-8981.0,524,14705.970891
-8975.0,523,14713.108248
-8978.0,523,14720.17731
-8968.0,522,14727.28019
-8996.0,526,14774.074289
-9010.0,528,14781.336425
-9008.0,528,14788.573904
-8973.0,522,14795.797732
-8976.0,523,14803.023451
-8995.0,526,14810.380385
-8973.0,522,14817.674217
-9003.0,527,14825.080827
-9008.0,528,14832.378386
-8996.0,526,14839.583181
-8976.0,523,14846.7265
-8993.0,525,14853.927274
-8991.0,525,14899.747692
-8993.0,525,14907.030985
-8985.0,524,14914.329741
-9003.0,527,14921.466472
-8966.0,521,14928.627843
-8975.0,523,14935.789847
-8976.0,523,14943.116508
-9006.0,527,14950.416157
-9000.0,526,14957.707788
-8998.0,526,14964.997219
-9000.0,526,14972.338286
-8986.0,524,14979.681954
-8965.0,521,15027.825804
-8993.0,525,15035.031586
-8986.0,524,15042.32591
-8998.0,526,15049.591836
-8968.0,522,15056.711546
-8973.0,522,15063.755257
-8970.0,522,15070.786703
-8991.0,525,15078.027677
-9011.0,528,15085.379854
-9006.0,527,15092.659936
-8993.0,525,15099.875624
-9005.0,527,15107.006072
-8988.0,525,15154.214635
-8995.0,526,15161.654762
-8963.0,521,15169.084918
-8995.0,526,15176.344165
-8973.0,522,15183.64899
-9011.0,528,15190.97828
-8968.0,522,15198.389258
-8976.0,523,15205.343475
-9000.0,526,15212.543517
-9000.0,526,15219.715325
-8976.0,523,15226.920706
-9008.0,528,15234.112082
-8965.0,521,15280.492898
-8968.0,522,15287.628631
-8983.0,524,15294.82781
-9001.0,527,15302.049933
-8983.0,524,15309.191432
-8971.0,522,15316.325693
-8990.0,525,15323.596482
-8990.0,525,15330.886219
-9011.0,528,15338.17188
-8970.0,522,15345.399499
-8991.0,525,15352.595155
-8986.0,524,15359.776251
-8998.0,526,15406.72699
-9011.0,528,15413.816438
-8965.0,521,15420.715025
-8985.0,524,15427.862295
-9011.0,528,15434.993376
-8980.0,523,15442.092888
-9010.0,528,15449.228955
-8996.0,526,15456.324164
-8965.0,521,15463.329244
-8991.0,525,15470.380383
-8993.0,525,15477.444981
-9003.0,527,15484.521117
-9005.0,527,15531.765999
-8980.0,523,15539.074289
-9000.0,526,15546.416202
-8973.0,522,15553.608354
-8983.0,524,15560.884312
-8986.0,524,15568.223751
-9003.0,527,15575.444286
-8993.0,525,15582.634639
-8983.0,524,15589.873116
-9005.0,527,15597.03079
-8981.0,524,15604.217778
-9315.0,574,15612.03001
-8970.0,522,15659.958324
-9007.0,527,15667.205523
-9012.0,528,15674.453932
-8990.0,525,15681.501877
-9013.0,528,15688.66204
-8995.0,526,15695.681503
-8993.0,525,15702.796496
-9018.0,529,15710.104081
-8971.0,522,15717.305806
-9015.0,529,15724.476701
-9010.0,528,15731.687315
-9010.0,528,15779.05142
-8981.0,524,15785.94869
-9008.0,528,15793.305932
-8993.0,525,15800.522816
-8996.0,526,15807.67131
-9008.0,528,15814.829997
-9019.0,529,15821.993442
-9009.0,528,15829.056825
-9013.0,528,15836.180817
-9004.0,527,15843.303267
-8975.0,523,15850.325772
-9016.0,529,15857.533061
-9017.0,529,15905.080745
-8993.0,525,15912.315255
-8969.0,522,15919.575025
-9021.0,530,15926.982173
-8973.0,522,15934.147032
-8982.0,524,15941.384987
-9023.0,530,15948.726516
-8999.0,526,15955.780883
-9036.0,532,15962.718266
-9006.0,527,15969.910773
-8966.0,521,15976.942858
-8978.0,523,15984.072018
-8965.0,521,16031.710807
-8978.0,523,16038.750312
-8978.0,523,16045.857679
-8965.0,521,16053.046195
-9008.0,528,16060.209818
-9011.0,528,16067.322186
-9020.0,529,16074.502041
-8978.0,523,16081.651922
-8993.0,525,16088.875857
-8983.0,524,16096.094764
-8963.0,521,16103.153521
-8993.0,525,16110.316028
-8970.0,522,16156.665572
-9001.0,527,16163.824279
-9008.0,528,16170.977638
-8990.0,525,16178.119004
-8971.0,522,16185.306132
-9000.0,526,16192.509704
-8966.0,521,16199.671404
-8975.0,523,16206.905592
-8971.0,522,16214.086144
-8991.0,525,16221.309382
-9003.0,527,16228.600241
-8990.0,525,16235.732842
-8981.0,524,16281.015623
-8965.0,521,16288.029186
-8980.0,523,16295.072093
-8993.0,525,16302.290903
-8981.0,524,16309.438736
-8978.0,523,16316.5405
-8978.0,523,16323.613353
-9000.0,526,16330.519845
-8975.0,523,16337.633394
-9006.0,527,16344.739857
-8980.0,523,16351.777055
-8996.0,526,16358.844718
-8986.0,524,16404.525687
-8991.0,525,16411.601917
-8988.0,525,16418.579243
-8965.0,521,16425.673625
-8980.0,523,16432.759675
-9010.0,528,16439.785874
-8966.0,521,16446.759732
-8981.0,524,16453.834829
-8993.0,525,16460.9455
-9006.0,527,16468.113223
-9011.0,528,16475.323426
-9006.0,527,16482.391786
-9005.0,527,16527.705011
-8963.0,521,16534.361661
-8991.0,525,16541.055203
-8976.0,523,16547.750149
-8988.0,525,16554.526677
-8970.0,522,16561.195607
-9010.0,528,16568.058459
-8986.0,524,16574.800735
-8963.0,521,16581.538518
-8988.0,525,16588.384591
-8991.0,525,16595.180484
-8996.0,526,16601.92592
-8983.0,524,16645.25305
-8980.0,523,16651.975414
-9008.0,528,16658.544793
-8980.0,523,16665.132289
-8975.0,523,16671.763643
-8995.0,526,16678.463227
-9011.0,528,16685.149976
-8998.0,526,16691.89238
-8983.0,524,16698.667459
-8981.0,524,16705.359527
-8996.0,526,16712.058664
-9006.0,527,16718.674049
-8965.0,521,16762.814861
-8990.0,525,16769.584161
-9010.0,528,16776.306092
-8970.0,522,16782.964499
-8966.0,521,16789.661724
-9008.0,528,16796.475353
-8988.0,525,16803.15673
-8981.0,524,16809.769594
-8963.0,521,16816.419458
-8988.0,525,16823.036372
-9003.0,527,16829.797578
-8975.0,523,16836.402766
-9011.0,528,16879.87321
-8971.0,522,16886.473834
-8973.0,522,16893.151151
-8976.0,523,16899.711396
-8991.0,525,16906.364029
-8978.0,523,16913.077326
-8985.0,524,16919.802503
-8966.0,521,16926.46565
-9005.0,527,16933.198996
-8998.0,526,16939.887077
-9003.0,527,16946.542968
-8988.0,525,16953.148375
-8981.0,524,16997.052866
-8983.0,524,17003.789641
-8995.0,526,17010.652033
-9003.0,527,17017.255419
-8980.0,523,17023.637797
-8991.0,525,17030.330154
-8996.0,526,17037.08747
-9010.0,528,17043.704377
-8996.0,526,17050.352367
-9008.0,528,17057.099065
-8995.0,526,17063.795276
-9011.0,528,17107.34363
-8988.0,525,17113.9679
-8975.0,523,17120.580179
-8966.0,521,17127.031586
-8986.0,524,17133.613338
-8971.0,522,17140.212794
-8995.0,526,17146.921891
-8973.0,522,17153.685004
-9000.0,526,17160.282681
-9006.0,527,17166.953573
-8991.0,525,17173.689929
-8990.0,525,17180.403044
