# {"t_start": 1680950127.9564314, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8998.0,526,11094.355411
-9001.0,527,11101.954849
-8978.0,523,11109.489017
-8996.0,526,11116.992025
-9001.0,527,11124.511517
-9006.0,527,11131.956226
-9011.0,528,11180.435128
-9006.0,527,11187.772794
-8970.0,522,11195.004941
-9006.0,527,11202.333003
-8985.0,524,11209.730842
-9000.0,526,11217.156733
-8993.0,525,11224.641077
-8963.0,521,11232.111132
-8985.0,524,11239.581801
-8976.0,523,11247.135015
-9008.0,528,11254.893969
-8988.0,525,11262.387734
-9006.0,527,11311.122306
-9006.0,527,11318.461076
-8973.0,522,11325.870446
-8995.0,526,11333.276628
-8965.0,521,11340.537828
-8975.0,523,11347.761418
-9011.0,528,11355.133404
-8998.0,526,11362.532023
-8963.0,521,11369.83796
-8990.0,525,11377.200393
-8975.0,523,11384.624477
-8993.0,525,11392.043662
-8971.0,522,11440.478309
-8991.0,525,11448.030695
-8990.0,525,11455.56074
-8990.0,525,11463.120032
-8968.0,522,11470.650253
-8966.0,521,11478.101176
-9011.0,528,11485.585709
-8980.0,523,11493.017253
-9001.0,527,11500.452927
-8991.0,525,11507.808164
-9001.0,527,11515.202139
-8980.0,523,11522.540636
-9001.0,527,11571.722703
-8976.0,523,11579.160565
-9010.0,528,11586.684991
-8963.0,521,11594.239319
-8966.0,521,11601.733789
-8973.0,522,11609.240585
-8970.0,522,11616.663223
-8980.0,523,11624.120233
-8988.0,525,11631.536012
-9005.0,527,11638.952294
-8965.0,521,11646.307849
-8986.0,524,11653.754056
-8980.0,523,11701.101946
-8971.0,522,11708.41297
-8990.0,525,11715.817695
-9010.0,528,11723.151746
-8993.0,525,11730.432781
-8963.0,521,11737.655117
-8968.0,522,11744.912509
-8973.0,522,11752.123837
-8981.0,524,11759.39087
-8991.0,525,11766.572114
-8991.0,525,11773.916726
-8968.0,522,11823.184923
-8986.0,524,11830.644834
-8975.0,523,11838.076727
-8985.0,524,11845.504424
-8963.0,521,11852.801056
-8990.0,525,11860.15848
-8980.0,523,11867.469456
-8991.0,525,11874.688609
-9010.0,528,11882.057197
-9005.0,527,11889.306925
-8998.0,526,11896.57687
-9010.0,528,11903.850268
-8988.0,525,11951.59571
-8981.0,524,11959.048337
-8973.0,522,11966.426552
-8991.0,525,11973.847394
-8990.0,525,11981.295055
-9001.0,527,11988.700017
-8990.0,525,11996.091233
-8990.0,525,12003.435424
-8978.0,523,12010.885686
-8966.0,521,12018.22851
-8966.0,521,12025.425452
-8998.0,526,12032.827478
-8995.0,526,12081.727619
-8968.0,522,12089.015487
-8991.0,525,12096.402601
-8970.0,522,12103.810889
-9005.0,527,12111.234441
-8971.0,522,12118.568758
-8968.0,522,12125.935244
-9001.0,527,12133.391504
-8970.0,522,12140.842947
-8976.0,523,12148.208831
-8998.0,526,12155.630728
-9008.0,528,12163.12423
-8993.0,525,12212.985963
-9008.0,528,12220.619263
-9000.0,526,12228.134639
-8970.0,522,12235.541681
-8971.0,522,12242.937614
-9000.0,526,12250.460784
-8966.0,521,12257.811738
-8988.0,525,12265.241616
-8991.0,525,12272.644234
-9031.0,531,12280.259459
-9006.0,527,12287.804124
-8975.0,523,12295.316797
-9006.0,527,12344.137992
-8963.0,521,12351.429441
-9005.0,527,12358.821935
-8980.0,523,12366.188926
-9008.0,528,12373.607003
-8966.0,521,12380.909585
-8998.0,526,12388.273935
-8978.0,523,12395.593029
-8973.0,522,12402.901999
-8971.0,522,12410.196033
-9008.0,528,12417.510722
-8995.0,526,12424.835551
-8981.0,524,12474.010549
-9000.0,526,12481.436586
-8968.0,522,12488.866104
-8988.0,525,12496.399545
-8993.0,525,12503.928641
-8985.0,524,12511.455364
-9000.0,526,12518.793085
-29998.0,4507,12899.039079
-29972.0,4503,12959.398402
-9001.0,527,13006.834522
-9000.0,526,13014.115458
-9000.0,526,13021.157122
-8506.0,527,13028.21962
-8998.0,526,13035.2303
-8994.0,526,13042.320506
-8993.0,525,13049.426639
-8988.0,525,13056.575044
-8996.0,526,13063.818809
-8980.0,523,13071.132304
-9006.0,527,13078.361284
-8985.0,524,13085.53178
-8986.0,524,13133.159197
-8986.0,524,13140.291489
-9010.0,528,13147.53668
-9011.0,528,13154.743154
-8996.0,526,13161.923629
-8973.0,522,13169.034853
-9008.0,528,13176.139693
-8996.0,526,13183.286633
-8976.0,523,13190.395675
-9003.0,527,13197.64427
-8975.0,523,13204.844779
-9005.0,527,13252.605067
-8968.0,522,13259.904391
-8986.0,524,13267.298372
-8976.0,523,13274.592568
-8985.0,524,13281.999893
-8971.0,522,13289.381262
-9001.0,527,13296.880945
-8971.0,522,13304.271191
-8988.0,525,13311.63028
-9011.0,528,13318.967174
-9003.0,527,13326.525242
-8973.0,522,13334.004737
-8988.0,525,13382.359835
-8990.0,525,13389.852846
-8968.0,522,13397.322546
-9003.0,527,13404.558629
-8970.0,522,13411.868792
-8996.0,526,13419.342849
-8991.0,525,13426.660142
-9005.0,527,13434.002249
-8975.0,523,13441.304745
-8973.0,522,13448.636345
-9011.0,528,13455.945613
-8990.0,525,13463.261708
-8965.0,521,13510.658966
-9010.0,528,13517.898335
-8976.0,523,13525.017849
-8973.0,522,13532.314525
-8980.0,523,13539.528588
-8975.0,523,13546.814687
-8990.0,525,13554.085268
-9000.0,526,13561.430977
-9003.0,527,13568.779619
-9001.0,527,13576.100724
-8965.0,521,13583.413684
-8995.0,526,13590.738554
-8983.0,524,13638.600617
-9010.0,528,13645.960983
-8980.0,523,13653.273858
-8966.0,521,13660.661841
-8975.0,523,13668.040888
-8991.0,525,13675.447819
-9010.0,528,13683.009222
-9011.0,528,13690.571637
-8976.0,523,13697.993259
-8988.0,525,13705.48695
-8995.0,526,13712.922453
-9000.0,526,13720.369032
-8968.0,522,13767.817868
-8990.0,525,13774.933178
-8993.0,525,13782.238881
-9003.0,527,13789.451375
-8966.0,521,13796.689459
-8980.0,523,13803.77755
-8965.0,521,13810.807958
-9010.0,528,13817.977547
-8980.0,523,13825.039061
-8968.0,522,13832.167995
-8971.0,522,13839.221427
-8968.0,522,13846.310387
-9000.0,526,13893.126653
-9001.0,527,13900.444144
-9010.0,528,13907.737124
-9010.0,528,13915.141595
-9008.0,528,13922.542876
-8966.0,521,13929.833071
-9005.0,527,13937.157462
-9005.0,527,13944.494942
-9008.0,528,13951.525258
-8973.0,522,13958.719009
-8996.0,526,13965.950092
-8978.0,523,13973.149334
-9000.0,526,14019.939869
-8975.0,523,14027.30618
-8973.0,522,14034.720308
-8975.0,523,14042.046232
-9011.0,528,14049.280959
-8980.0,523,14056.386023
-8968.0,522,14063.534375
-8993.0,525,14070.911872
-8980.0,523,14078.074857
-9005.0,527,14085.570591
-9000.0,526,14092.973526
-9001.0,527,14100.467346
-8981.0,524,14148.891789
-8970.0,522,14156.059093
-9003.0,527,14163.348773
-8965.0,521,14170.553384
-8985.0,524,14177.744325
-9011.0,528,14185.060033
-8978.0,523,14192.251908
-9000.0,526,14199.47769
-8998.0,526,14206.711259
-8963.0,521,14213.906157
-8990.0,525,14221.089964
-8973.0,522,14228.299944
-9011.0,528,14274.814201
-8978.0,523,14282.120623
-8983.0,524,14289.167194
-8990.0,525,14296.360542
-8995.0,526,14303.662018
-9000.0,526,14310.938682
-8991.0,525,14318.259136
-8995.0,526,14325.539493
-8973.0,522,14332.783099
-8993.0,525,14340.054516
-8978.0,523,14347.334298
-8978.0,523,14354.55631
-9003.0,527,14402.539935
-8993.0,525,14409.835057
-9006.0,527,14417.154931
-9000.0,526,14424.492004
-8975.0,523,14431.682142
-8986.0,524,14438.968743
-9011.0,528,14446.235213
-8966.0,521,14453.496957
-9008.0,528,14460.786389
-9010.0,528,14468.114298
-8998.0,526,14475.436292
-9010.0,528,14482.541324
-8993.0,525,14528.272829
-8996.0,526,14535.490182
-8993.0,525,14542.618349
-9000.0,526,14549.704925
-9351.0,579,14557.370357
-8969.0,522,14564.421241
-9006.0,527,14571.587576
-9010.0,528,14578.713546
-8967.0,521,14585.812257
-8978.0,523,14593.01782
-8993.0,525,14600.229499
-9008.0,528,14648.114874
-8993.0,525,14655.432959
-8995.0,526,14662.670126
-8978.0,523,14669.992588
-8998.0,526,14677.107168
-8988.0,525,14684.267687
-8988.0,525,14691.516806
-8996.0,526,14698.719914
-8971.0,522,14705.793486
-8980.0,523,14712.956903
-9011.0,528,14720.132089
-8965.0,521,14727.213577
-8981.0,524,14773.953879
-9001.0,527,14781.190197
-9008.0,528,14788.423149
-8966.0,521,14795.635129
-8995.0,526,14802.933541
-8978.0,523,14810.222484
-8988.0,525,14817.597172
-8971.0,522,14824.890294
-8998.0,526,14832.156074
-8973.0,522,14839.278301
-8981.0,524,14846.446949
-8995.0,526,14853.674818
-8995.0,526,14899.508026
-8991.0,525,14906.793997
-8990.0,525,14914.117455
-8998.0,526,14921.233467
-8971.0,522,14928.407649
-9003.0,527,14935.631685
-8973.0,522,14942.92794
-8966.0,521,14950.128791
-8991.0,525,14957.415598
-8993.0,525,14964.659514
-8970.0,522,14971.951696
-8990.0,525,14979.317589
-9010.0,528,15027.543321
-8978.0,523,15034.759471
-9008.0,528,15042.10168
-9001.0,527,15049.397953
-8988.0,525,15056.563051
-8991.0,525,15063.678257
-8996.0,526,15070.781309
-8966.0,521,15077.961392
-8993.0,525,15085.214937
-8998.0,526,15092.504375
-8991.0,525,15099.715864
-8975.0,523,15106.809825
-9000.0,526,15154.003139
-8968.0,522,15161.395781
-8971.0,522,15168.814542
-8993.0,525,15176.084251
-8993.0,525,15183.437098
-8996.0,526,15190.731083
-8995.0,526,15198.215048
-8985.0,524,15205.163043
-9001.0,527,15212.384452
-8986.0,524,15219.536651
-9001.0,527,15226.80033
-8970.0,522,15233.881247
-8993.0,525,15280.317992
-8996.0,526,15287.568696
-9006.0,527,15294.797585
-9003.0,527,15302.025095
-8995.0,526,15309.19954
-9000.0,526,15316.348122
-9003.0,527,15323.648936
-8980.0,523,15330.917945
-8981.0,524,15338.165787
-8978.0,523,15345.38951
-8963.0,521,15352.532601
-8983.0,524,15359.726056
-9000.0,526,15406.661322
-8980.0,523,15413.669016
-9001.0,527,15420.674709
-8963.0,521,15427.799397
-9001.0,527,15434.903138
-8973.0,522,15441.973321
-8995.0,526,15449.071315
-8973.0,522,15456.108688
-8970.0,522,15463.127196
-8981.0,524,15470.162854
-9000.0,526,15477.248517
-8985.0,524,15484.27159
-8968.0,522,15531.472637
-9011.0,528,15538.830524
-9003.0,527,15546.193996
-8991.0,525,15553.425971
-8978.0,523,15560.680659
-8975.0,523,15568.007892
-8998.0,526,15575.222827
-8971.0,522,15582.368681
-8985.0,524,15589.607972
-8966.0,521,15596.663163
-9000.0,526,15603.909495
-29975.0,4504,15705.94704
-9014.0,529,15713.243755
-9014.0,529,15720.460203
-8996.0,526,15727.624447
-8963.0,521,15734.740703
-9006.0,527,15781.98103
-8985.0,524,15789.020851
-8991.0,525,15796.275285
-8980.0,523,15803.479702
-9013.0,528,15810.648316
-29992.0,4506,15912.014693
-8978.0,523,15919.300758
-9002.0,527,15926.651297
-8995.0,526,15933.87188
-8986.0,524,15941.109898
-9000.0,526,15948.390957
-8998.0,526,15955.481407
-9085.0,539,15962.484673
-9008.0,528,15969.698101
-9000.0,526,15976.792822
-8978.0,523,15983.926092
-8993.0,525,16031.654788
-8965.0,521,16038.65899
-9006.0,527,16045.821882
-9011.0,528,16053.111127
-8995.0,526,16060.233392
-9043.0,533,16067.407871
-8995.0,526,16074.570646
-8990.0,525,16081.735345
-8981.0,524,16088.952754
-8965.0,521,16096.123192
-9008.0,528,16103.282547
-8978.0,523,16110.437576
-8963.0,521,16156.757521
-8991.0,525,16163.865734
-8988.0,525,16170.997406
-8975.0,523,16178.123211
-8966.0,521,16185.283106
-8976.0,523,16192.459475
-8966.0,521,16199.615145
-8990.0,525,16206.869926
-8965.0,521,16214.049689
-8991.0,525,16221.26234
-8983.0,524,16228.507868
-9010.0,528,16235.671208
-8995.0,526,16281.004347
-8985.0,524,16288.062417
-9005.0,527,16295.193891
-8968.0,522,16302.336763
-8975.0,523,16309.478653
-9011.0,528,16316.678668
-8970.0,522,16323.743072
-9001.0,527,16330.665617
-8970.0,522,16337.761783
-8973.0,522,16344.819463
-8991.0,525,16351.837114
-9000.0,526,16358.962322
-8985.0,524,16404.608757
-8966.0,521,16411.588244
-8965.0,521,16418.513434
-9006.0,527,16425.726061
-8993.0,525,16432.801006
-8978.0,523,16439.760506
-8968.0,522,16446.75043
-8963.0,521,16453.784201
-8971.0,522,16460.825962
-9005.0,527,16467.992852
-8995.0,526,16475.158632
-8963.0,521,16482.11674
-8995.0,526,16527.417931
-9010.0,528,16534.205977
-9005.0,527,16540.936196
-8976.0,523,16547.630453
-8963.0,521,16554.308041
-9001.0,527,16561.125438
-8998.0,526,16567.90416
-8963.0,521,16574.596275
-9005.0,527,16581.455782
-8965.0,521,16588.22776
-8991.0,525,16595.023525
-9005.0,527,16601.782464
-9011.0,528,16645.20737
-8983.0,524,16651.931575
-9010.0,528,16658.497442
-8991.0,525,16665.129503
-8990.0,525,16671.778592
-8996.0,526,16678.447021
-8996.0,526,16685.1221
-8991.0,525,16691.852838
-9011.0,528,16698.686775
-9005.0,527,16705.399668
-9003.0,527,16712.108362
-9010.0,528,16718.739922
-8975.0,523,16762.905972
-8978.0,523,16769.647468
-8975.0,523,16776.317002
-9003.0,527,16783.038268
-8988.0,525,16789.773448
-8978.0,523,16796.533474
-8998.0,526,16803.20668
-8990.0,525,16809.847342
-8965.0,521,16816.513213
-9003.0,527,16823.160209
-8970.0,522,16829.843235
-8990.0,525,16836.450339
-8983.0,524,16879.90415
-8985.0,524,16886.508966
-8978.0,523,16893.237476
-8963.0,521,16899.772053
-8980.0,523,16906.369011
-9000.0,526,16913.132855
-9010.0,528,16919.917857
-9011.0,528,16926.681344
-8970.0,522,16933.343442
-9011.0,528,16940.029572
-9000.0,526,16946.696013
-8975.0,523,16990.467769
-8970.0,522,16997.155677
-8976.0,523,17003.882051
-8986.0,524,17010.677181
-8991.0,525,17017.276874
-8966.0,521,17023.661543
-8981.0,524,17030.32348
-9001.0,527,17037.100264
-9011.0,528,17043.692429
-8976.0,523,17050.310623
-8993.0,525,17057.016473
-8980.0,523,17063.650636
-8981.0,524,17107.145633
-8978.0,523,17113.748982
-9001.0,527,17120.416007
-9011.0,528,17126.977818
-8976.0,523,17133.555531
-8971.0,522,17140.150353
-8991.0,525,17146.836036
-8995.0,526,17153.65646
-8998.0,526,17160.249533
-9011.0,528,17166.932318
-8988.0,525,17173.676084
-8963.0,521,17180.326882
