# {"t_start": 1680950127.9025316, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8975.0,523,9309.7011
-9003.0,527,9357.98691
-8963.0,521,9365.482188
-8986.0,524,9373.079786
-8965.0,521,9380.406362
-8965.0,521,9387.735507
-8973.0,522,9395.020889
-8996.0,526,9402.399652
-9005.0,527,9409.84694
-8968.0,522,9417.137815
-9010.0,528,9424.545792
-8978.0,523,9431.993859
-9008.0,528,9439.633046
-9003.0,527,9488.592721
-8976.0,523,9496.182851
-8966.0,521,9503.661156
-9000.0,526,9511.267803
-8980.0,523,9518.785994
-8986.0,524,9526.370186
-8993.0,525,9533.960418
-8980.0,523,9541.531638
-8996.0,526,9549.04892
-8993.0,525,9556.690184
-8993.0,525,9564.281939
-9071.0,537,9571.856276
-8992.0,525,9621.006794
-9008.0,528,9628.474981
-8985.0,524,9635.814935
-9032.0,531,9643.296522
-8989.0,525,9650.69059
-8990.0,525,9658.048915
-9005.0,527,9665.43696
-9011.0,528,9672.875395
-8991.0,525,9680.435744
-8973.0,522,9687.944252
-8986.0,524,9695.366332
-8970.0,522,9702.824198
-8982.0,524,9752.044157
-8998.0,526,9759.403752
-9000.0,526,9766.76685
-8985.0,524,9774.036663
-8965.0,521,9781.282413
-9034.0,532,9788.80694
-9008.0,528,9796.225754
-9003.0,527,9803.725852
-8980.0,523,9811.19389
-8971.0,522,9818.57197
-8990.0,525,9825.915704
-8966.0,521,9833.27988
-8976.0,523,9882.341806
-8995.0,526,9889.856858
-8985.0,524,9897.303124
-8995.0,526,9904.850314
-8975.0,523,9912.285218
-8975.0,523,9919.824382
-8988.0,525,9927.40728
-9005.0,527,9934.930181
-8968.0,522,9942.188683
-8970.0,522,9949.641003
-8981.0,524,9957.034484
-8981.0,524,9964.422087
-8986.0,524,10012.966819
-9000.0,526,10020.396155
-9010.0,528,10027.954236
-8998.0,526,10035.451924
-8976.0,523,10042.836443
-8988.0,525,10050.365577
-8968.0,522,10057.88518
-8983.0,524,10065.394664
-8981.0,524,10072.934886
-8976.0,523,10080.453492
-9003.0,527,10087.983028
-8966.0,521,10136.182605
-8991.0,525,10143.833039
-8983.0,524,10151.333678
-8990.0,525,10158.973603
-8990.0,525,10166.651675
-8985.0,524,10174.21334
-8963.0,521,10181.782367
-8980.0,523,10189.104032
-8995.0,526,10196.44955
-9001.0,527,10203.72447
-8985.0,524,10211.007451
-8978.0,523,10218.312369
-9011.0,528,10266.850634
-9005.0,527,10274.446708
-8986.0,524,10282.139723
-8976.0,523,10289.698729
-8993.0,525,10297.352337
-9005.0,527,10305.037114
-8980.0,523,10312.701749
-29952.0,4500,10416.51427
-9001.0,527,10423.98999
-8987.0,524,10431.388668
-8523.0,530,10438.962634
-8974.0,523,10446.348561
-8995.0,526,10453.689355
-9010.0,528,10461.268933
-8981.0,524,10468.65435
-8978.0,523,10476.038993
-8975.0,523,10483.434206
-8993.0,525,10531.68871
-8971.0,522,10539.15904
-9011.0,528,10546.480639
-8983.0,524,10553.805574
-8963.0,521,10561.195083
-9008.0,528,10568.5849
-9011.0,528,10576.066888
-8998.0,526,10583.515713
-8990.0,525,10590.914853
-8980.0,523,10598.208242
-9006.0,527,10605.612263
-8983.0,524,10612.880915
-8986.0,524,10662.628828
-9001.0,527,10670.205306
-8963.0,521,10677.707998
-8996.0,526,10685.331689
-8990.0,525,10692.916237
-8975.0,523,10700.308911
-8963.0,521,10707.957807
-8966.0,521,10715.430055
-8986.0,524,10722.852478
-8970.0,522,10729.984458
-8990.0,525,10737.381998
-8991.0,525,10786.633885
-8986.0,524,10793.927691
-8993.0,525,10801.303634
-8973.0,522,10808.638288
-8986.0,524,10816.006419
-9011.0,528,10823.452489
-8973.0,522,10830.841574
-8975.0,523,10838.126182
-8978.0,523,10845.555952
-8965.0,521,10852.920217
-8966.0,521,10860.470198
-8998.0,526,10868.063977
-8981.0,524,10917.446181
-8966.0,521,10924.993658
-8973.0,522,10932.196191
-8966.0,521,10939.449472
-8991.0,525,10946.71159
-8971.0,522,10953.979105
-9000.0,526,10961.290778
-9003.0,527,10968.661457
-8963.0,521,10975.854089
-8995.0,526,10983.187763
-8968.0,522,10990.274787
-8980.0,523,10997.589412
-9003.0,527,11046.687038
-9008.0,528,11054.147172
-9006.0,527,11061.622192
-8990.0,525,11069.052669
-8971.0,522,11076.493158
-8991.0,525,11084.048217
-9008.0,528,11091.622183
-8978.0,523,11099.099539
-9010.0,528,11106.726462
-8990.0,525,11114.218198
-8990.0,525,11121.795799
-8988.0,525,11129.209234
-8995.0,526,11177.68397
-9000.0,526,11185.037989
-8983.0,524,11192.296497
-8993.0,525,11199.557942
-8985.0,524,11206.905617
-8995.0,526,11214.381301
-8980.0,523,11221.822559
-9006.0,527,11229.332622
-8980.0,523,11236.785469
-8986.0,524,11244.310479
-8975.0,523,11252.033427
-9001.0,527,11259.612857
-8971.0,522,11308.334073
-8991.0,525,11315.657108
-8968.0,522,11322.984872
-9008.0,528,11330.415236
-8986.0,524,11337.832908
-8986.0,524,11345.044878
-8973.0,522,11352.296125
-8985.0,524,11359.606164
-8976.0,523,11366.965757
-8998.0,526,11374.350331
-8991.0,525,11381.801063
-9010.0,528,11389.257715
-9000.0,526,11437.709296
-8985.0,524,11445.276563
-9011.0,528,11452.7925
-9000.0,526,11460.449467
-9001.0,527,11467.963036
-8991.0,525,11475.524586
-8965.0,521,11482.980795
-9003.0,527,11490.384876
-8991.0,525,11497.811399
-8978.0,523,11505.18874
-8981.0,524,11512.489478
-8976.0,523,11519.846289
-8990.0,525,11568.906516
-8975.0,523,11576.391675
-8975.0,523,11583.841364
-9008.0,528,11591.442286
-8970.0,522,11598.929769
-8998.0,526,11606.570383
-9001.0,527,11614.100161
-8965.0,521,11621.512399
-8996.0,526,11628.977597
-8966.0,521,11636.268075
-8988.0,525,11643.710451
-8988.0,525,11651.106538
-8963.0,521,11698.508396
-8965.0,521,11705.754311
-8988.0,525,11713.247539
-8985.0,524,11720.481193
-9011.0,528,11727.836168
-8995.0,526,11735.123879
-8971.0,522,11742.402241
-8970.0,522,11749.58772
-8978.0,523,11756.819414
-8985.0,524,11764.011417
-8966.0,521,11771.216909
-8990.0,525,11778.607177
-8980.0,523,11828.00099
-8986.0,524,11835.471822
-8988.0,525,11842.881666
-8966.0,521,11850.256422
-8991.0,525,11857.534449
-8985.0,524,11864.884669
-9000.0,526,11872.23594
-9006.0,527,11879.471205
-8963.0,521,11886.677036
-8975.0,523,11893.935999
-9001.0,527,11901.195921
-9000.0,526,11908.46939
-8986.0,524,11956.320227
-8968.0,522,11963.667078
-8981.0,524,11971.121033
-9005.0,527,11978.546191
-8973.0,522,11985.907644
-8965.0,521,11993.264527
-8968.0,522,12000.597011
-8973.0,522,12007.97007
-9006.0,527,12015.409005
-8966.0,521,12022.718075
-9008.0,528,12030.022741
-8970.0,522,12037.36457
-8993.0,525,12086.236706
-8965.0,521,12093.539805
-8991.0,525,12101.007136
-8971.0,522,12108.341322
-8971.0,522,12115.729651
-8981.0,524,12123.060736
-8985.0,524,12130.494457
-8993.0,525,12137.9453
-9010.0,528,12145.447295
-8990.0,525,12152.851602
-8986.0,524,12160.243501
-8968.0,522,12167.599184
-8990.0,525,12217.614297
-9008.0,528,12225.156382
-8981.0,524,12232.662327
-9006.0,527,12240.092516
-9008.0,528,12247.586047
-9000.0,526,12255.038799
-9008.0,528,12262.509289
-8993.0,525,12269.924891
-8975.0,523,12277.430203
-9003.0,527,12284.979671
-8970.0,522,12292.436663
-8963.0,521,12341.242464
-8990.0,525,12348.619115
-8968.0,522,12355.866266
-8965.0,521,12363.254547
-8998.0,526,12370.684275
-9011.0,528,12378.056998
-8975.0,523,12385.361264
-9017.0,529,12392.788686
-8965.0,521,12400.1157
-8998.0,526,12407.489129
-8973.0,522,12414.689723
-9000.0,526,12422.003328
-8995.0,526,12471.181556
-8996.0,526,12478.598316
-8975.0,523,12486.030689
-9003.0,527,12493.595597
-8983.0,524,12501.055362
-8966.0,521,12508.577179
-9011.0,528,12516.0755
-9002.0,527,12523.293559
-29960.0,4501,12903.484921
-29990.0,4506,13004.10179
-8991.0,525,13011.343768
-8980.0,523,13018.398566
-8978.0,523,13025.425399
-8537.0,532,13032.558925
-9042.0,533,13039.705049
-8978.0,523,13046.799651
-8975.0,523,13053.8565
-8996.0,526,13061.122867
-8968.0,522,13068.33569
-9006.0,527,13075.613065
-8976.0,523,13082.758976
-8985.0,524,13130.39109
-8978.0,523,13137.557018
-8970.0,522,13144.657757
-9008.0,528,13151.896035
-8988.0,525,13158.990741
-8976.0,523,13166.192567
-9008.0,528,13173.277275
-8975.0,523,13180.39778
-8963.0,521,13187.459076
-8998.0,526,13194.628182
-8986.0,524,13201.843173
-8981.0,524,13209.026728
-8966.0,521,13256.860632
-8963.0,521,13264.145874
-8980.0,523,13271.471781
-8985.0,524,13278.894902
-8968.0,522,13286.292281
-8985.0,524,13293.68373
-8970.0,522,13301.071789
-9001.0,527,13308.492307
-8973.0,522,13315.706364
-8980.0,523,13323.172604
-8973.0,522,13330.694102
-8978.0,523,13338.102319
-8986.0,524,13386.466828
-8981.0,524,13393.976628
-8965.0,521,13401.2338
-9010.0,528,13408.598712
-9006.0,527,13416.025046
-8990.0,525,13423.404911
-8993.0,525,13430.74232
-8963.0,521,13437.983211
-8995.0,526,13445.371597
-8981.0,524,13452.684985
-9008.0,528,13459.957474
-8985.0,524,13467.335755
-8975.0,523,13514.635203
-9010.0,528,13521.852738
-8988.0,525,13529.148381
-9010.0,528,13536.438283
-8983.0,524,13543.74316
-8988.0,525,13551.003593
-8966.0,521,13558.269297
-8995.0,526,13565.614985
-8993.0,525,13572.881234
-9011.0,528,13580.268957
-9006.0,527,13587.671473
-8986.0,524,13594.907899
-8970.0,522,13642.810896
-8991.0,525,13650.065903
-8995.0,526,13657.543058
-9008.0,528,13664.993331
-8991.0,525,13672.38796
-9000.0,526,13679.916355
-8980.0,523,13687.362277
-9010.0,528,13694.91631
-8998.0,526,13702.368523
-8971.0,522,13709.822202
-9010.0,528,13717.234006
-8993.0,525,13724.731132
-9006.0,527,13772.039963
-8965.0,521,13779.196333
-9011.0,528,13786.519058
-9000.0,526,13793.783494
-8966.0,521,13800.900675
-8991.0,525,13808.012053
-8995.0,526,13815.073436
-8978.0,523,13822.181579
-8983.0,524,13829.307054
-8998.0,526,13836.459037
-8998.0,526,13843.59513
-8966.0,521,13890.28965
-8983.0,524,13897.52377
-8995.0,526,13904.866713
-9001.0,527,13912.160406
-9006.0,527,13919.468834
-9005.0,527,13926.91874
-9011.0,528,13934.245745
-8970.0,522,13941.512977
-8983.0,524,13948.580845
-9008.0,528,13955.796664
-8966.0,521,13962.992459
-8983.0,524,13970.162017
-9010.0,528,14016.964933
-8998.0,526,14024.38222
-8966.0,521,14031.732955
-8988.0,525,14039.114556
-8996.0,526,14046.410036
-8985.0,524,14053.513118
-8990.0,525,14060.686953
-8981.0,524,14068.016557
-8968.0,522,14075.23329
-8993.0,525,14082.507079
-9001.0,527,14089.991729
-8978.0,523,14097.443663
-8998.0,526,14145.986961
-9000.0,526,14153.188664
-8978.0,523,14160.409086
-8968.0,522,14167.672354
-9001.0,527,14174.919876
-9003.0,527,14182.139905
-8985.0,524,14189.407644
-8975.0,523,14196.603796
-8978.0,523,14203.782065
-8996.0,526,14211.068124
-8998.0,526,14218.268514
-8980.0,523,14225.438434
-9000.0,526,14271.940706
-8981.0,524,14279.188984
-9001.0,527,14286.525294
-9003.0,527,14293.609643
-8986.0,524,14300.802708
-8988.0,525,14308.070789
-9003.0,527,14315.423257
-8971.0,522,14322.682988
-9003.0,527,14329.950581
-8986.0,524,14337.247552
-9008.0,528,14344.59866
-9001.0,527,14351.883936
-8990.0,525,14399.821965
-8990.0,525,14407.088834
-9010.0,528,14414.409043
-8993.0,525,14421.725827
-8963.0,521,14428.947409
-9001.0,527,14436.226446
-8968.0,522,14443.472995
-8970.0,522,14450.689147
-8966.0,521,14457.948249
-8966.0,521,14465.149251
-8990.0,525,14472.414165
-9011.0,528,14479.771195
-8991.0,525,14525.313673
-8986.0,524,14532.514565
-8983.0,524,14539.673997
-8970.0,522,14546.688783
-9002.0,527,14553.814385
-9003.0,527,14560.824773
-8967.0,521,14567.864012
-8998.0,526,14575.023327
-9003.0,527,14582.154186
-8990.0,525,14589.371
-8971.0,522,14596.505007
-8991.0,525,14603.766135
-9000.0,526,14651.675785
-9006.0,527,14658.960675
-8966.0,521,14666.221101
-8968.0,522,14673.471811
-9008.0,528,14680.528363
-8971.0,522,14687.766407
-8986.0,524,14694.965929
-8986.0,524,14702.092928
-9008.0,528,14709.277248
-8965.0,521,14716.35915
-8995.0,526,14723.548616
-8996.0,526,14730.634521
-8993.0,525,14777.4694
-9011.0,528,14784.686903
-9001.0,527,14791.944923
-9010.0,528,14799.258862
-9011.0,528,14806.603935
-8981.0,524,14813.911445
-8980.0,523,14821.210179
-8965.0,521,14828.53131
-8996.0,526,14835.795233
-9010.0,528,14842.938856
-8981.0,524,14850.158967
-9005.0,527,14857.394072
-9011.0,528,14903.256348
-8968.0,522,14910.552393
-8981.0,524,14917.699797
-8993.0,525,14924.862256
-8985.0,524,14932.075123
-9011.0,528,14939.380066
-9000.0,526,14946.734495
-9010.0,528,14954.10103
-8986.0,524,14961.290735
-8970.0,522,14968.539515
-8986.0,524,14975.866489
-8970.0,522,14983.157647
-8983.0,524,15031.296565
-8991.0,525,15038.50942
-8971.0,522,15045.830674
-8988.0,525,15053.001314
-8998.0,526,15060.189376
-8978.0,523,15067.213648
-8996.0,526,15074.357354
-8971.0,522,15081.59069
-8991.0,525,15088.860165
-8993.0,525,15096.106076
-8963.0,521,15103.221371
-8996.0,526,15110.365038
-9008.0,528,15157.763975
-8990.0,525,15165.219265
-8965.0,521,15172.49672
-8986.0,524,15179.802066
-9008.0,528,15187.139723
-8998.0,526,15194.560966
-8981.0,524,15201.627652
-8996.0,526,15208.821747
-8973.0,522,15215.959448
-8991.0,525,15223.185076
-9008.0,528,15230.375689
-8975.0,523,15276.783008
-9005.0,527,15283.995366
-9005.0,527,15291.237906
-8986.0,524,15298.475809
-8968.0,522,15305.590191
-8968.0,522,15312.654101
-8976.0,523,15319.852228
-8966.0,521,15327.054497
-8966.0,521,15334.317107
-9005.0,527,15341.566183
-9011.0,528,15348.836807
-8985.0,524,15356.033099
-8988.0,525,15403.044758
-8990.0,525,15410.089995
-8995.0,526,15417.095224
-8991.0,525,15424.174582
-8966.0,521,15431.237837
-9005.0,527,15438.368027
-9001.0,527,15445.514019
-8971.0,522,15452.570854
-9008.0,528,15459.642073
-9005.0,527,15466.746308
-8970.0,522,15473.765637
-9000.0,526,15480.806415
-8996.0,526,15527.898808
-8986.0,524,15535.237791
-8983.0,524,15542.530797
-8971.0,522,15549.810734
-8981.0,524,15557.056286
-8968.0,522,15564.346794
-8971.0,522,15571.58517
-9005.0,527,15578.77878
-8973.0,522,15585.986984
-8983.0,524,15593.169703
-9008.0,528,15600.377003
-8965.0,521,15607.466907
-9008.0,528,15655.460476
-9010.0,528,15662.749095
-9013.0,528,15669.980018
-8971.0,522,15677.073258
-8988.0,525,15684.158691
-9026.0,530,15691.324605
-9001.0,527,15698.331648
-8980.0,523,15705.526944
-8998.0,526,15712.773328
-9001.0,527,15719.991785
-8968.0,522,15727.113379
-9011.0,528,15734.312915
-8990.0,525,15781.565323
-8990.0,525,15788.551442
-9003.0,527,15795.845046
-8968.0,522,15803.068585
-8989.0,525,15810.156854
-9064.0,536,15817.437613
-8995.0,526,15824.555998
-8993.0,525,15831.60226
-9015.0,529,15838.766451
-9004.0,527,15845.86804
-8975.0,523,15852.891385
-8988.0,525,15860.089178
-8977.0,523,15907.582602
-8998.0,526,15914.894323
-8982.0,524,15922.162757
-8970.0,522,15929.448975
-8991.0,525,15936.581636
-9013.0,528,15943.954261
-9014.0,529,15951.234474
-9001.0,527,15958.005813
-9106.0,542,15965.329455
-8963.0,521,15972.470232
-8998.0,526,15979.558753
-8976.0,523,15986.663102
-8963.0,521,16034.284102
-9006.0,527,16041.413782
-9008.0,528,16048.656011
-8993.0,525,16055.867503
-8991.0,525,16062.899478
-9002.0,527,16069.996655
-8971.0,522,16077.148139
-8963.0,521,16084.306563
-8995.0,526,16091.53242
-8983.0,524,16098.764139
-8968.0,522,16105.771348
-9010.0,528,16112.964761
-9001.0,527,16159.402967
-8963.0,521,16166.407342
-8978.0,523,16173.558259
-8983.0,524,16180.725423
-8978.0,523,16187.915259
-8963.0,521,16195.057845
-9006.0,527,16202.310458
-8990.0,525,16209.491955
-8988.0,525,16216.756423
-8980.0,523,16223.99292
-8973.0,522,16231.242222
-9011.0,528,16238.213824
-8978.0,523,16283.571345
-9005.0,527,16290.713649
-9010.0,528,16297.886012
-8995.0,526,16305.055005
-8990.0,525,16312.243847
-8990.0,525,16319.355752
-8976.0,523,16326.413421
-9003.0,527,16333.368046
-8975.0,523,16340.454539
-8973.0,522,16347.501056
-9000.0,526,16354.567168
-8973.0,522,16361.558214
-8988.0,525,16407.310914
-9008.0,528,16414.365698
-8983.0,524,16421.366474
-9003.0,527,16428.538182
-9010.0,528,16435.593158
-8975.0,523,16442.591684
-8983.0,524,16449.668245
-9008.0,528,16456.780443
-8965.0,521,16463.855014
-8996.0,526,16470.988264
-8970.0,522,16478.044537
-8983.0,524,16523.573198
-9011.0,528,16530.301793
-8981.0,524,16536.972481
-8981.0,524,16543.675167
-9003.0,527,16550.458001
-9003.0,527,16557.226606
-9000.0,526,16563.950548
-8988.0,525,16570.726678
-9000.0,526,16577.60368
-9010.0,528,16584.427526
-9003.0,527,16591.24584
-8981.0,524,16597.986343
-9005.0,527,16641.468064
-9001.0,527,16648.153763
-8973.0,522,16654.873956
-8990.0,525,16661.357798
-9003.0,527,16668.043066
-8995.0,526,16674.701422
-9010.0,528,16681.405791
-8986.0,524,16688.046993
-9003.0,527,16694.829963
-8978.0,523,16701.524516
-8978.0,523,16708.198809
-9003.0,527,16714.875973
-8990.0,525,16758.940252
-8991.0,525,16765.734734
-9011.0,528,16772.532021
-9008.0,528,16779.273847
-9001.0,527,16785.979777
-8965.0,521,16792.662235
-8986.0,524,16799.461095
-8978.0,523,16806.080424
-8996.0,526,16812.759676
-8975.0,523,16819.361326
-9006.0,527,16826.104023
-8988.0,525,16832.765644
-8971.0,522,16876.221556
-9010.0,528,16882.768798
-8978.0,523,16889.463279
-8981.0,524,16896.157215
-9001.0,527,16902.694943
-8990.0,525,16909.422937
-8983.0,524,16916.166151
-9003.0,527,16922.956792
-8981.0,524,16929.605363
-9000.0,526,16936.363945
-9011.0,528,16942.976352
-8986.0,524,16949.624048
-9010.0,528,16993.542932
-8990.0,525,17000.238926
-8970.0,522,17006.987271
-8990.0,525,17013.69538
-9001.0,527,17020.16771
-8971.0,522,17026.751954
-9000.0,526,17033.452457
-9011.0,528,17040.217226
-8966.0,521,17046.708985
-8968.0,522,17053.348069
-8971.0,522,17060.042402
-8970.0,522,17066.660819
-9008.0,528,17110.24361
-9008.0,528,17116.860161
-8971.0,522,17123.340201
-8985.0,524,17129.89496
-9001.0,527,17136.562896
-8995.0,526,17143.221476
-8965.0,521,17149.91929
-8963.0,521,17156.579818
-8983.0,524,17163.187911
-8963.0,521,17169.862775
-8975.0,523,17176.531825
-8983.0,524,17183.150563
