# {"t_start": 1680950127.8992214, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,8914.314167
-8978.0,523,8921.6705
-8970.0,522,8970.804173
-8981.0,524,8978.26101
-8995.0,526,8985.554663
-8991.0,525,8992.873993
-8980.0,523,9000.131277
-8970.0,522,9007.404477
-8993.0,525,9014.601767
-8971.0,522,9021.745592
-8983.0,524,9028.985923
-8995.0,526,9036.364626
-8996.0,526,9043.611944
-8985.0,524,9050.91553
-8985.0,524,9099.158383
-9000.0,526,9106.516163
-9003.0,527,9114.224216
-9001.0,527,9121.788299
-8970.0,522,9129.237017
-9011.0,528,9136.815376
-8963.0,521,9144.213261
-9006.0,527,9151.753227
-8980.0,523,9159.201746
-8980.0,523,9166.631783
-8975.0,523,9173.981247
-9010.0,528,9181.48058
-8970.0,522,9229.818319
-9005.0,527,9237.22074
-8975.0,523,9244.497346
-8996.0,526,9251.849752
-8998.0,526,9259.212001
-8990.0,525,9266.61119
-9011.0,528,9273.957084
-8990.0,525,9281.412137
-8973.0,522,9288.745911
-9011.0,528,9296.076088
-8981.0,524,9303.523884
-8983.0,524,9310.999123
-8981.0,524,9359.255604
-8995.0,526,9366.844915
-8971.0,522,9374.33776
-9003.0,527,9381.777902
-9011.0,528,9389.220254
-8976.0,523,9396.47074
-9010.0,528,9403.939495
-8996.0,526,9411.339643
-9006.0,527,9418.710283
-9003.0,527,9426.099586
-8978.0,523,9433.574615
-8966.0,521,9441.092649
-8976.0,523,9490.017061
-8988.0,525,9497.625997
-9010.0,528,9505.238109
-9008.0,528,9512.84861
-8963.0,521,9520.325898
-8995.0,526,9527.93682
-9006.0,527,9535.577437
-9011.0,528,9543.184168
-8986.0,524,9550.743325
-8975.0,523,9558.340905
-9011.0,528,9565.888732
-9003.0,527,9573.264367
-8995.0,526,9622.49795
-8564.0,536,9630.07911
-9003.0,527,9637.468641
-9001.0,527,9644.912819
-9045.0,533,9652.413956
-8999.0,526,9659.77489
-8973.0,522,9667.077142
-8980.0,523,9674.49642
-8983.0,524,9682.065388
-8993.0,525,9689.571869
-8996.0,526,9697.047195
-9003.0,527,9746.261008
-8501.0,527,9753.801159
-8998.0,526,9761.143483
-9000.0,526,9768.506503
-9008.0,528,9775.813479
-8985.0,524,9783.096402
-8968.0,522,9790.489301
-8970.0,522,9797.833187
-8975.0,523,9805.355948
-8995.0,526,9812.80531
-8995.0,526,9820.187316
-8968.0,522,9827.527256
-8976.0,523,9876.586128
-8986.0,524,9884.010499
-8996.0,526,9891.499346
-9008.0,528,9899.029552
-8963.0,521,9906.508806
-8980.0,523,9913.968111
-8986.0,524,9921.520884
-8981.0,524,9929.075485
-8988.0,525,9936.58374
-8971.0,522,9943.830137
-8978.0,523,9951.270803
-8995.0,526,9958.679844
-8986.0,524,10007.21781
-8998.0,526,10014.645453
-9000.0,526,10022.143033
-8995.0,526,10029.646444
-8976.0,523,10037.074776
-8975.0,523,10044.483948
-8981.0,524,10051.99852
-8985.0,524,10059.552455
-9000.0,526,10067.064461
-8973.0,522,10074.58616
-8996.0,526,10082.132642
-8998.0,526,10089.694758
-8975.0,523,10137.923514
-8988.0,525,10145.567449
-8991.0,525,10153.066886
-9008.0,528,10160.784135
-9001.0,527,10168.436056
-8973.0,522,10175.99615
-8995.0,526,10183.646081
-8970.0,522,10190.871118
-8981.0,524,10198.155849
-9001.0,527,10205.465004
-8968.0,522,10212.728007
-8981.0,524,10220.025179
-8983.0,524,10268.595592
-8986.0,524,10276.165748
-8983.0,524,10283.844246
-8978.0,523,10291.396633
-8975.0,523,10299.062674
-8976.0,523,10306.704184
-9012.0,528,10314.388159
-29988.0,4506,10418.221743
-9026.0,530,10425.809272
-8993.0,525,10433.192978
-9031.0,531,10440.795443
-8995.0,526,10448.181167
-8966.0,521,10455.546693
-8965.0,521,10462.965697
-8975.0,523,10470.320607
-8980.0,523,10477.709295
-8973.0,522,10525.88419
-8998.0,526,10533.428891
-8975.0,523,10540.854089
-8973.0,522,10548.158629
-9000.0,526,10555.471572
-8971.0,522,10562.870199
-8991.0,525,10570.266165
-8991.0,525,10577.695058
-8983.0,524,10585.095913
-8983.0,524,10592.435827
-8995.0,526,10599.834617
-9000.0,526,10607.154054
-8971.0,522,10656.658737
-8968.0,522,10664.173226
-8996.0,526,10671.758685
-8978.0,523,10679.261033
-8976.0,523,10686.84105
-8986.0,524,10694.40285
-9010.0,528,10701.883994
-8965.0,521,10709.553487
-8985.0,524,10717.060815
-9011.0,528,10724.414244
-8975.0,523,10731.61838
-8990.0,525,10739.025661
-8995.0,526,10788.284652
-8968.0,522,10795.5173
-8986.0,524,10802.928753
-9006.0,527,10810.274934
-9000.0,526,10817.686999
-8978.0,523,10825.11166
-8998.0,526,10832.517687
-8998.0,526,10839.912677
-9008.0,528,10847.348695
-8991.0,525,10854.848432
-8993.0,525,10862.452043
-8995.0,526,10870.031412
-8995.0,526,10919.445337
-8963.0,521,10926.98328
-9003.0,527,10934.209294
-8966.0,521,10941.420894
-9006.0,527,10948.731138
-9011.0,528,10956.095032
-8985.0,524,10963.388429
-8966.0,521,10970.702413
-8991.0,525,10977.925839
-8986.0,524,10985.191514
-8996.0,526,10992.398555
-8990.0,525,10999.70269
-9001.0,527,11048.82561
-9000.0,526,11056.329665
-8991.0,525,11063.685042
-9003.0,527,11071.150528
-8985.0,524,11078.725636
-8980.0,523,11086.203343
-8991.0,525,11093.713074
-9003.0,527,11101.281337
-9011.0,528,11108.886705
-8996.0,526,11116.414634
-9003.0,527,11123.940071
-9001.0,527,11131.382529
-8963.0,521,11179.792894
-8990.0,525,11187.105989
-8996.0,526,11194.384634
-8995.0,526,11201.682032
-8965.0,521,11209.022624
-8965.0,521,11216.395338
-8998.0,526,11223.874648
-8970.0,522,11231.359888
-8991.0,525,11238.850513
-8968.0,522,11246.376336
-8996.0,526,11254.132312
-9008.0,528,11261.705122
-9005.0,527,11310.429429
-8980.0,523,11317.721849
-9000.0,526,11325.153698
-8973.0,522,11332.49956
-8981.0,524,11339.817651
-9011.0,528,11347.120638
-9005.0,527,11354.46229
-8995.0,526,11361.84392
-8990.0,525,11369.220669
-8998.0,526,11376.581245
-9005.0,527,11384.068284
-8973.0,522,11391.448844
-8980.0,523,11439.898524
-9000.0,526,11447.483274
-8981.0,524,11454.989032
-8995.0,526,11462.579738
-9003.0,527,11470.164762
-9006.0,527,11477.693902
-8963.0,521,11485.105683
-8990.0,525,11492.538549
-9011.0,528,11500.007783
-9005.0,527,11507.388528
-9006.0,527,11514.776269
-9003.0,527,11522.197384
-9003.0,527,11571.355492
-8973.0,522,11578.791338
-8983.0,524,11586.2459
-8978.0,523,11593.821302
-8976.0,523,11601.357082
-8980.0,523,11608.864779
-8970.0,522,11616.325836
-8993.0,525,11623.806817
-8986.0,524,11631.181818
-9010.0,528,11638.620647
-9010.0,528,11646.093378
-9001.0,527,11653.554454
-8966.0,521,11700.867127
-9003.0,527,11708.261703
-9000.0,526,11715.704544
-8966.0,521,11722.907548
-8965.0,521,11730.128945
-8996.0,526,11737.433476
-8993.0,525,11744.731778
-8963.0,521,11751.937804
-8965.0,521,11759.158113
-8998.0,526,11766.344982
-8986.0,524,11773.675819
-8968.0,522,11822.958205
-8970.0,522,11830.394965
-8991.0,525,11837.876211
-8998.0,526,11845.327897
-9005.0,527,11852.696379
-8975.0,523,11860.028927
-8990.0,525,11867.368954
-9000.0,526,11874.599046
-8990.0,525,11881.916078
-8975.0,523,11889.129739
-8976.0,523,11896.347767
-8970.0,522,11903.572876
-8978.0,523,11951.250961
-8991.0,525,11958.727961
-9000.0,526,11966.143276
-9010.0,528,11973.603634
-8990.0,525,11981.059497
-8991.0,525,11988.424528
-9000.0,526,11995.835856
-8993.0,525,12003.178658
-8998.0,526,12010.668837
-8998.0,526,12018.103327
-8981.0,524,12025.329396
-9008.0,528,12032.754728
-8965.0,521,12081.578759
-8970.0,522,12088.885276
-8985.0,524,12096.247788
-8971.0,522,12103.658026
-8966.0,521,12111.002693
-8963.0,521,12118.336674
-8963.0,521,12125.636538
-8970.0,522,12133.082802
-8983.0,524,12140.537175
-8985.0,524,12147.918337
-8975.0,523,12155.316622
-8988.0,525,12162.729331
-9011.0,528,12212.618899
-8983.0,524,12220.182292
-8995.0,526,12227.737362
-9006.0,527,12235.207184
-8983.0,524,12242.630001
-8976.0,523,12250.088998
-8963.0,521,12257.475263
-8966.0,521,12264.84673
-8973.0,522,12272.198684
-8989.0,525,12279.735915
-9010.0,528,12287.292153
-8980.0,523,12294.786348
-8971.0,522,12343.558965
-8990.0,525,12350.911939
-9001.0,527,12358.30519
-8993.0,525,12365.721945
-8963.0,521,12373.044888
-9010.0,528,12380.433175
-8973.0,522,12387.710555
-8981.0,524,12395.076872
-8998.0,526,12402.427386
-8963.0,521,12409.757375
-8986.0,524,12416.973651
-9010.0,528,12424.323657
-8981.0,524,12473.488737
-8981.0,524,12480.905921
-8985.0,524,12488.365499
-8963.0,521,12495.855719
-8966.0,521,12503.324435
-8995.0,526,12510.859318
-9008.0,528,12518.26934
-29982.0,4505,12898.448876
-29960.0,4501,12958.717717
-9004.0,527,13006.224813
-8970.0,522,13013.433825
-8970.0,522,13020.483571
-9010.0,528,13027.50951
-8976.0,523,13034.500298
-8968.0,522,13041.535037
-8991.0,525,13048.617786
-8966.0,521,13055.695117
-8978.0,523,13062.901967
-9005.0,527,13070.242695
-8985.0,524,13077.447289
-9010.0,528,13084.660477
-8980.0,523,13132.266737
-8965.0,521,13139.398158
-9005.0,527,13146.604486
-8988.0,525,13153.757736
-9011.0,528,13160.972387
-8971.0,522,13168.088494
-9000.0,526,13175.174615
-8968.0,522,13182.293507
-9010.0,528,13189.414178
-8971.0,522,13196.585377
-8998.0,526,13203.816565
-8981.0,524,13210.96191
-8991.0,525,13258.915071
-8983.0,524,13266.284824
-8971.0,522,13273.558298
-8985.0,524,13281.006987
-8998.0,526,13288.433817
-8996.0,526,13295.8915
-9005.0,527,13303.344373
-9003.0,527,13310.742289
-8978.0,523,13317.984395
-8965.0,521,13325.447012
-8996.0,526,13333.041989
-8978.0,523,13340.429493
-8981.0,524,13388.793101
-8985.0,524,13396.287271
-8975.0,523,13403.480998
-8978.0,523,13410.839985
-8963.0,521,13418.216542
-8971.0,522,13425.509709
-9003.0,527,13432.884824
-8971.0,522,13440.150773
-8998.0,526,13447.502254
-8988.0,525,13454.796532
-8993.0,525,13462.092776
-9010.0,528,13509.614758
-8988.0,525,13516.821551
-8995.0,526,13524.008758
-8970.0,522,13531.245444
-8998.0,526,13538.54228
-8978.0,523,13545.811949
-8981.0,524,13553.069427
-8991.0,525,13560.394064
-8976.0,523,13567.706739
-8971.0,522,13574.942324
-8995.0,526,13582.310762
-8973.0,522,13589.61593
-8996.0,526,13637.447399
-8998.0,526,13644.837691
-8993.0,525,13652.141001
-8985.0,524,13659.582873
-8963.0,521,13666.896366
-8966.0,521,13674.249762
-9003.0,527,13681.788983
-8990.0,525,13689.317897
-8990.0,525,13696.751802
-9011.0,528,13704.302758
-8990.0,525,13711.73535
-8970.0,522,13719.109705
-9006.0,527,13766.647108
-8968.0,522,13773.746469
-8983.0,524,13781.019006
-9011.0,528,13788.268929
-8988.0,525,13795.579473
-8995.0,526,13802.741178
-9006.0,527,13809.824295
-8988.0,525,13816.942034
-9000.0,526,13824.096496
-9010.0,528,13831.22441
-8973.0,522,13838.332663
-9008.0,528,13845.51407
-8963.0,521,13892.239555
-9000.0,526,13899.560296
-9000.0,526,13906.814767
-9010.0,528,13914.153332
-8988.0,525,13921.439332
-8996.0,526,13928.903561
-8988.0,525,13936.184733
-8980.0,523,13943.445815
-8963.0,521,13950.423144
-8980.0,523,13957.620318
-8971.0,522,13964.822047
-9005.0,527,13972.033527
-9011.0,528,14018.802875
-9010.0,528,14026.29552
-9005.0,527,14033.753832
-9000.0,526,14041.156683
-8981.0,524,14048.345858
-8998.0,526,14055.466216
-9010.0,528,14062.701632
-8963.0,521,14069.999535
-8963.0,521,14077.210729
-8980.0,523,14084.56152
-8998.0,526,14092.001102
-8985.0,524,14099.456789
-9003.0,527,14147.965692
-8976.0,523,14155.133621
-8993.0,525,14162.371989
-8998.0,526,14169.652534
-8993.0,525,14176.847672
-8988.0,525,14184.093464
-8978.0,523,14191.367577
-9011.0,528,14198.603975
-9008.0,528,14205.814858
-8980.0,523,14213.091644
-9011.0,528,14220.299164
-8973.0,522,14227.492852
-8966.0,521,14273.91459
-9003.0,527,14281.230735
-8966.0,521,14288.322227
-8968.0,522,14295.451722
-8991.0,525,14302.736984
-8986.0,524,14309.984237
-8983.0,524,14317.258443
-8996.0,526,14324.563648
-9003.0,527,14331.843688
-8970.0,522,14339.098598
-8971.0,522,14346.389302
-9008.0,528,14353.685551
-8981.0,524,14401.593582
-8966.0,521,14408.831537
-8975.0,523,14416.098887
-9000.0,526,14423.424782
-8983.0,524,14430.636251
-9006.0,527,14437.98825
-8985.0,524,14445.175033
-8990.0,525,14452.50248
-8996.0,526,14459.810448
-8998.0,526,14467.085425
-8975.0,523,14474.313588
-8971.0,522,14481.415571
-9011.0,528,14527.133636
-8973.0,522,14534.304382
-9003.0,527,14541.492478
-9011.0,528,14548.582725
-9893.0,661,14557.426815
-8982.0,524,14564.551068
-8998.0,526,14571.666431
-8998.0,526,14578.743854
-8973.0,522,14585.869176
-8967.0,521,14593.036432
-8988.0,525,14600.248236
-8996.0,526,14648.094084
-8983.0,524,14655.403455
-8983.0,524,14662.627563
-9005.0,527,14669.980273
-8965.0,521,14677.035852
-8980.0,523,14684.182316
-9011.0,528,14691.45589
-8978.0,523,14698.632842
-8985.0,524,14705.751806
-9008.0,528,14712.936149
-8965.0,521,14719.995775
-9005.0,527,14727.17853
-8981.0,524,14773.906076
-8963.0,521,14781.077929
-9005.0,527,14788.306838
-8980.0,523,14795.533015
-9003.0,527,14802.850084
-9010.0,528,14810.211895
-8970.0,522,14817.528939
-9003.0,527,14824.920539
-9001.0,527,14832.212806
-8993.0,525,14839.385929
-8973.0,522,14846.549984
-9003.0,527,14853.771177
-8990.0,525,14899.594176
-8991.0,525,14906.87763
-8980.0,523,14914.141249
-8963.0,521,14921.200535
-8983.0,524,14928.408911
-9005.0,527,14935.616733
-8968.0,522,14942.901849
-8995.0,526,14950.235548
-9005.0,527,14957.539696
-9010.0,528,14964.832149
-8991.0,525,14972.152797
-8968.0,522,14979.474142
-8985.0,524,15027.656161
-8963.0,521,15034.816072
-8996.0,526,15042.097444
-8971.0,522,15049.349529
-8963.0,521,15056.463562
-8966.0,521,15063.505709
-8991.0,525,15070.575451
-9001.0,527,15077.838117
-8986.0,524,15085.084839
-8968.0,522,15092.316813
-8965.0,521,15099.466627
-8963.0,521,15106.552814
-8985.0,524,15153.704331
-8981.0,524,15161.121811
-8988.0,525,15168.563301
-8980.0,523,15175.809645
-9000.0,526,15183.154198
-9010.0,528,15190.510919
-8981.0,524,15197.970557
-8965.0,521,15204.882761
-9010.0,528,15212.139649
-8990.0,525,15219.305282
-8995.0,526,15226.560851
-8988.0,525,15233.684093
-9000.0,526,15280.122198
-8966.0,521,15287.24139
-8986.0,524,15294.465859
-9008.0,528,15301.731047
-8963.0,521,15308.818832
-8991.0,525,15315.943956
-8995.0,526,15323.256245
-8990.0,525,15330.557793
-8971.0,522,15337.767501
-8995.0,526,15345.0478
-8978.0,523,15352.197129
-8986.0,524,15359.386596
-9006.0,527,15406.3465
-9008.0,528,15413.446467
-8998.0,526,15420.438432
-9008.0,528,15427.632787
-8986.0,524,15434.718416
-8976.0,523,15441.789504
-8986.0,524,15448.860416
-8988.0,525,15455.956287
-8980.0,523,15463.000879
-8990.0,525,15470.048492
-9010.0,528,15477.148153
-9008.0,528,15484.229115
-8991.0,525,15531.454397
-8966.0,521,15538.725481
-8985.0,524,15546.043529
-8983.0,524,15553.260109
-8983.0,524,15560.528183
-8970.0,522,15567.854509
-9000.0,526,15575.070338
-9006.0,527,15582.274507
-8993.0,525,15589.515522
-8968.0,522,15596.610615
-8988.0,525,15603.832591
-9059.0,535,15611.12076
-9005.0,527,15659.127386
-9009.0,528,15666.407834
-8987.0,524,15673.608716
-9008.0,528,15680.667032
-8977.0,523,15687.787372
-9008.0,528,15694.839339
-8986.0,524,15701.910951
-8993.0,525,15709.158158
-8971.0,522,15716.356571
-8996.0,526,15723.493753
-8976.0,523,15730.654567
-8998.0,526,15737.842518
-8966.0,521,15784.867571
-8976.0,523,15792.073929
-8963.0,521,15799.247982
-8996.0,526,15806.439681
-9007.0,527,15813.552329
-29980.0,4504,15915.114922
-8970.0,522,15922.353072
-9003.0,527,15929.730735
-9012.0,528,15936.887571
-8986.0,524,15944.194375
-9016.0,529,15951.480376
-29980.0,4504,16052.77747
-8998.0,526,16059.915279
-9001.0,527,16066.994156
-9006.0,527,16074.177596
-8981.0,524,16081.301172
-8990.0,525,16088.533164
-9010.0,528,16095.817318
-8991.0,525,16102.936371
-9006.0,527,16110.144716
-8980.0,523,16156.510325
-8966.0,521,16163.559228
-8965.0,521,16170.623498
-8971.0,522,16177.697432
-8990.0,525,16184.914635
-9011.0,528,16192.196687
-8988.0,525,16199.404965
-9000.0,526,16206.68163
-8995.0,526,16213.89843
-8990.0,525,16221.123099
-8996.0,526,16228.379248
-9000.0,526,16235.539691
-8973.0,522,16280.805762
-8966.0,521,16287.828364
-8963.0,521,16294.832723
-8990.0,525,16302.068219
-8985.0,524,16309.202609
-9000.0,526,16316.340745
-8971.0,522,16323.434403
-8963.0,521,16330.271139
-8975.0,523,16337.377278
-8986.0,524,16344.448969
-8981.0,524,16351.498771
-8983.0,524,16358.553733
-9003.0,527,16404.267878
-8971.0,522,16411.31526
-9006.0,527,16418.306849
-8988.0,525,16425.447191
-8963.0,521,16432.494916
-8966.0,521,16439.439616
-8986.0,524,16446.457054
-8991.0,525,16453.556318
-8978.0,523,16460.632722
-8995.0,526,16467.754611
-8965.0,521,16474.847326
-8966.0,521,16481.842623
-8978.0,523,16527.111672
-8965.0,521,16533.78068
-8968.0,522,16540.488638
-8973.0,522,16547.128512
-8990.0,525,16553.883274
-8966.0,521,16560.581492
-9008.0,528,16567.367693
-9001.0,527,16574.131714
-8985.0,524,16580.990511
-8985.0,524,16587.826574
-9011.0,528,16594.635502
-8978.0,523,16601.347335
-8975.0,523,16644.706768
-9000.0,526,16651.429532
-8993.0,525,16657.974575
-8968.0,522,16664.564238
-8978.0,523,16671.1834
-8980.0,523,16677.782169
-8971.0,522,16684.446964
-8970.0,522,16691.084694
-8996.0,526,16697.874391
-8995.0,526,16704.61995
-8970.0,522,16711.284239
-9001.0,527,16717.881288
-9003.0,527,16762.064461
-8976.0,523,16768.795902
-8968.0,522,16775.513859
-8986.0,524,16782.182973
-9011.0,528,16788.93778
-9010.0,528,16795.763282
-8995.0,526,16802.474318
-8966.0,521,16809.048012
-8995.0,526,16815.780192
-8975.0,523,16822.350631
-8970.0,522,16829.01992
-8963.0,521,16835.604585
-8996.0,526,16879.049633
-8983.0,524,16885.683841
-8963.0,521,16892.391742
-8985.0,524,16898.96661
-8988.0,525,16905.585711
-8980.0,523,16912.247973
-8988.0,525,16919.025356
-9003.0,527,16925.82317
-8991.0,525,16932.515907
-8990.0,525,16939.18811
-8981.0,524,16945.79103
-9010.0,528,16952.450946
-8971.0,522,16996.305339
-8963.0,521,17003.000322
-8968.0,522,17009.804693
-9010.0,528,17016.460484
-8970.0,522,17022.806662
-8976.0,523,17029.477136
-9000.0,526,17036.228614
-8985.0,524,17042.797984
-8983.0,524,17049.399873
-8978.0,523,17056.120154
-8990.0,525,17062.776155
-8970.0,522,17069.459356
-8996.0,526,17112.907313
-9004.0,527,17119.598939
-8998.0,526,17126.06866
-8998.0,526,17132.699713
-8971.0,522,17139.298326
-8971.0,522,17145.907089
-8966.0,521,17152.625135
-8971.0,522,17159.245033
-8966.0,521,17165.813681
-8995.0,526,17172.568031
-8968.0,522,17179.250952
