# {"t_start": 1680950127.90934, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9003.0,527,8328.001027
-8981.0,524,8335.337934
-9003.0,527,8342.818572
-8993.0,525,8350.263535
-8975.0,523,8357.830915
-8971.0,522,8365.461598
-8971.0,522,8373.065511
-8998.0,526,8380.692302
-9001.0,527,8388.354283
-9000.0,526,8395.915833
-9003.0,527,8403.450222
-9005.0,527,8453.218972
-9008.0,528,8460.715958
-8983.0,524,8468.275282
-8965.0,521,8475.724657
-8970.0,522,8482.999841
-9010.0,528,8490.444453
-8980.0,523,8497.89888
-9006.0,527,8505.310634
-9010.0,528,8512.690007
-9000.0,526,8520.068727
-9008.0,528,8527.474638
-9001.0,527,8534.87124
-8998.0,526,8583.197376
-8983.0,524,8590.684577
-8991.0,525,8598.075349
-8973.0,522,8605.566027
-8978.0,523,8613.113712
-8963.0,521,8620.611153
-8975.0,523,8628.065477
-9003.0,527,8635.553077
-8998.0,526,8642.807808
-9005.0,527,8650.280719
-9000.0,526,8657.708526
-9000.0,526,8665.103624
-8980.0,523,8714.057944
-8965.0,521,8721.532158
-8973.0,522,8729.026545
-9001.0,527,8736.469145
-9003.0,527,8744.095116
-9001.0,527,8751.723836
-8995.0,526,8759.290189
-8983.0,524,8766.94474
-8978.0,523,8774.478571
-8990.0,525,8782.063607
-9008.0,528,8789.678439
-8998.0,526,8838.955527
-9006.0,527,8846.314265
-8965.0,521,8853.669574
-8996.0,526,8860.989022
-9011.0,528,8868.333958
-8981.0,524,8875.614402
-8986.0,524,8882.838879
-9001.0,527,8890.325808
-8965.0,521,8897.648634
-8966.0,521,8904.919507
-9008.0,528,8912.474555
-8973.0,522,8919.844965
-8978.0,523,8968.929718
-8975.0,523,8976.351567
-8991.0,525,8983.717864
-9006.0,527,8991.047987
-8990.0,525,8998.368169
-9011.0,528,9005.668071
-9001.0,527,9012.984668
-9005.0,527,9020.144305
-8998.0,526,9027.406186
-8980.0,523,9034.719043
-8975.0,523,9041.971465
-8998.0,526,9049.259919
-8988.0,525,9097.523242
-9008.0,528,9104.963088
-9003.0,527,9112.558581
-8970.0,522,9120.093651
-8966.0,521,9127.53702
-8995.0,526,9135.089731
-8971.0,522,9142.481801
-8988.0,525,9150.02015
-8966.0,521,9157.400008
-8978.0,523,9164.83456
-8998.0,526,9172.222102
-9011.0,528,9179.745963
-8968.0,522,9228.143739
-8976.0,523,9235.37834
-8980.0,523,9242.755609
-8988.0,525,9250.087463
-9011.0,528,9257.487499
-9011.0,528,9264.900053
-8980.0,523,9272.211233
-8996.0,526,9279.640503
-8975.0,523,9287.030404
-9008.0,528,9294.33783
-8986.0,524,9301.754418
-8973.0,522,9309.156536
-8990.0,525,9357.457623
-8981.0,524,9365.001783
-8973.0,522,9372.561379
-8986.0,524,9379.938684
-8990.0,525,9387.327343
-9005.0,527,9394.695257
-9001.0,527,9402.05215
-9006.0,527,9409.530309
-8978.0,523,9416.839796
-8965.0,521,9424.136469
-8990.0,525,9431.596551
-9008.0,528,9439.266211
-9011.0,528,9488.271071
-8983.0,524,9495.826571
-8973.0,522,9503.344966
-8968.0,522,9510.850101
-8968.0,522,9518.359502
-8990.0,525,9525.96642
-9008.0,528,9533.56116
-8986.0,524,9541.199264
-8996.0,526,9548.717139
-9006.0,527,9556.38767
-8981.0,524,9563.980641
-8998.0,526,9571.408318
-8963.0,521,9620.505599
-8769.0,567,9628.555786
-8983.0,524,9635.882328
-8565.0,536,9643.430326
-9010.0,528,9650.874389
-9013.0,528,9658.260336
-8966.0,521,9665.569747
-8986.0,524,9672.943929
-8981.0,524,9680.510003
-9001.0,527,9688.067215
-8963.0,521,9695.467955
-8965.0,521,9702.90233
-8990.0,525,9752.131562
-8993.0,525,9759.483088
-8981.0,524,9766.82384
-9001.0,527,9774.125879
-8989.0,525,9781.424561
-9026.0,530,9788.922945
-9003.0,527,9796.340775
-9005.0,527,9803.82695
-8998.0,526,9811.352568
-8993.0,525,9818.744759
-9005.0,527,9826.131157
-9000.0,526,9833.554846
-8996.0,526,9882.692728
-8983.0,524,9890.144064
-9006.0,527,9897.648755
-9011.0,528,9905.207963
-8998.0,526,9912.695857
-8990.0,525,9920.275079
-9006.0,527,9927.856358
-9011.0,528,9935.409904
-8968.0,522,9942.640606
-8963.0,521,9950.104651
-9010.0,528,9957.523564
-8985.0,524,10006.043953
-8966.0,521,10013.448082
-8976.0,523,10020.835371
-9001.0,527,10028.37092
-8986.0,524,10035.84421
-8990.0,525,10043.256822
-8965.0,521,10050.738226
-8971.0,522,10058.258356
-8988.0,525,10065.778333
-8985.0,524,10073.314767
-8965.0,521,10080.812605
-8971.0,522,10088.265912
-8971.0,522,10136.482361
-8963.0,521,10144.086333
-8966.0,521,10151.53401
-8985.0,524,10159.183064
-8998.0,526,10166.859558
-9010.0,528,10174.461176
-9000.0,526,10182.110053
-8993.0,525,10189.44341
-8983.0,524,10196.744966
-9011.0,528,10204.054901
-8968.0,522,10211.289496
-8966.0,521,10218.593529
-8991.0,525,10267.115553
-8975.0,523,10274.631756
-9011.0,528,10282.384764
-8990.0,525,10289.960871
-8993.0,525,10297.628472
-8975.0,523,10305.26399
-8983.0,524,10312.945343
-9007.0,527,10320.463883
-9007.0,527,10327.819347
-8991.0,525,10335.12661
-8986.0,524,10342.430668
-9010.0,528,10349.690327
-8966.0,521,10398.064192
-8968.0,522,10405.322559
-8976.0,523,10412.578612
-8990.0,525,10419.955052
-29963.0,4502,10483.593674
-8970.0,522,10531.807736
-8973.0,522,10539.277446
-9006.0,527,10546.589117
-8981.0,524,10553.931484
-8970.0,522,10561.316971
-8990.0,525,10568.671438
-9005.0,527,10576.151356
-8968.0,522,10583.540182
-8980.0,523,10590.876237
-8976.0,523,10598.146613
-8991.0,525,10605.537991
-8978.0,523,10612.800802
-8998.0,526,10662.564442
-8980.0,523,10670.099989
-8973.0,522,10677.619381
-9008.0,528,10685.273495
-8981.0,524,10692.848477
-8970.0,522,10700.211128
-8985.0,524,10707.914338
-8986.0,524,10715.468542
-8963.0,521,10722.79916
-8976.0,523,10729.928679
-8970.0,522,10737.295059
-8963.0,521,10786.489648
-8980.0,523,10793.782848
-8998.0,526,10801.181072
-8971.0,522,10808.476306
-9008.0,528,10815.916968
-8995.0,526,10823.345226
-8968.0,522,10830.71101
-8986.0,524,10838.011557
-8970.0,522,10845.432861
-8963.0,521,10852.815573
-8970.0,522,10860.373417
-9011.0,528,10868.007092
-8983.0,524,10917.386221
-8980.0,523,10924.958665
-8981.0,524,10932.222139
-9008.0,528,10939.583544
-8988.0,525,10946.845721
-8990.0,525,10954.171086
-8965.0,521,10961.39342
-8995.0,526,10968.766919
-8991.0,525,10976.00384
-8986.0,524,10983.321731
-8995.0,526,10990.457919
-8991.0,525,10997.792801
-8986.0,524,11046.847941
-8985.0,524,11054.286068
-8966.0,521,11061.615457
-8976.0,523,11068.990363
-8985.0,524,11076.486362
-8993.0,525,11084.042807
-9006.0,527,11091.585912
-9005.0,527,11099.158557
-8998.0,526,11106.747388
-8980.0,523,11114.186169
-9006.0,527,11121.817284
-8990.0,525,11129.229439
-8980.0,523,11177.636477
-8985.0,524,11184.9742
-8978.0,523,11192.210512
-8990.0,525,11199.458737
-8963.0,521,11206.767081
-9000.0,526,11214.260065
-8978.0,523,11221.686517
-9010.0,528,11229.214035
-8985.0,524,11236.683572
-8993.0,525,11244.217682
-8988.0,525,11251.983032
-8988.0,525,11259.511688
-8991.0,525,11308.28185
-8966.0,521,11315.557517
-8970.0,522,11322.878293
-8975.0,523,11330.242772
-8993.0,525,11337.671153
-8996.0,526,11344.907562
-8991.0,525,11352.195527
-8963.0,521,11359.450899
-8988.0,525,11366.843724
-8985.0,524,11374.206418
-8985.0,524,11381.620445
-8970.0,522,11389.00397
-8996.0,526,11437.466236
-9000.0,526,11445.054931
-8975.0,523,11452.493421
-8990.0,525,11460.13612
-9011.0,528,11467.659957
-8986.0,524,11475.242069
-9003.0,527,11482.742897
-8998.0,526,11490.143985
-9011.0,528,11497.624058
-9008.0,528,11505.072927
-9011.0,528,11512.446696
-8995.0,526,11519.858744
-9003.0,527,11568.963581
-8970.0,522,11576.426608
-9000.0,526,11583.918083
-8991.0,525,11591.479661
-8965.0,521,11598.952414
-8971.0,522,11606.51346
-8986.0,524,11613.980907
-8968.0,522,11621.419721
-8985.0,524,11628.844878
-8975.0,523,11636.157958
-8980.0,523,11643.581746
-8978.0,523,11650.948134
-8966.0,521,11698.33355
-8973.0,522,11705.613019
-8978.0,523,11713.068822
-8975.0,523,11720.286437
-8995.0,526,11727.634812
-9010.0,528,11734.941084
-8995.0,526,11742.247501
-8981.0,524,11749.483436
-9010.0,528,11756.811538
-8998.0,526,11764.044863
-8990.0,525,11771.299033
-8968.0,522,11778.649135
-8985.0,524,11828.074144
-8978.0,523,11835.536463
-8976.0,523,11842.910041
-8981.0,524,11850.321443
-8991.0,525,11857.600095
-8998.0,526,11864.965771
-8968.0,522,11872.280204
-8996.0,526,11879.494803
-8975.0,523,11886.735203
-8990.0,525,11894.010312
-8983.0,524,11901.228164
-9001.0,527,11908.530303
-9010.0,528,11956.421974
-8986.0,524,11963.80732
-8968.0,522,11971.233416
-8963.0,521,11978.573525
-8965.0,521,11985.900781
-8980.0,523,11993.321506
-8985.0,524,12000.650708
-8983.0,524,12008.052628
-9006.0,527,12015.517675
-9008.0,528,12022.891904
-8968.0,522,12030.141511
-9000.0,526,12037.520703
-8983.0,524,12086.386415
-9006.0,527,12093.764164
-8986.0,524,12101.220572
-8995.0,526,12108.611293
-9006.0,527,12116.038681
-8981.0,524,12123.394427
-9010.0,528,12130.897158
-8968.0,522,12138.288262
-8978.0,523,12145.727883
-9001.0,527,12153.151744
-8991.0,525,12160.566743
-8986.0,524,12167.956749
-8985.0,524,12217.952977
-8983.0,524,12225.445534
-9005.0,527,12232.991054
-8970.0,522,12240.327773
-8990.0,525,12247.799876
-8975.0,523,12255.216317
-9000.0,526,12262.658365
-8970.0,522,12270.046439
-8963.0,521,12277.508481
-8995.0,526,12285.052307
-9010.0,528,12292.597934
-8968.0,522,12341.386948
-8978.0,523,12348.762018
-8976.0,523,12356.018492
-8970.0,522,12363.432312
-8985.0,524,12370.797609
-8990.0,525,12378.14239
-8996.0,526,12385.498926
-9298.0,571,12393.514097
-8995.0,526,12400.889394
-8968.0,522,12408.212353
-8973.0,522,12415.416545
-8978.0,523,12422.672638
-8998.0,526,12471.874553
-8976.0,523,12479.240433
-8983.0,524,12486.708039
-8971.0,522,12494.195171
-8976.0,523,12501.671561
-8963.0,521,12509.162448
-8963.0,521,12516.542612
-29960.0,4501,12896.651559
-29958.0,4501,12956.913877
-29973.0,4503,13058.309857
-8983.0,524,13065.557802
-8963.0,521,13072.819012
-8973.0,522,13079.971802
-8966.0,521,13127.535832
-8980.0,523,13134.689458
-8986.0,524,13141.797889
-8983.0,524,13148.989346
-9000.0,526,13156.169127
-8981.0,524,13163.347005
-8965.0,521,13170.416398
-9008.0,528,13177.527189
-8991.0,525,13184.660818
-8966.0,521,13191.766395
-8990.0,525,13198.951514
-8993.0,525,13206.167368
-8983.0,524,13253.976291
-8975.0,523,13261.275278
-8963.0,521,13268.609992
-8981.0,524,13275.981626
-8970.0,522,13283.337498
-8978.0,523,13290.75321
-8968.0,522,13298.170093
-8988.0,525,13305.578446
-9006.0,527,13312.898695
-8991.0,525,13320.285118
-8968.0,522,13327.771022
-9006.0,527,13335.275587
-9011.0,528,13383.665706
-8978.0,523,13391.153662
-8975.0,523,13398.662176
-9006.0,527,13405.861279
-9006.0,527,13413.249588
-8985.0,524,13420.708458
-9003.0,527,13428.024272
-9003.0,527,13435.369393
-8966.0,521,13442.641258
-8975.0,523,13449.994485
-8993.0,525,13457.249689
-8985.0,524,13464.58168
-8978.0,523,13511.964506
-9005.0,527,13519.160699
-8968.0,522,13526.313668
-9000.0,526,13533.621547
-8970.0,522,13540.879197
-8971.0,522,13548.106184
-8998.0,526,13555.441324
-8983.0,524,13562.727311
-9011.0,528,13570.070187
-8998.0,526,13577.39819
-8980.0,523,13584.786835
-8986.0,524,13592.067533
-8998.0,526,13639.933384
-8976.0,523,13647.227369
-8971.0,522,13654.620276
-9003.0,527,13662.012921
-8968.0,522,13669.39943
-8976.0,523,13676.781865
-8963.0,521,13684.251194
-8965.0,521,13691.720501
-9010.0,528,13699.208961
-8976.0,523,13706.664811
-8980.0,523,13714.054296
-8998.0,526,13721.509371
-8991.0,525,13768.935852
-8985.0,524,13776.079949
-8985.0,524,13783.345349
-8970.0,522,13790.512556
-8983.0,524,13797.790015
-8975.0,523,13804.858682
-8973.0,522,13811.886249
-8970.0,522,13818.979043
-8998.0,526,13826.109668
-9008.0,528,13833.294194
-8980.0,523,13840.392387
-8995.0,526,13847.49228
-8986.0,524,13894.328449
-8963.0,521,13901.56294
-8970.0,522,13908.763802
-8968.0,522,13916.060967
-8976.0,523,13923.443474
-8990.0,525,13930.714815
-8963.0,521,13938.012439
-8980.0,523,13945.274507
-8968.0,522,13952.215469
-9006.0,527,13959.469392
-9003.0,527,13966.718366
-9011.0,528,13973.959106
-8981.0,524,14020.853415
-9011.0,528,14028.230956
-8965.0,521,14035.578248
-8973.0,522,14042.890216
-8986.0,524,14050.063618
-9008.0,528,14057.230525
-8986.0,524,14064.427692
-9003.0,527,14071.861349
-9005.0,527,14079.058356
-8985.0,524,14086.507237
-8986.0,524,14093.937624
-8988.0,525,14101.378364
-8966.0,521,14149.674856
-9005.0,527,14157.018561
-8993.0,525,14164.266811
-8998.0,526,14171.529744
-8963.0,521,14178.670019
-8986.0,524,14185.946997
-8976.0,523,14193.110379
-8990.0,525,14200.340501
-8990.0,525,14207.56855
-9003.0,527,14214.823615
-8995.0,526,14222.034201
-8990.0,525,14229.281263
-9005.0,527,14275.788209
-8985.0,524,14283.112412
-8966.0,521,14290.113101
-9000.0,526,14297.310979
-8968.0,522,14304.556225
-8991.0,525,14311.823028
-8998.0,526,14319.18595
-8991.0,525,14326.442617
-9008.0,528,14333.760312
-9003.0,527,14341.055428
-9005.0,527,14348.386768
-8976.0,523,14355.586929
-9010.0,528,14403.615829
-8970.0,522,14410.855624
-8976.0,523,14418.138908
-8965.0,521,14425.373549
-8975.0,523,14432.597616
-8995.0,526,14439.88169
-8970.0,522,14447.096706
-9001.0,527,14454.40372
-9011.0,528,14461.7306
-8995.0,526,14469.014131
-8991.0,525,14476.302804
-9000.0,526,14521.940638
-8976.0,523,14529.093788
-9000.0,526,14536.305984
-8970.0,522,14543.413621
-9000.0,526,14550.494541
-9012.0,528,14557.490139
-9017.0,529,14564.645977
-8987.0,524,14571.750098
-8978.0,523,14578.81688
-9016.0,529,14586.005214
-8995.0,526,14593.273841
-8995.0,526,14600.48315
-8985.0,524,14648.32751
-8973.0,522,14655.584736
-9001.0,527,14662.853087
-8966.0,521,14670.133242
-9005.0,527,14677.25728
-9010.0,528,14684.479301
-8988.0,525,14691.737669
-9000.0,526,14698.917119
-8973.0,522,14706.016249
-8965.0,521,14713.143875
-9008.0,528,14720.295498
-9003.0,527,14727.462562
-8988.0,525,14774.230512
-8970.0,522,14781.40044
-9006.0,527,14788.612211
-8978.0,523,14795.874357
-8980.0,523,14803.117769
-8978.0,523,14810.40627
-9000.0,526,14817.770725
-8970.0,522,14825.086334
-8988.0,525,14832.360523
-8976.0,523,14839.473335
-9003.0,527,14846.725831
-8978.0,523,14853.884402
-9005.0,527,14899.737474
-8990.0,525,14907.026307
-9008.0,528,14914.363191
-8965.0,521,14921.442322
-9011.0,528,14928.660044
-9010.0,528,14935.929246
-8973.0,522,14943.202262
-8970.0,522,14950.452287
-8963.0,521,14957.684552
-8978.0,523,14964.878907
-8981.0,524,14972.195102
-8980.0,523,14979.536806
-8983.0,524,15027.722237
-8980.0,523,15034.895266
-8996.0,526,15042.207704
-8980.0,523,15049.44686
-9006.0,527,15056.672756
-8978.0,523,15063.724237
-8965.0,521,15070.743467
-8990.0,525,15077.97971
-8976.0,523,15085.209991
-8965.0,521,15092.412724
-8996.0,526,15099.643275
-8990.0,525,15106.773194
-8980.0,523,15153.925204
-8966.0,521,15161.300007
-8993.0,525,15168.768016
-8991.0,525,15176.033944
-8965.0,521,15183.329651
-8983.0,524,15190.604106
-8980.0,523,15198.058234
-8963.0,521,15204.942862
-8986.0,524,15212.130718
-8968.0,522,15219.212069
-8970.0,522,15226.442431
-9008.0,528,15233.594697
-8981.0,524,15280.009614
-8991.0,525,15287.192508
-8970.0,522,15294.386764
-8986.0,524,15301.576976
-9010.0,528,15308.782841
-9006.0,527,15315.964903
-8993.0,525,15323.246579
-8971.0,522,15330.482092
-8975.0,523,15337.71497
-8985.0,524,15344.965108
-9010.0,528,15352.211955
-8996.0,526,15359.435752
-8995.0,526,15406.387755
-8990.0,525,15413.409603
-9003.0,527,15420.427469
-8975.0,523,15427.534156
-8971.0,522,15434.584175
-8965.0,521,15441.631953
-8998.0,526,15448.748024
-8981.0,524,15455.811321
-8996.0,526,15462.906203
-8985.0,524,15469.923899
-8991.0,525,15476.989957
-8981.0,524,15484.03667
-8983.0,524,15531.225212
-8986.0,524,15538.55529
-8978.0,523,15545.851057
-8990.0,525,15553.071896
-9006.0,527,15560.409586
-9001.0,527,15567.7836
-8998.0,526,15574.994423
-8967.0,521,15582.140426
-8971.0,522,15589.341221
-9006.0,527,15596.483683
-9008.0,528,15603.754976
-9002.0,527,15610.93222
-8991.0,525,15658.912079
-9028.0,531,15666.250062
-9007.0,527,15673.467955
-8989.0,525,15680.488303
-9027.0,530,15687.698284
-8983.0,524,15694.713548
-8988.0,525,15701.800591
-9011.0,528,15709.069574
-8993.0,525,15716.30416
-9015.0,529,15723.51974
-8998.0,526,15730.727815
-9003.0,527,15737.930304
-8996.0,526,15785.010158
-9003.0,527,15792.292284
-8991.0,525,15799.491432
-8974.0,523,15806.657969
-9015.0,529,15813.801822
-8814.0,574,15821.525159
-9015.0,529,15828.588677
-9003.0,527,15835.722962
-9001.0,527,15842.872572
-9003.0,527,15849.939898
-8986.0,524,15857.060378
-8991.0,525,15904.560497
-8984.0,524,15911.766037
-9001.0,527,15919.114878
-8996.0,526,15926.453371
-9018.0,529,15933.709585
-9003.0,527,15940.987242
-9001.0,527,15948.27355
-9006.0,527,15955.43117
-9046.0,533,15962.330275
-8991.0,525,15969.491573
-8973.0,522,15976.5397
-8988.0,525,15983.706702
-8983.0,524,16031.403106
-8991.0,525,16038.475184
-9008.0,528,16045.631123
-8991.0,525,16052.884796
-8983.0,524,16059.986898
-9020.0,529,16067.097267
-8999.0,526,16074.266949
-8988.0,525,16081.421468
-9008.0,528,16088.694035
-8993.0,525,16095.92948
-8968.0,522,16102.998984
-8965.0,521,16110.081512
-8993.0,525,16156.500275
-8990.0,525,16163.62575
-9000.0,526,16170.758377
-8981.0,524,16177.895896
-9006.0,527,16185.134022
-8980.0,523,16192.296348
-8973.0,522,16199.47916
-8986.0,524,16206.719819
-8986.0,524,16213.915182
-8998.0,526,16221.151177
-9006.0,527,16228.449661
-8981.0,524,16235.575531
-8986.0,524,16280.846094
-9003.0,527,16287.987914
-9000.0,526,16295.073913
-8983.0,524,16302.278794
-9005.0,527,16309.464807
-8986.0,524,16316.581176
-8985.0,524,16323.695641
-8998.0,526,16330.595466
-8966.0,521,16337.652734
-8996.0,526,16344.775519
-8978.0,523,16351.800155
-8996.0,526,16358.858978
-8993.0,525,16404.572716
-8971.0,522,16411.588581
-8980.0,523,16418.538094
-9003.0,527,16425.742425
-8983.0,524,16432.792802
-8980.0,523,16439.776519
-9006.0,527,16446.851921
-8991.0,525,16453.961921
-9008.0,528,16461.125953
-8985.0,524,16468.205789
-8985.0,524,16475.35053
-8971.0,522,16482.344111
-8990.0,525,16527.605339
-9005.0,527,16534.367465
-8985.0,524,16541.05482
-8976.0,523,16547.758651
-8991.0,525,16554.550228
-8975.0,523,16561.246359
-8966.0,521,16567.926752
-8996.0,526,16574.726746
-9003.0,527,16581.578504
-8971.0,522,16588.372114
-8970.0,522,16595.107178
-8975.0,523,16601.79469
-9010.0,528,16645.205378
-8968.0,522,16651.901845
-8980.0,523,16658.357226
-9011.0,528,16665.057882
-8963.0,521,16671.657933
-8998.0,526,16678.338042
-8986.0,524,16684.989408
-8983.0,524,16691.708836
-8978.0,523,16698.460892
-8996.0,526,16705.190099
-8978.0,523,16711.846011
-8996.0,526,16718.430784
-9001.0,527,16762.651376
-8985.0,524,16769.419404
-9001.0,527,16776.132656
-8996.0,526,16782.825503
-8966.0,521,16789.523508
-8971.0,522,16796.256732
-9010.0,528,16802.982288
-9008.0,528,16809.656429
-8966.0,521,16816.291651
-8970.0,522,16822.887341
-8986.0,524,16829.556006
-8986.0,524,16836.184043
-8980.0,523,16879.592821
-9011.0,528,16886.256439
-8965.0,521,16892.97724
-8968.0,522,16899.521941
-8963.0,521,16906.08718
-8993.0,525,16912.814876
-8975.0,523,16919.556301
-8968.0,522,16926.253782
-8995.0,526,16932.963957
-8996.0,526,16939.640088
-8978.0,523,16946.241733
-8998.0,526,16952.880104
-9006.0,527,16996.818592
-9000.0,526,17003.570349
-8970.0,522,17010.355948
-8978.0,523,17016.940823
-9003.0,527,17023.358937
-9005.0,527,17030.11299
-9010.0,528,17036.862627
-8998.0,526,17043.466566
-9000.0,526,17050.115408
-9005.0,527,17056.832149
-8993.0,525,17063.52646
-8996.0,526,17107.039741
-8990.0,525,17113.684689
-8991.0,525,17120.322982
-8966.0,521,17126.767651
-8985.0,524,17133.358264
-9003.0,527,17140.001976
-8966.0,521,17146.654833
-9001.0,527,17153.455574
-8985.0,524,17160.041068
-8981.0,524,17166.690606
-8981.0,524,17173.404182
-9000.0,526,17180.129031
