# {"t_start": 1680950127.9078493, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8975.0,523,7798.173553
-8996.0,526,7805.624188
-8976.0,523,7812.956942
-9005.0,527,7820.363408
-8995.0,526,7827.904908
-8996.0,526,7835.24033
-9000.0,526,7842.610564
-9005.0,527,7850.064329
-8985.0,524,7857.523407
-8993.0,525,7864.894628
-8970.0,522,7872.165294
-8976.0,523,7879.309531
-8975.0,523,7928.425508
-8975.0,523,7935.950383
-9005.0,527,7943.556909
-9003.0,527,7951.203648
-8965.0,521,7958.879287
-8966.0,521,7966.407787
-8968.0,522,7974.038284
-8971.0,522,7981.652679
-8975.0,523,7989.194535
-9005.0,527,7996.766946
-8995.0,526,8004.496892
-9000.0,526,8012.146905
-9010.0,528,8060.784091
-8985.0,524,8068.088135
-8973.0,522,8075.416615
-8991.0,525,8082.866598
-8968.0,522,8090.260518
-8993.0,525,8097.664267
-9008.0,528,8105.11196
-8970.0,522,8112.513076
-9005.0,527,8119.989338
-9011.0,528,8127.526946
-8963.0,521,8134.880168
-8990.0,525,8142.299953
-8990.0,525,8191.057648
-8983.0,524,8198.365907
-8978.0,523,8205.701579
-8975.0,523,8212.997864
-8966.0,521,8220.301692
-8995.0,526,8227.666627
-8968.0,522,8234.925205
-9008.0,528,8242.390433
-8966.0,521,8249.753839
-8966.0,521,8257.097139
-9001.0,527,8264.56683
-8981.0,524,8272.070749
-8993.0,525,8321.033909
-8971.0,522,8328.37026
-9008.0,528,8335.785074
-8980.0,523,8343.187367
-9000.0,526,8350.669914
-8971.0,522,8358.219523
-9003.0,527,8365.92539
-8990.0,525,8373.588654
-8968.0,522,8381.15714
-8988.0,525,8388.778488
-8980.0,523,8396.284364
-8978.0,523,8403.800652
-9001.0,527,8453.539768
-8978.0,523,8460.991482
-9003.0,527,8468.590409
-8995.0,526,8476.079384
-8998.0,526,8483.402557
-8975.0,523,8490.814277
-8963.0,521,8498.203025
-8965.0,521,8505.543557
-9000.0,526,8512.897609
-8993.0,525,8520.256283
-8998.0,526,8527.644256
-8971.0,522,8534.953521
-8998.0,526,8583.284532
-8998.0,526,8590.812741
-8963.0,521,8598.150032
-8983.0,524,8605.667695
-9003.0,527,8613.264547
-8998.0,526,8620.828707
-8980.0,523,8628.283238
-9010.0,528,8635.780853
-8985.0,524,8642.999308
-8980.0,523,8650.430882
-8991.0,525,8657.837701
-9001.0,527,8706.80976
-8991.0,525,8714.224178
-8983.0,524,8721.743207
-8985.0,524,8729.259664
-8978.0,523,8736.64038
-8968.0,522,8744.21823
-8986.0,524,8751.810196
-9005.0,527,8759.388811
-8998.0,526,8767.062229
-9000.0,526,8774.645521
-8971.0,522,8782.186016
-8978.0,523,8789.716696
-8963.0,521,8838.908525
-8985.0,524,8846.197535
-8973.0,522,8853.590049
-8998.0,526,8860.906188
-8966.0,521,8868.154596
-8963.0,521,8875.396482
-8981.0,524,8882.617681
-8965.0,521,8889.973076
-8971.0,522,8897.354555
-8966.0,521,8904.637451
-8985.0,524,8912.129998
-9008.0,528,8919.563372
-8973.0,522,8968.633999
-8966.0,521,8976.063102
-8978.0,523,8983.417694
-8990.0,525,8990.682119
-8981.0,524,8998.001914
-8976.0,523,9005.251159
-9008.0,528,9012.560978
-8995.0,526,9019.687459
-9006.0,527,9026.9662
-9006.0,527,9034.333566
-8968.0,522,9041.602624
-8976.0,523,9048.844983
-8995.0,526,9097.126389
-8985.0,524,9104.473463
-9008.0,528,9112.060391
-9001.0,527,9119.668826
-9000.0,526,9127.216252
-8971.0,522,9134.693357
-9003.0,527,9142.170541
-9011.0,528,9149.728243
-8966.0,521,9157.145518
-8991.0,525,9164.578784
-8966.0,521,9171.920327
-9006.0,527,9179.430318
-9001.0,527,9227.893434
-8973.0,522,9235.145186
-9006.0,527,9242.521312
-8985.0,524,9249.828892
-8996.0,526,9257.20299
-8991.0,525,9264.575489
-8971.0,522,9271.871269
-8976.0,523,9279.260362
-9010.0,528,9286.746417
-8988.0,525,9293.983442
-8978.0,523,9301.376026
-8963.0,521,9308.789729
-8963.0,521,9357.033604
-8980.0,523,9364.568773
-8978.0,523,9372.133597
-8986.0,524,9379.539919
-8973.0,522,9386.875292
-8968.0,522,9394.182484
-8978.0,523,9401.469774
-8985.0,524,9408.919248
-8985.0,524,9416.226721
-8980.0,523,9423.541502
-8963.0,521,9430.956418
-8990.0,525,9438.536971
-8963.0,521,9487.455318
-8986.0,524,9495.014866
-8968.0,522,9502.522186
-8996.0,526,9510.081821
-8970.0,522,9517.619045
-9005.0,527,9525.25779
-8963.0,521,9532.732878
-9005.0,527,9540.454667
-9005.0,527,9547.937421
-8970.0,522,9555.513772
-9003.0,527,9563.174685
-8981.0,524,9570.632451
-8981.0,524,9619.711141
-8963.0,521,9627.126949
-8988.0,525,9634.478596
-9003.0,527,9641.885777
-8969.0,522,9649.242436
-8984.0,524,9656.59735
-8980.0,523,9663.956769
-8990.0,525,9671.292788
-8975.0,523,9678.804778
-8993.0,525,9686.345779
-8993.0,525,9693.845685
-8981.0,524,9701.297361
-9001.0,527,9750.606966
-9006.0,527,9757.982472
-8990.0,525,9765.330009
-8965.0,521,9772.556809
-9010.0,528,9779.884957
-8973.0,522,9787.227565
-8975.0,523,9794.630906
-8963.0,521,9801.99497
-8966.0,521,9809.463028
-9001.0,527,9816.884179
-8966.0,521,9824.197968
-8985.0,524,9831.636687
-9010.0,528,9880.765563
-8993.0,525,9888.207315
-9000.0,526,9895.669913
-8981.0,524,9903.18563
-9008.0,528,9910.735198
-8975.0,523,9918.228337
-8983.0,524,9925.821012
-9001.0,527,9933.358383
-8983.0,524,9940.609645
-8968.0,522,9948.098193
-8965.0,521,9955.489542
-9010.0,528,9962.94526
-8986.0,524,10011.441958
-8995.0,526,10018.868145
-9011.0,528,10026.412845
-8970.0,522,10033.900883
-8970.0,522,10041.243407
-8991.0,525,10048.777507
-8966.0,521,10056.254071
-8981.0,524,10063.776014
-8965.0,521,10071.271014
-9001.0,527,10078.866172
-8996.0,526,10086.339941
-9008.0,528,10093.938767
-8991.0,525,10142.295844
-8968.0,522,10149.804761
-8980.0,523,10157.350291
-9010.0,528,10165.095789
-9006.0,527,10172.674446
-8975.0,523,10180.268658
-9000.0,526,10187.758379
-9006.0,527,10195.049994
-8973.0,522,10202.291402
-8971.0,522,10209.486463
-8981.0,524,10216.858669
-8996.0,526,10224.239053
-8968.0,522,10272.823977
-9008.0,528,10280.506133
-8978.0,523,10288.156007
-8986.0,524,10295.779292
-8993.0,525,10303.438556
-8985.0,524,10311.127567
-9393.0,585,10319.563573
-9018.0,529,10326.885361
-8992.0,525,10334.19617
-9003.0,527,10341.506346
-8971.0,522,10348.742609
-8970.0,522,10397.097031
-8973.0,522,10404.373689
-8965.0,521,10411.570619
-8976.0,523,10418.909835
-9046.0,533,10426.491022
-8971.0,522,10433.851507
-8996.0,526,10441.388308
-8983.0,524,10448.731639
-9000.0,526,10456.185125
-9008.0,528,10463.716029
-8973.0,522,10471.029008
-9000.0,526,10478.430435
-8978.0,523,10526.6406
-8993.0,525,10534.206217
-9001.0,527,10541.662612
-8981.0,524,10548.968616
-8980.0,523,10556.268285
-8965.0,521,10563.640357
-8980.0,523,10570.976529
-8978.0,523,10578.413545
-8966.0,521,10585.762361
-8975.0,523,10593.100613
-8993.0,525,10600.485171
-8995.0,526,10607.790675
-8995.0,526,10657.378611
-8993.0,525,10664.900091
-8993.0,525,10672.477134
-8998.0,526,10680.072885
-9000.0,526,10687.699389
-8993.0,525,10695.255105
-9008.0,528,10702.823186
-9006.0,527,10710.525673
-9008.0,528,10718.085318
-8993.0,525,10725.315217
-8985.0,524,10732.571711
-8980.0,523,10739.982035
-8976.0,523,10789.147002
-9000.0,526,10796.468716
-8980.0,523,10803.839842
-8965.0,521,10811.123077
-8993.0,525,10818.513131
-8993.0,525,10825.969588
-8985.0,524,10833.352401
-9005.0,527,10840.754982
-8988.0,525,10848.156054
-8975.0,523,10855.634991
-8963.0,521,10863.184992
-8980.0,523,10870.685811
-8998.0,526,10920.152046
-8968.0,522,10927.609643
-8983.0,524,10934.833524
-8985.0,524,10942.105389
-8966.0,521,10949.310197
-9005.0,527,10956.658141
-8978.0,523,10963.946893
-8975.0,523,10971.275463
-9000.0,526,10978.515813
-8983.0,524,10985.744575
-8971.0,522,10992.939097
-8968.0,522,11000.19822
-8998.0,526,11049.298524
-8978.0,523,11056.763231
-8991.0,525,11064.133245
-8995.0,526,11071.601306
-8966.0,521,11079.123437
-9005.0,527,11086.654612
-8996.0,526,11094.170175
-8991.0,525,11101.720937
-8983.0,524,11109.276206
-8998.0,526,11116.786921
-9003.0,527,11124.33344
-8995.0,526,11131.769633
-8975.0,523,11180.193955
-8990.0,525,11187.502707
-8966.0,521,11194.72955
-8996.0,526,11202.019076
-8971.0,522,11209.355823
-8998.0,526,11216.800472
-9008.0,528,11224.310104
-8963.0,521,11231.778702
-8968.0,522,11239.24018
-8990.0,525,11246.810147
-9003.0,527,11254.555376
-8998.0,526,11262.071857
-8975.0,523,11310.772521
-8976.0,523,11318.05848
-8985.0,524,11325.465915
-8978.0,523,11332.82889
-9003.0,527,11340.201222
-9001.0,527,11347.486428
-8993.0,525,11354.820073
-9011.0,528,11362.222839
-8985.0,524,11369.584587
-8985.0,524,11376.943887
-8981.0,524,11384.370469
-9011.0,528,11391.826782
-9010.0,528,11440.353603
-8968.0,522,11447.851998
-8990.0,525,11455.399688
-8976.0,523,11462.939207
-8973.0,522,11470.451828
-8996.0,526,11477.988563
-8963.0,521,11485.379061
-9005.0,527,11492.846806
-9003.0,527,11500.297221
-8973.0,522,11507.616754
-8963.0,521,11514.916862
-9011.0,528,11522.333122
-8976.0,523,11571.445752
-8985.0,524,11578.89728
-8968.0,522,11586.349819
-9000.0,526,11593.967245
-8975.0,523,11601.480404
-8990.0,525,11609.017557
-8980.0,523,11616.483194
-9006.0,527,11623.97752
-8996.0,526,11631.409204
-9005.0,527,11638.827387
-8966.0,521,11646.192375
-8980.0,523,11653.628361
-8966.0,521,11700.931256
-8995.0,526,11708.299654
-8965.0,521,11715.641601
-9011.0,528,11722.992639
-9006.0,527,11730.282126
-8976.0,523,11737.551887
-8978.0,523,11744.837501
-9010.0,528,11752.107108
-8986.0,524,11759.37396
-8981.0,524,11766.545596
-9005.0,527,11773.91022
-9010.0,528,11823.318639
-9006.0,527,11830.809288
-8988.0,525,11838.281303
-9010.0,528,11845.768503
-9005.0,527,11853.111696
-9003.0,527,11860.519261
-8966.0,521,11867.804668
-8988.0,525,11875.008765
-8991.0,525,11882.334731
-8983.0,524,11889.558306
-8963.0,521,11896.745191
-8985.0,524,11903.977104
-8971.0,522,11951.67418
-9003.0,527,11959.155215
-8971.0,522,11966.547383
-8988.0,525,11973.968927
-8966.0,521,11981.34358
-8983.0,524,11988.695076
-8978.0,523,11996.054683
-9010.0,528,12003.444482
-9006.0,527,12010.978377
-9006.0,527,12018.413305
-8970.0,522,12025.618147
-8971.0,522,12032.963374
-8990.0,525,12081.854394
-8985.0,524,12089.154164
-8996.0,526,12096.565474
-8995.0,526,12104.029912
-9011.0,528,12111.460598
-8973.0,522,12118.813596
-8966.0,521,12126.139707
-8966.0,521,12133.536187
-8970.0,522,12140.983003
-8963.0,521,12148.319195
-8995.0,526,12155.744881
-8971.0,522,12163.108398
-8976.0,523,12212.944993
-9010.0,528,12220.580806
-9000.0,526,12228.096141
-8980.0,523,12235.509237
-8988.0,525,12242.939903
-8980.0,523,12250.42979
-9010.0,528,12257.922681
-9003.0,527,12265.384626
-9008.0,528,12272.826424
-8985.0,524,12280.332699
-8981.0,524,12287.798897
-8978.0,523,12295.323308
-8990.0,525,12344.11569
-9000.0,526,12351.507899
-9011.0,528,12358.92745
-8988.0,525,12366.308427
-9001.0,527,12373.72366
-8976.0,523,12381.044196
-8970.0,522,12388.353895
-8993.0,525,12395.716781
-8966.0,521,12402.995275
-8998.0,526,12410.335526
-9003.0,527,12417.640652
-9000.0,526,12424.97047
-8980.0,523,12474.135575
-9011.0,528,12481.584682
-8996.0,526,12489.078331
-8970.0,522,12496.575706
-8985.0,524,12504.103396
-8995.0,526,12511.633013
-9011.0,528,12518.964786
-29985.0,4505,12899.216356
-29978.0,4504,12959.595503
-9014.0,529,13007.050853
-9031.0,531,13014.390767
-8996.0,526,13021.436298
-8993.0,525,13028.449517
-9010.0,528,13035.504785
-8990.0,525,13042.593465
-9000.0,526,13049.715969
-8985.0,524,13056.833432
-8973.0,522,13064.018263
-8968.0,522,13071.324974
-8976.0,523,13078.500431
-8968.0,522,13085.659274
-8980.0,523,13133.252499
-8993.0,525,13140.393339
-8968.0,522,13147.549086
-8993.0,525,13154.704991
-8970.0,522,13161.835037
-8975.0,523,13168.968664
-8995.0,526,13176.030642
-8990.0,525,13183.175627
-9011.0,528,13190.350831
-8976.0,523,13197.536619
-8975.0,523,13204.748351
-8976.0,523,13252.441712
-8983.0,524,13259.75706
-9011.0,528,13267.230888
-9008.0,528,13274.580313
-9008.0,528,13282.073381
-8968.0,522,13289.45705
-8990.0,525,13296.880093
-8963.0,521,13304.281983
-8980.0,523,13311.610856
-9001.0,527,13318.92907
-8983.0,524,13326.424275
-8965.0,521,13333.931028
-8978.0,523,13382.202604
-8981.0,524,13389.682268
-8968.0,522,13397.168232
-8985.0,524,13404.369598
-8971.0,522,13411.673359
-8978.0,523,13419.113513
-9006.0,527,13426.465985
-8965.0,521,13433.739
-9011.0,528,13441.085563
-9011.0,528,13448.496434
-9008.0,528,13455.815406
-9000.0,526,13463.158267
-8975.0,523,13510.560974
-9008.0,528,13517.819492
-8990.0,525,13524.974066
-8971.0,522,13532.23669
-8973.0,522,13539.451546
-8971.0,522,13546.715677
-8980.0,523,13553.981108
-9010.0,528,13561.350506
-8993.0,525,13568.662175
-8980.0,523,13575.932421
-9003.0,527,13583.310994
-8973.0,522,13590.599595
-9011.0,528,13638.515044
-9001.0,527,13645.871518
-9011.0,528,13653.245716
-8966.0,521,13660.649897
-8970.0,522,13667.997987
-8965.0,521,13675.338142
-8970.0,522,13682.796174
-8970.0,522,13690.298668
-9003.0,527,13697.757495
-8986.0,524,13705.234988
-8995.0,526,13712.686349
-8998.0,526,13720.161771
-8965.0,521,13767.566177
-9010.0,528,13774.713255
-8995.0,526,13782.037858
-8975.0,523,13789.216507
-8991.0,525,13796.497716
-8981.0,524,13803.625473
-9000.0,526,13810.698033
-8971.0,522,13817.791921
-8963.0,521,13824.859427
-8978.0,523,13831.9579
-8996.0,526,13839.088783
-8963.0,521,13846.18119
-8981.0,524,13892.962335
-9005.0,527,13900.276647
-8968.0,522,13907.472922
-8990.0,525,13914.796266
-8995.0,526,13922.127377
-8998.0,526,13929.53331
-9011.0,528,13936.884561
-8970.0,522,13944.142742
-8965.0,521,13951.1169
-8988.0,525,13958.323363
-8971.0,522,13965.510243
-8985.0,524,13972.713716
-9010.0,528,14019.507943
-8986.0,524,14026.914192
-8993.0,525,14034.360883
-8970.0,522,14041.679959
-9011.0,528,14048.926039
-9001.0,527,14056.058556
-9005.0,527,14063.30787
-8981.0,524,14070.658128
-8978.0,523,14077.842419
-8978.0,523,14085.223403
-8990.0,525,14092.660643
-8975.0,523,14100.109982
-8995.0,526,14148.570996
-9011.0,528,14155.819696
-8998.0,526,14163.083909
-9000.0,526,14170.367337
-9005.0,527,14177.590842
-8975.0,523,14184.814188
-8976.0,523,14192.05072
-9001.0,527,14199.269054
-8975.0,523,14206.485346
-8978.0,523,14213.689035
-8975.0,523,14220.871813
-8983.0,524,14228.097381
-8971.0,522,14274.511157
-8995.0,526,14281.845897
-8988.0,525,14288.929346
-8978.0,523,14296.092779
-8978.0,523,14303.349139
-8981.0,524,14310.574139
-8968.0,522,14317.841592
-8998.0,526,14325.162467
-8978.0,523,14332.41565
-8988.0,525,14339.671411
-8975.0,523,14346.958761
-8966.0,521,14354.157035
-9011.0,528,14402.143842
-9006.0,527,14409.462538
-8991.0,525,14416.776365
-8993.0,525,14424.067952
-8973.0,522,14431.239138
-9000.0,526,14438.560925
-8985.0,524,14445.781096
-8968.0,522,14453.065538
-8978.0,523,14460.299208
-8985.0,524,14467.550817
-8966.0,521,14474.767391
-9005.0,527,14481.857923
-9001.0,527,14527.644539
-9000.0,526,14534.86133
-8983.0,524,14542.015806
-8973.0,522,14549.021778
-8977.0,598,14556.928361
-8991.0,525,14564.055284
-9000.0,526,14571.178914
-8980.0,523,14578.214445
-8988.0,525,14585.364637
-8978.0,523,14592.58866
-8971.0,522,14599.743584
-8970.0,522,14647.524334
-8968.0,522,14654.825281
-8968.0,522,14662.028166
-9011.0,528,14669.375218
-8985.0,524,14676.468241
-8963.0,521,14683.595685
-8976.0,523,14690.816442
-8983.0,524,14697.99388
-8970.0,522,14705.097853
-9008.0,528,14712.296355
-9008.0,528,14719.448506
-8973.0,522,14726.56427
-9010.0,528,14773.314575
-8986.0,524,14780.557319
-8995.0,526,14787.761289
-8973.0,522,14794.982524
-9005.0,527,14802.292112
-8985.0,524,14809.584446
-8980.0,523,14816.892953
-8985.0,524,14824.232823
-8983.0,524,14831.526648
-9006.0,527,14838.707011
-8993.0,525,14845.901086
-8976.0,523,14853.067255
-8998.0,526,14898.91902
-8995.0,526,14906.212433
-8990.0,525,14913.511096
-8988.0,525,14920.632475
-9000.0,526,14927.860259
-9005.0,527,14935.07145
-8993.0,525,14942.411917
-9006.0,527,14949.704847
-8968.0,522,14956.952215
-8963.0,521,14964.152673
-8975.0,523,14971.440918
-9001.0,527,14978.823604
-8973.0,522,15026.992216
-8963.0,521,15034.156656
-9000.0,526,15041.449675
-8986.0,524,15048.737153
-8963.0,521,15055.852887
-8978.0,523,15062.926656
-8971.0,522,15069.984865
-9003.0,527,15077.199766
-8980.0,523,15084.444282
-9000.0,526,15091.725918
-9006.0,527,15098.964389
-8971.0,522,15106.065356
-8968.0,522,15153.189592
-8971.0,522,15160.590527
-8981.0,524,15168.024391
-8963.0,521,15175.26191
-9011.0,528,15182.619786
-8968.0,522,15189.878601
-8978.0,523,15197.307936
-8978.0,523,15204.279122
-8978.0,523,15211.458766
-8993.0,525,15218.573611
-8966.0,521,15225.821517
-8985.0,524,15232.939093
-9010.0,528,15279.393276
-8981.0,524,15286.548627
-8991.0,525,15293.782444
-8990.0,525,15300.973887
-8990.0,525,15308.168808
-8978.0,523,15315.237093
-8986.0,524,15322.525181
-8966.0,521,15329.736821
-8986.0,524,15336.996064
-8986.0,524,15344.241578
-8978.0,523,15351.417521
-8988.0,525,15358.622757
-9005.0,527,15405.586913
-8985.0,524,15412.623351
-8980.0,523,15419.606622
-8968.0,522,15426.697746
-8968.0,522,15433.723788
-8976.0,523,15440.80394
-8981.0,524,15447.911572
-8978.0,523,15454.942983
-8971.0,522,15461.970461
-9011.0,528,15469.058547
-9008.0,528,15476.171092
-8968.0,522,15483.197816
-8966.0,521,15530.283226
-8985.0,524,15537.604984
-8976.0,523,15544.920152
-9000.0,526,15552.203266
-8980.0,523,15559.487092
-8975.0,523,15566.764693
-8985.0,524,15573.973358
-9006.0,527,15581.17939
-8983.0,524,15588.432328
-9010.0,528,15595.631547
-9001.0,527,15602.886996
-9011.0,528,15610.050722
-9015.0,529,15658.070466
-8983.0,524,15665.268218
-8978.0,523,15672.483704
-8987.0,524,15679.490859
-8986.0,524,15686.585236
-8996.0,526,15693.68275
-8978.0,523,15700.69398
-9003.0,527,15707.955738
-8986.0,524,15715.210017
-9021.0,530,15722.407458
-8976.0,523,15729.569349
-8971.0,522,15736.681912
-9005.0,527,15783.798965
-9006.0,527,15791.063691
-8991.0,525,15798.248057
-8966.0,521,15805.422715
-9001.0,527,15812.534757
-9028.0,531,15819.770325
-8985.0,524,15826.821157
-9008.0,528,15833.928579
-9015.0,529,15841.061196
-9016.0,529,15848.184909
-9011.0,528,15855.331927
-9007.0,527,15862.562312
-8983.0,524,15910.095624
-9009.0,528,15917.431036
-8983.0,524,15924.735128
-8974.0,523,15931.920002
-9012.0,528,15939.192707
-8976.0,523,15946.433071
-8986.0,524,15953.644369
-29953.0,4500,16055.001432
-9001.0,527,16062.105326
-8996.0,526,16069.204537
-8983.0,524,16076.334757
-8963.0,521,16083.492681
-8970.0,522,16090.666812
-8963.0,521,16097.843561
-9010.0,528,16104.980347
-9006.0,527,16112.149192
-9003.0,527,16158.603297
-9005.0,527,16165.668248
-9005.0,527,16172.864614
-8968.0,522,16180.002376
-8976.0,523,16187.192777
-8963.0,521,16194.349053
-9006.0,527,16201.578336
-8970.0,522,16208.760335
-9010.0,528,16216.046315
-8980.0,523,16223.253347
-9001.0,527,16230.560808
-8973.0,522,16237.539409
-8976.0,523,16282.874492
-8978.0,523,16289.912999
-8993.0,525,16297.080766
-9008.0,528,16304.264606
-8980.0,523,16311.445587
-8963.0,521,16318.493429
-8995.0,526,16325.605495
-8998.0,526,16332.513164
-9006.0,527,16339.68526
-9001.0,527,16346.779696
-8973.0,522,16353.794442
-9001.0,527,16360.875047
-9003.0,527,16406.62694
-8966.0,521,16413.611672
-8990.0,525,16420.605248
-9005.0,527,16427.76741
-8985.0,524,16434.82051
-8973.0,522,16441.785858
-8993.0,525,16448.835297
-8975.0,523,16455.911839
-8991.0,525,16463.030581
-9008.0,528,16470.185211
-8968.0,522,16477.250889
-8991.0,525,16484.377514
-8980.0,523,16529.475864
-8996.0,526,16536.210132
-8971.0,522,16542.87832
-9001.0,527,16549.607339
-8995.0,526,16556.477118
-8996.0,526,16563.145756
-8986.0,524,16569.910375
-8983.0,524,16576.722824
-8971.0,522,16583.506031
-8968.0,522,16590.247758
-8978.0,523,16596.999884
-9011.0,528,16603.754387
-8993.0,525,16647.102257
-8978.0,523,16653.844451
-8986.0,524,16660.326161
-9011.0,528,16666.988172
-8990.0,525,16673.653483
-8985.0,524,16680.300218
-9008.0,528,16687.002286
-9010.0,528,16693.791498
-9008.0,528,16700.594097
-8988.0,525,16707.281654
-8985.0,524,16713.962539
-8978.0,523,16757.905892
-8996.0,526,16764.777656
-8980.0,523,16771.486564
-8996.0,526,16778.182011
-9010.0,528,16784.963638
-8986.0,524,16791.680007
-8980.0,523,16798.418427
-8980.0,523,16805.076048
-9000.0,526,16811.713646
-8998.0,526,16818.409577
-9006.0,527,16825.122472
-9000.0,526,16831.80416
-8970.0,522,16875.236425
-8986.0,524,16881.745184
-8986.0,524,16888.421146
-9006.0,527,16895.189886
-8980.0,523,16901.685186
-8993.0,525,16908.370749
-8973.0,522,16915.085362
-8970.0,522,16921.854743
-9005.0,527,16928.570494
-8963.0,521,16935.178959
-9011.0,528,16941.848589
-8981.0,524,16948.491823
-8993.0,525,16992.374052
-8968.0,522,16999.016538
-8981.0,524,17005.770967
-8963.0,521,17012.475365
-8965.0,521,17019.028637
-8971.0,522,17025.44297
-8991.0,525,17032.114163
-9005.0,527,17038.909996
-8981.0,524,17045.446136
-9010.0,528,17052.139529
-9001.0,527,17058.854022
-8998.0,526,17065.551896
-9006.0,527,17109.113118
-8982.0,524,17115.718274
-8995.0,526,17122.273639
-8995.0,526,17128.813463
-8990.0,525,17135.431412
-8968.0,522,17142.057764
-8985.0,524,17148.779356
-9001.0,527,17155.546718
-8998.0,526,17162.142919
-9003.0,527,17168.873697
-8986.0,524,17175.586047
-8976.0,523,17182.239353
