# {"t_start": 1680950127.8794816, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8973.0,522,10144.453995
-9003.0,527,10151.970018
-8963.0,521,10159.586621
-8973.0,522,10167.182397
-8990.0,525,10174.764226
-8990.0,525,10182.384704
-8971.0,522,10189.668019
-9008.0,528,10197.037388
-8991.0,525,10204.311797
-9003.0,527,10211.620456
-9003.0,527,10218.975415
-9001.0,527,10267.548879
-8966.0,521,10275.031394
-9008.0,528,10282.777472
-8970.0,522,10290.310277
-9008.0,528,10298.059206
-8996.0,526,10305.724125
-8988.0,525,10313.406654
-12491.0,600,10321.875683
-9004.0,527,10329.291397
-8970.0,522,10336.55615
-9008.0,528,10343.870279
-8985.0,524,10351.117528
-8991.0,525,10399.521612
-8965.0,521,10406.780632
-8971.0,522,10414.104366
-8976.0,523,10421.443503
-8529.0,531,10428.919555
-9029.0,531,10436.425465
-9002.0,527,10443.960101
-8996.0,526,10451.335723
-9006.0,527,10458.812788
-8978.0,523,10466.250327
-8996.0,526,10473.65519
-8976.0,523,10480.984103
-8981.0,524,10529.222102
-9005.0,527,10536.800452
-9011.0,528,10544.241637
-8970.0,522,10551.462003
-8991.0,525,10558.874086
-8996.0,526,10566.320088
-9003.0,527,10573.672549
-9005.0,527,10581.202921
-8996.0,526,10588.557402
-8963.0,521,10595.867227
-9001.0,527,10603.242852
-8988.0,525,10610.573113
-8980.0,523,10660.197922
-8966.0,521,10667.695065
-8998.0,526,10675.204705
-9001.0,527,10682.884827
-8965.0,521,10690.392716
-8976.0,523,10697.880404
-8980.0,523,10705.499807
-8970.0,522,10713.025833
-8970.0,522,10720.438747
-9005.0,527,10727.675786
-8966.0,521,10734.935921
-9001.0,527,10742.410517
-8995.0,526,10791.634036
-8983.0,524,10798.928425
-8978.0,523,10806.300726
-8971.0,522,10813.615787
-8978.0,523,10820.993914
-8973.0,522,10828.345144
-8988.0,525,10835.780506
-8965.0,521,10843.090236
-8995.0,526,10850.49014
-8985.0,524,10858.067527
-9000.0,526,10865.673435
-9003.0,527,10873.192586
-8996.0,526,10922.68422
-8970.0,522,10930.022865
-8996.0,526,10937.31792
-8973.0,522,10944.596709
-8965.0,521,10951.777802
-9011.0,528,10959.15386
-8995.0,526,10966.475971
-8963.0,521,10973.733255
-9003.0,527,10981.029471
-8970.0,522,10988.168408
-9003.0,527,10995.50506
-9011.0,528,11002.819921
-8981.0,524,11051.99657
-9005.0,527,11059.462469
-9000.0,526,11066.848934
-8981.0,524,11074.335145
-8973.0,522,11081.847547
-8966.0,521,11089.301567
-8965.0,521,11096.791426
-8991.0,525,11104.374282
-9006.0,527,11111.911591
-8983.0,524,11119.432521
-8971.0,522,11126.850372
-8996.0,526,11134.138148
-9010.0,528,11182.671823
-8983.0,524,11189.993434
-9000.0,526,11197.269442
-9001.0,527,11204.593698
-9006.0,527,11212.083453
-9011.0,528,11219.592618
-9011.0,528,11227.083989
-8966.0,521,11234.540615
-9005.0,527,11242.067325
-8968.0,522,11249.715653
-9011.0,528,11257.368456
-8983.0,524,11306.160447
-8975.0,523,11313.483408
-8996.0,526,11320.798705
-8986.0,524,11328.233617
-8975.0,523,11335.641662
-8963.0,521,11342.862105
-8995.0,526,11350.138244
-8986.0,524,11357.408771
-8998.0,526,11364.867458
-8963.0,521,11372.145896
-8963.0,521,11379.52173
-9008.0,528,11386.961317
-8963.0,521,11435.33964
-9008.0,528,11442.910951
-9000.0,526,11450.451025
-9010.0,528,11458.05625
-9008.0,528,11465.628438
-8991.0,525,11473.251455
-8985.0,524,11480.657737
-8983.0,524,11488.103242
-8998.0,526,11495.52853
-8988.0,525,11502.958797
-8968.0,522,11510.254848
-8995.0,526,11517.667747
-8975.0,523,11566.683011
-8978.0,523,11574.136899
-8981.0,524,11581.608143
-8993.0,525,11589.112098
-8968.0,522,11596.656023
-9011.0,528,11604.285433
-8996.0,526,11611.79351
-8991.0,525,11619.290982
-8968.0,522,11626.689975
-8990.0,525,11634.128713
-8970.0,522,11641.46534
-8993.0,525,11648.872519
-8966.0,521,11696.297503
-9001.0,527,11703.636163
-8981.0,524,11711.045548
-9010.0,528,11718.410308
-8963.0,521,11725.655745
-8988.0,525,11732.925184
-9003.0,527,11740.260048
-9001.0,527,11747.556677
-9011.0,528,11754.871894
-8985.0,524,11762.073813
-8971.0,522,11769.27781
-8988.0,525,11776.627195
-9001.0,527,11826.074498
-8993.0,525,11833.528332
-8966.0,521,11840.922465
-9010.0,528,11848.4043
-8991.0,525,11855.681111
-8988.0,525,11863.058182
-8963.0,521,11870.359925
-8991.0,525,11877.578752
-8996.0,526,11884.894069
-8976.0,523,11892.102365
-8991.0,525,11899.334945
-8985.0,524,11906.584489
-9001.0,527,11954.413071
-9001.0,527,11961.848328
-8976.0,523,11969.274404
-8988.0,525,11976.660877
-8978.0,523,11984.094743
-9000.0,526,11991.50775
-8971.0,522,11998.795948
-8978.0,523,12006.201621
-8996.0,526,12013.645462
-8990.0,525,12021.0031
-9001.0,527,12028.316278
-8968.0,522,12035.662841
-9005.0,527,12084.549526
-8993.0,525,12091.897634
-9003.0,527,12099.383734
-8985.0,524,12106.746859
-8975.0,523,12114.170189
-8990.0,525,12121.508795
-9011.0,528,12128.930468
-8996.0,526,12136.461534
-9008.0,528,12143.973292
-9008.0,528,12151.401819
-8990.0,525,12158.805357
-9003.0,527,12166.271315
-9005.0,527,12216.214513
-8963.0,521,12223.668169
-8965.0,521,12231.134402
-8985.0,524,12238.540462
-8980.0,523,12245.997033
-9008.0,528,12253.461565
-8975.0,523,12260.901044
-9010.0,528,12268.348199
-8998.0,526,12275.864846
-8973.0,522,12283.351804
-8985.0,524,12290.812146
-8968.0,522,12298.341115
-8990.0,525,12347.046222
-8988.0,525,12354.326578
-8983.0,524,12361.742631
-8971.0,522,12369.143313
-9011.0,528,12376.523475
-9006.0,527,12383.870982
-9006.0,527,12391.289628
-9011.0,528,12398.70572
-8985.0,524,12406.020697
-8968.0,522,12413.258436
-8973.0,522,12420.486996
-8990.0,525,12427.84017
-8990.0,525,12477.076784
-9001.0,527,12484.552721
-9011.0,528,12492.084174
-8983.0,524,12499.589032
-8980.0,523,12507.097244
-8970.0,522,12514.547763
-29993.0,4506,12894.792728
-29998.0,4507,12955.117235
-29978.0,4504,13056.45439
-9000.0,526,13063.720761
-9003.0,527,13071.072139
-9003.0,527,13078.294576
-8966.0,521,13085.414621
-8966.0,521,13132.991707
-8963.0,521,13140.093592
-8993.0,525,13147.298931
-9006.0,527,13154.466399
-8985.0,524,13161.635799
-8996.0,526,13168.800013
-8983.0,524,13175.833649
-9008.0,528,13183.040196
-8995.0,526,13190.162021
-9003.0,527,13197.40682
-8985.0,524,13204.625876
-8978.0,523,13252.345942
-8970.0,522,13259.613793
-8975.0,523,13267.019948
-8985.0,524,13274.318722
-8988.0,525,13281.761669
-8983.0,524,13289.169223
-9010.0,528,13296.677206
-9011.0,528,13304.16239
-8995.0,526,13311.541392
-9011.0,528,13318.836869
-8991.0,525,13326.362015
-8996.0,526,13333.958889
-8990.0,525,13382.286875
-8980.0,523,13389.741128
-9011.0,528,13397.312371
-8975.0,523,13404.495578
-8998.0,526,13411.857018
-8990.0,525,13419.31881
-8965.0,521,13426.59569
-8998.0,526,13433.921206
-8996.0,526,13441.24996
-8971.0,522,13448.593939
-9003.0,527,13455.881735
-8985.0,524,13463.185294
-9008.0,528,13510.670321
-8963.0,521,13517.812256
-8998.0,526,13524.972402
-8985.0,524,13532.309179
-8981.0,524,13539.530711
-8996.0,526,13546.86586
-9005.0,527,13554.188111
-8990.0,525,13561.50544
-8988.0,525,13568.814631
-8968.0,522,13576.05589
-8985.0,524,13583.414216
-8985.0,524,13590.71529
-8963.0,521,13638.516839
-8991.0,525,13645.83723
-9008.0,528,13653.219255
-8963.0,521,13660.611366
-8981.0,524,13667.992229
-8995.0,526,13675.440659
-9006.0,527,13682.967203
-8968.0,522,13690.471492
-9005.0,527,13697.934011
-8965.0,521,13705.358289
-8971.0,522,13712.766458
-8971.0,522,13720.133755
-9010.0,528,13767.673179
-9010.0,528,13774.822704
-8995.0,526,13782.157916
-9008.0,528,13789.392112
-9005.0,527,13796.707514
-8981.0,524,13803.80833
-8971.0,522,13810.859773
-9006.0,527,13818.004072
-9006.0,527,13825.172216
-9000.0,526,13832.345946
-8991.0,525,13839.444653
-8985.0,524,13846.548317
-8993.0,525,13893.349458
-8993.0,525,13900.665591
-8978.0,523,13907.858527
-8966.0,521,13915.11959
-8986.0,524,13922.470403
-8996.0,526,13929.842137
-8970.0,522,13937.121936
-9006.0,527,13944.434308
-8970.0,522,13951.415109
-8976.0,523,13958.603434
-9003.0,527,13965.853491
-8981.0,524,13973.037965
-8991.0,525,14019.81918
-8981.0,524,14027.220137
-8973.0,522,14034.632448
-8965.0,521,14041.938172
-8978.0,523,14049.098025
-8995.0,526,14056.233321
-9011.0,528,14063.477265
-9005.0,527,14070.888472
-8995.0,526,14078.081593
-8988.0,525,14085.558098
-9010.0,528,14092.971933
-9011.0,528,14100.482724
-8986.0,524,14148.925917
-9005.0,527,14156.170014
-9003.0,527,14163.482167
-8978.0,523,14170.704849
-9008.0,528,14177.944147
-8983.0,524,14185.212309
-8995.0,526,14192.440224
-8981.0,524,14199.636099
-8988.0,525,14206.868186
-8988.0,525,14214.110401
-9000.0,526,14221.312363
-8966.0,521,14228.503434
-8996.0,526,14274.98386
-9003.0,527,14282.350691
-8985.0,524,14289.392394
-8975.0,523,14296.561312
-9005.0,527,14303.873796
-8981.0,524,14311.113971
-8991.0,525,14318.443633
-8971.0,522,14325.688018
-9003.0,527,14332.995533
-9008.0,528,14340.298136
-8996.0,526,14347.623019
-8988.0,525,14354.861168
-9003.0,527,14402.831474
-8963.0,521,14410.068397
-8986.0,524,14417.370906
-8995.0,526,14424.691488
-8996.0,526,14431.939018
-8965.0,521,14439.176806
-8990.0,525,14446.416326
-8965.0,521,14453.660788
-9005.0,527,14460.938533
-9003.0,527,14468.263378
-8971.0,522,14475.513714
-8983.0,524,14482.547204
-9011.0,528,14528.318048
-8990.0,525,14535.531032
-8996.0,526,14542.668833
-9000.0,526,14549.751773
-9829.0,576,14557.370955
-9003.0,527,14564.54047
-8980.0,523,14571.597418
-9003.0,527,14578.710514
-8968.0,522,14585.824065
-8982.0,524,14593.051494
-9003.0,527,14600.304592
-8971.0,522,14648.076979
-8985.0,524,14655.362783
-8965.0,521,14662.541103
-8976.0,523,14669.853792
-8980.0,523,14676.931897
-8971.0,522,14684.058837
-8993.0,525,14691.291012
-8988.0,525,14698.484832
-8978.0,523,14705.59622
-8983.0,524,14712.747933
-8996.0,526,14719.879627
-8991.0,525,14727.024626
-8980.0,523,14773.737394
-8986.0,524,14780.960263
-8991.0,525,14788.15052
-8975.0,523,14795.393555
-8970.0,522,14802.626966
-9008.0,528,14809.972744
-8968.0,522,14817.293735
-8996.0,526,14824.655003
-8971.0,522,14831.915719
-8998.0,526,14839.0735
-8976.0,523,14846.25394
-8965.0,521,14853.399031
-8965.0,521,14899.178864
-8996.0,526,14906.461751
-8991.0,525,14913.764258
-8976.0,523,14920.842703
-8985.0,524,14928.047308
-8993.0,525,14935.231659
-9005.0,527,14942.601685
-8971.0,522,14949.823313
-8980.0,523,14957.078934
-8981.0,524,14964.322293
-8970.0,522,14971.583495
-9005.0,527,14978.978174
-9003.0,527,15027.242059
-8993.0,525,15034.426873
-8990.0,525,15041.733667
-8971.0,522,15048.979685
-8981.0,524,15056.129699
-8976.0,523,15063.211432
-9006.0,527,15070.310556
-8986.0,524,15077.510544
-9003.0,527,15084.783061
-8968.0,522,15092.020121
-8978.0,523,15099.204582
-8968.0,522,15106.313411
-8988.0,525,15153.487088
-8995.0,526,15160.924199
-9003.0,527,15168.399111
-8965.0,521,15175.6373
-8971.0,522,15182.931515
-8990.0,525,15190.233455
-8968.0,522,15197.636955
-8965.0,521,15204.56959
-8990.0,525,15211.781898
-8983.0,524,15218.888284
-8973.0,522,15226.141986
-9003.0,527,15233.291637
-9008.0,528,15279.754347
-8995.0,526,15286.941266
-8985.0,524,15294.162544
-8980.0,523,15301.304438
-9000.0,526,15308.512984
-8980.0,523,15315.609872
-8963.0,521,15322.850953
-9011.0,528,15330.16646
-8996.0,526,15337.429609
-8981.0,524,15344.689744
-8963.0,521,15351.825239
-8991.0,525,15359.026453
-9003.0,527,15406.009883
-9005.0,527,15413.07382
-8970.0,522,15420.039349
-8970.0,522,15427.127723
-8981.0,524,15434.196731
-8985.0,524,15441.270423
-8986.0,524,15448.378764
-8993.0,525,15455.451652
-8993.0,525,15462.511056
-9006.0,527,15469.589721
-9003.0,527,15476.687212
-8968.0,522,15483.698586
-8996.0,526,15530.910935
-8980.0,523,15538.207546
-8996.0,526,15545.549297
-8965.0,521,15552.743996
-8980.0,523,15560.032105
-9003.0,527,15567.397351
-8991.0,525,15574.591239
-8985.0,524,15581.752933
-9000.0,526,15589.027627
-9010.0,528,15596.187141
-8983.0,524,15603.440933
-8980.0,523,15610.54945
-8966.0,521,15658.47091
-8970.0,522,15665.652702
-9003.0,527,15672.907857
-8975.0,523,15679.882118
-9011.0,528,15687.047096
-8981.0,524,15694.102164
-8969.0,522,15701.134672
-9011.0,528,15708.398155
-8975.0,523,15715.595149
-8975.0,523,15722.72278
-9010.0,528,15729.943931
-8995.0,526,15737.118837
-8981.0,524,15784.185672
-8968.0,522,15791.414899
-8986.0,524,15798.60524
-8998.0,526,15805.810475
-9013.0,528,15812.922081
-29997.0,4507,15914.480723
-8993.0,525,15921.769928
-9004.0,527,15929.139629
-8968.0,522,15936.255096
-9017.0,529,15943.612957
-9026.0,530,15950.912694
-9006.0,527,15957.724411
-8994.0,526,15964.791799
-8995.0,526,15971.977826
-8965.0,521,15979.022058
-9005.0,527,15986.179492
-9011.0,528,16033.932167
-8990.0,525,16041.012097
-9003.0,527,16048.228697
-8980.0,523,16055.419213
-8995.0,526,16062.488249
-9013.0,528,16069.624838
-8988.0,525,16076.78078
-8965.0,521,16083.943552
-8986.0,524,16091.158216
-8976.0,523,16098.376384
-8963.0,521,16105.368751
-8975.0,523,16112.498044
-8973.0,522,16158.865484
-9005.0,527,16165.943445
-8975.0,523,16173.091077
-8965.0,521,16180.198089
-8985.0,524,16187.419523
-8991.0,525,16194.612955
-9000.0,526,16201.836807
-8988.0,525,16209.069169
-9008.0,528,16216.352973
-9003.0,527,16223.62224
-8963.0,521,16230.853762
-8975.0,523,16237.827893
-9003.0,527,16283.196999
-9006.0,527,16290.312504
-8971.0,522,16297.421745
-8966.0,521,16304.524363
-8978.0,523,16311.696056
-9008.0,528,16318.840926
-8996.0,526,16325.981548
-8981.0,524,16332.842934
-8981.0,524,16339.948874
-8990.0,525,16347.039087
-9008.0,528,16354.140333
-8995.0,526,16361.196021
-8976.0,523,16406.91354
-8981.0,524,16413.938915
-8991.0,525,16420.92607
-9006.0,527,16428.087954
-8980.0,523,16435.12701
-8986.0,524,16442.113602
-8978.0,523,16449.161174
-8976.0,523,16456.224452
-9010.0,528,16463.366588
-9000.0,526,16470.507828
-8983.0,524,16477.593418
-8975.0,523,16484.708143
-8991.0,525,16529.818222
-8981.0,524,16536.503687
-8991.0,525,16543.236769
-9003.0,527,16549.978031
-9003.0,527,16556.809333
-8966.0,521,16563.445198
-9011.0,528,16570.23217
-9008.0,528,16577.128677
-8973.0,522,16583.901377
-9001.0,527,16590.720197
-9006.0,527,16597.495589
-8985.0,524,16640.942459
-8995.0,526,16647.574243
-8995.0,526,16654.365463
-9001.0,527,16660.871268
-9000.0,526,16667.519864
-9011.0,528,16674.225312
-8983.0,524,16680.860391
-9001.0,527,16687.556847
-8965.0,521,16694.25785
-9000.0,526,16701.016338
-8971.0,522,16707.662252
-8965.0,521,16714.301653
-8986.0,524,16758.291812
-8986.0,524,16765.090796
-8983.0,524,16771.859461
-8966.0,521,16778.47982
-8963.0,521,16785.162027
-9005.0,527,16791.892008
-9001.0,527,16798.707141
-8963.0,521,16805.313291
-9006.0,527,16811.996964
-8983.0,524,16818.643961
-8991.0,525,16825.34512
-8973.0,522,16831.978489
-8971.0,522,16875.423112
-8978.0,523,16881.92796
-8988.0,525,16888.610019
-9001.0,527,16895.385963
-8998.0,526,16901.905362
-8991.0,525,16908.607035
-8978.0,523,16915.3268
-9003.0,527,16922.152121
-8980.0,523,16928.817767
-8990.0,525,16935.508341
-8996.0,526,16942.114398
-8990.0,525,16948.766628
-9011.0,528,16992.705204
-9003.0,527,16999.390326
-8990.0,525,17006.172083
-9010.0,528,17012.965138
-8981.0,524,17019.481338
-8965.0,521,17025.942219
-8981.0,524,17032.608871
-8998.0,526,17039.385651
-9011.0,528,17045.963684
-8963.0,521,17052.601896
-9008.0,528,17059.32851
-8978.0,523,17065.970021
-8968.0,522,17109.474757
-8968.0,522,17116.050152
-9003.0,527,17122.608845
-8993.0,525,17129.115134
-8980.0,523,17135.724396
-8983.0,524,17142.400982
-8986.0,524,17149.095252
-8991.0,525,17155.843609
-8976.0,523,17162.405081
-8973.0,522,17169.085035
-8971.0,522,17175.75203
-9010.0,528,17182.479322
