# {"t_start": 1680950127.850319, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,7808.118189
-8988.0,525,7815.439833
-9008.0,528,7822.913073
-8966.0,521,7830.359682
-8988.0,525,7837.677981
-8975.0,523,7845.009272
-8978.0,523,7852.461622
-8968.0,522,7859.814567
-8988.0,525,7867.164022
-8991.0,525,7874.468645
-9001.0,527,7881.714797
-8966.0,521,7930.809154
-8986.0,524,7938.346726
-8975.0,523,7945.940098
-8991.0,525,7953.64124
-8993.0,525,7961.292215
-9000.0,526,7968.896279
-9000.0,526,7976.647785
-8965.0,521,7984.203884
-8975.0,523,7991.726194
-8985.0,524,7999.293282
-9011.0,528,8006.997348
-8968.0,522,8014.637501
-8981.0,524,8063.08419
-8971.0,522,8070.433971
-9000.0,526,8077.805381
-8998.0,526,8085.294686
-9005.0,527,8092.69512
-8983.0,524,8100.124504
-8968.0,522,8107.472194
-8970.0,522,8114.833783
-8966.0,521,8122.295267
-8973.0,522,8129.754886
-8980.0,523,8137.124143
-8995.0,526,8144.538821
-8971.0,522,8193.197855
-8986.0,524,8200.553385
-8976.0,523,8207.857007
-9003.0,527,8215.232937
-8985.0,524,8222.561019
-9003.0,527,8229.945759
-8981.0,524,8237.297737
-8995.0,526,8244.713039
-8988.0,525,8252.12686
-8975.0,523,8259.46365
-9011.0,528,8267.053493
-8983.0,524,8316.188662
-8988.0,525,8323.41334
-9010.0,528,8330.772615
-8975.0,523,8338.212015
-9001.0,527,8345.631328
-9008.0,528,8353.266371
-8985.0,524,8360.858022
-8968.0,522,8368.448467
-9000.0,526,8376.111501
-8998.0,526,8383.731517
-8966.0,521,8391.290454
-9000.0,526,8398.812563
-8976.0,523,8448.577128
-9011.0,528,8456.105542
-8978.0,523,8463.571827
-9003.0,527,8471.130643
-8976.0,523,8478.569688
-8998.0,526,8485.906478
-8995.0,526,8493.318012
-8991.0,525,8500.779831
-9006.0,527,8508.194476
-8995.0,526,8515.524344
-8971.0,522,8522.85586
-8975.0,523,8530.24562
-9008.0,528,8578.51538
-8998.0,526,8586.021527
-9001.0,527,8593.494739
-8976.0,523,8600.918928
-8991.0,525,8608.448148
-9011.0,528,8616.069908
-9011.0,528,8623.667543
-9005.0,527,8631.091005
-8990.0,525,8638.547475
-8986.0,524,8645.776633
-8981.0,524,8653.205641
-8976.0,523,8660.578305
-8966.0,521,8709.508162
-8993.0,525,8716.96597
-8980.0,523,8724.460438
-8991.0,525,8731.952673
-8971.0,522,8739.373064
-9010.0,528,8747.048591
-9011.0,528,8754.656893
-8986.0,524,8762.216732
-8985.0,524,8769.879481
-8968.0,522,8777.428987
-8970.0,522,8784.90289
-9003.0,527,8792.562484
-9001.0,527,8841.712036
-8998.0,526,8849.10358
-8970.0,522,8856.406825
-9000.0,526,8863.753675
-8966.0,521,8870.954952
-9005.0,527,8878.30217
-8988.0,525,8885.551359
-8988.0,525,8892.983931
-8963.0,521,8900.318879
-8976.0,523,8907.676871
-8986.0,524,8915.15663
-8968.0,522,8922.514081
-8980.0,523,8971.649765
-9006.0,527,8979.133972
-8986.0,524,8986.409057
-8990.0,525,8993.7067
-9006.0,527,9001.044585
-8963.0,521,9008.279748
-8998.0,526,9015.462626
-8991.0,525,9022.657381
-8983.0,524,9029.919612
-8993.0,525,9037.271195
-8983.0,524,9044.537163
-9000.0,526,9051.827661
-8996.0,526,9100.104411
-8991.0,525,9107.479813
-9006.0,527,9115.168521
-8978.0,523,9122.736656
-9011.0,528,9130.249211
-8968.0,522,9137.722795
-8985.0,524,9145.181398
-8991.0,525,9152.669493
-8966.0,521,9160.096242
-8975.0,523,9167.470937
-8988.0,525,9174.89955
-8990.0,525,9182.359123
-8998.0,526,9230.740017
-8985.0,524,9238.08965
-8975.0,523,9245.359432
-8983.0,524,9252.687713
-8976.0,523,9260.009566
-9005.0,527,9267.430363
-8998.0,526,9274.767436
-9010.0,528,9282.270389
-8998.0,526,9289.630431
-8995.0,526,9296.938798
-9010.0,528,9304.453197
-8978.0,523,9311.903999
-8983.0,524,9360.194587
-8971.0,522,9367.758876
-8973.0,522,9375.191137
-8985.0,524,9382.616159
-8991.0,525,9390.009762
-9005.0,527,9397.298581
-8978.0,523,9404.755906
-8965.0,521,9412.011785
-8971.0,522,9419.312416
-9001.0,527,9426.735857
-8966.0,521,9434.22612
-9005.0,527,9441.821659
-8978.0,523,9490.724879
-9011.0,528,9498.355563
-8966.0,521,9505.912373
-9011.0,528,9513.499802
-8985.0,524,9521.025214
-8993.0,525,9528.628304
-9000.0,526,9536.238852
-8986.0,524,9543.793578
-9001.0,527,9551.408695
-8973.0,522,9558.96277
-9001.0,527,9566.515838
-8980.0,523,9573.807642
-8988.0,525,9623.032066
-9015.0,529,9630.53943
-8996.0,526,9637.91491
-9037.0,532,9645.402218
-8970.0,522,9652.77041
-8987.0,524,9660.109898
-8998.0,526,9667.470233
-9006.0,527,9674.914289
-9000.0,526,9682.498999
-8978.0,523,9690.011925
-8995.0,526,9697.459501
-9000.0,526,9746.688201
-9000.0,526,9754.229842
-8973.0,522,9761.481367
-9006.0,527,9768.858995
-9006.0,527,9776.154959
-8988.0,525,9783.480496
-8994.0,526,9790.90547
-8971.0,522,9798.271264
-9000.0,526,9805.838572
-9005.0,527,9813.259356
-8968.0,522,9820.587932
-8988.0,525,9827.97491
-8995.0,526,9877.098881
-8963.0,521,9884.484599
-9010.0,528,9891.983284
-8980.0,523,9899.452109
-8970.0,522,9906.940109
-8978.0,523,9914.413031
-8980.0,523,9921.954996
-9005.0,527,9929.54919
-8965.0,521,9936.98936
-8990.0,525,9944.26662
-8975.0,523,9951.728699
-9010.0,528,9959.176896
-8980.0,523,10007.685824
-8986.0,524,10015.095248
-9011.0,528,10022.583643
-8966.0,521,10030.034491
-8980.0,523,10037.493636
-8976.0,523,10044.874008
-8978.0,523,10052.394461
-8968.0,522,10059.894572
-8963.0,521,10067.348151
-9008.0,528,10074.957415
-8981.0,524,10082.463274
-8991.0,525,10090.022129
-8966.0,521,10138.256413
-8975.0,523,10145.849443
-8985.0,524,10153.33166
-8998.0,526,10161.01097
-9006.0,527,10168.676125
-8995.0,526,10176.278722
-8976.0,523,10183.880343
-8986.0,524,10191.140917
-8995.0,526,10198.446486
-9000.0,526,10205.756573
-9000.0,526,10213.055669
-8986.0,524,10220.358919
-9008.0,528,10269.006069
-9011.0,528,10276.63631
-9003.0,527,10284.353587
-8993.0,525,10291.904636
-9008.0,528,10299.669006
-8980.0,523,10307.312343
-8769.0,567,10315.559351
-29982.0,4505,10419.440094
-29977.0,4504,10483.114071
-8966.0,521,10531.304682
-8986.0,524,10538.812136
-8986.0,524,10546.077779
-8988.0,525,10553.440293
-9011.0,528,10560.908989
-9010.0,528,10568.333331
-8995.0,526,10575.759573
-8988.0,525,10583.200296
-8985.0,524,10590.562793
-8991.0,525,10597.878961
-8986.0,524,10605.243033
-9001.0,527,10612.566632
-8981.0,524,10662.290399
-8963.0,521,10669.801798
-9000.0,526,10677.373447
-9001.0,527,10684.998997
-8993.0,525,10692.578265
-8995.0,526,10700.036176
-8976.0,523,10707.702578
-9011.0,528,10715.298139
-8978.0,523,10722.675144
-8981.0,524,10729.831695
-9000.0,526,10737.225583
-8991.0,525,10786.482431
-8998.0,526,10793.841717
-8988.0,525,10801.213476
-9003.0,527,10808.607046
-8983.0,524,10815.976654
-8975.0,523,10823.331054
-8968.0,522,10830.718578
-9008.0,528,10838.098138
-8981.0,524,10845.543832
-8983.0,524,10852.971834
-8971.0,522,10860.549094
-8968.0,522,10868.065505
-8985.0,524,10917.446866
-8990.0,525,10925.094778
-8985.0,524,10932.317348
-8981.0,524,10939.586651
-8980.0,523,10946.834611
-8981.0,524,10954.144427
-8976.0,523,10961.384951
-9000.0,526,10968.75804
-8963.0,521,10975.957329
-9001.0,527,10983.307607
-9003.0,527,10990.448018
-8990.0,525,10997.783592
-8981.0,524,11046.842448
-8985.0,524,11054.277467
-9011.0,528,11061.748552
-9000.0,526,11069.1949
-8985.0,524,11076.668753
-8991.0,525,11084.226444
-8966.0,521,11091.676535
-8965.0,521,11099.112168
-8968.0,522,11106.634327
-8980.0,523,11114.100885
-8975.0,523,11121.653804
-8978.0,523,11129.055777
-9008.0,528,11177.547169
-8973.0,522,11184.845914
-8991.0,525,11192.115337
-8970.0,522,11199.344242
-8990.0,525,11206.696003
-8971.0,522,11214.115141
-8973.0,522,11221.526204
-8990.0,525,11229.017707
-8996.0,526,11236.51743
-9001.0,527,11244.070483
-8998.0,526,11251.841123
-8986.0,524,11259.378969
-8976.0,523,11308.118456
-8996.0,526,11315.460777
-8988.0,525,11322.82671
-9008.0,528,11330.251131
-8995.0,526,11337.699886
-9003.0,527,11344.966509
-8988.0,525,11352.254023
-8981.0,524,11359.573649
-9000.0,526,11366.977056
-8993.0,525,11374.345109
-9000.0,526,11381.797627
-9005.0,527,11389.26197
-8971.0,522,11437.652376
-8981.0,524,11445.219943
-9001.0,527,11452.704253
-9005.0,527,11460.389181
-9001.0,527,11467.899521
-8966.0,521,11475.419033
-9000.0,526,11482.910924
-8986.0,524,11490.291664
-8986.0,524,11497.711035
-8966.0,521,11505.035502
-8986.0,524,11512.341023
-8983.0,524,11519.726954
-8973.0,522,11568.748456
-9003.0,527,11576.290761
-8993.0,525,11583.778028
-8978.0,523,11591.284044
-8998.0,526,11598.828913
-9000.0,526,11606.474717
-8993.0,525,11613.949321
-9000.0,526,11621.452985
-9005.0,527,11628.9471
-8978.0,523,11636.271795
-8986.0,524,11643.705991
-8973.0,522,11651.053736
-9006.0,527,11698.513226
-8970.0,522,11705.806516
-8966.0,521,11713.232177
-9003.0,527,11720.487288
-9006.0,527,11727.849296
-8965.0,521,11735.073309
-8990.0,525,11742.374595
-8968.0,522,11749.564494
-9001.0,527,11756.869961
-9011.0,528,11764.141678
-9001.0,527,11771.439555
-8965.0,521,11778.779715
-8966.0,521,11828.133934
-9001.0,527,11835.668428
-8973.0,522,11843.034409
-9003.0,527,11850.470483
-8996.0,526,11857.779481
-9008.0,528,11865.176058
-8988.0,525,11872.512375
-8963.0,521,11879.6593
-9003.0,527,11886.944643
-9001.0,527,11894.246845
-9008.0,528,11901.538242
-8971.0,522,11908.755993
-9010.0,528,11956.666537
-8986.0,524,11964.066703
-8966.0,521,11971.452664
-8983.0,524,11978.845421
-9010.0,528,11986.265667
-8976.0,523,11993.680768
-8968.0,522,12000.976705
-8993.0,525,12008.402411
-8986.0,524,12015.82222
-8968.0,522,12023.114858
-8980.0,523,12030.38094
-8978.0,523,12037.726437
-9005.0,527,12086.616993
-9011.0,528,12094.032556
-8976.0,523,12101.457042
-8975.0,523,12108.814847
-8981.0,524,12116.208979
-8991.0,525,12123.577689
-8971.0,522,12130.994119
-8981.0,524,12138.412976
-9000.0,526,12145.886133
-9005.0,527,12153.308945
-9005.0,527,12160.767691
-9005.0,527,12168.177307
-9001.0,527,12218.236478
-8978.0,523,12225.694041
-8965.0,521,12233.163407
-8993.0,525,12240.54303
-8998.0,526,12248.044215
-8981.0,524,12255.435975
-8998.0,526,12262.920043
-9005.0,527,12270.346202
-9011.0,528,12277.928409
-8993.0,525,12285.441323
-8978.0,523,12292.911849
-8981.0,524,12341.733975
-8963.0,521,12349.081919
-9005.0,527,12356.403899
-8984.0,524,12363.819303
-8970.0,522,12371.203535
-8980.0,523,12378.481
-8978.0,523,12385.802672
-9006.0,527,12393.187159
-8968.0,522,12400.523581
-8979.0,523,12407.845303
-9010.0,528,12415.139374
-9005.0,527,12422.429568
-8980.0,523,12471.598491
-9011.0,528,12479.039379
-8985.0,524,12486.481426
-8983.0,524,12494.007878
-8963.0,521,12501.45156
-8980.0,523,12508.985083
-9011.0,528,12516.477252
-9099.0,541,12523.896596
-29950.0,4500,12904.073892
-29958.0,4501,13004.615485
-9039.0,532,13011.936163
-8963.0,521,13019.006818
-8506.0,527,13026.046514
-8799.0,571,13033.671349
-8976.0,523,13040.724342
-9003.0,527,13047.824152
-8980.0,523,13054.920124
-8985.0,524,13062.172292
-9005.0,527,13069.468142
-9001.0,527,13076.689775
-8996.0,526,13083.904716
-8991.0,525,13131.539953
-8991.0,525,13138.73595
-8968.0,522,13145.856075
-8991.0,525,13153.011917
-8996.0,526,13160.154728
-8991.0,525,13167.361823
-8970.0,522,13174.382746
-8990.0,525,13181.547026
-8966.0,521,13188.543724
-8995.0,526,13195.791053
-9005.0,527,13203.046542
-8966.0,521,13210.156869
-8971.0,522,13258.032448
-9010.0,528,13265.423195
-8963.0,521,13272.713422
-9006.0,527,13280.210638
-9006.0,527,13287.660237
-9005.0,527,13295.109429
-8968.0,522,13302.48274
-9006.0,527,13309.931963
-8995.0,526,13317.173719
-8971.0,522,13324.635792
-9001.0,527,13332.269137
-8963.0,521,13339.633484
-8978.0,523,13387.977821
-8973.0,522,13395.465513
-8980.0,523,13402.694798
-8966.0,521,13409.966115
-8991.0,525,13417.412676
-8995.0,526,13424.790613
-8998.0,526,13432.141638
-9010.0,528,13439.46534
-8971.0,522,13446.777541
-8981.0,524,13454.076658
-9006.0,527,13461.371356
-9006.0,527,13468.779323
-9010.0,528,13516.136476
-9010.0,528,13523.349739
-9001.0,527,13530.669794
-8973.0,522,13537.909847
-8988.0,525,13545.202359
-9005.0,527,13552.493094
-8963.0,521,13559.748942
-8986.0,524,13567.071497
-8976.0,523,13574.313618
-8971.0,522,13581.648975
-8983.0,524,13588.978656
-9003.0,527,13636.796264
-8966.0,521,13644.195814
-9006.0,527,13651.483831
-8978.0,523,13658.918582
-8968.0,522,13666.263158
-8990.0,525,13673.653131
-8980.0,523,13681.124629
-8996.0,526,13688.664209
-8983.0,524,13696.109431
-8993.0,525,13703.599102
-8971.0,522,13711.015773
-9000.0,526,13718.422241
-8980.0,523,13765.931834
-8965.0,521,13773.020165
-8998.0,526,13780.278163
-8973.0,522,13787.495926
-9010.0,528,13794.830536
-8970.0,522,13801.933747
-8980.0,523,13808.983615
-8965.0,521,13816.023363
-8975.0,523,13823.101865
-8966.0,521,13830.186061
-8975.0,523,13837.305645
-8996.0,526,13844.461182
-9006.0,527,13891.253335
-9011.0,528,13898.541198
-8991.0,525,13905.860911
-8991.0,525,13913.140894
-8996.0,526,13920.42451
-8976.0,523,13927.818084
-8996.0,526,13935.138848
-8981.0,524,13942.448022
-9010.0,528,13949.529976
-9010.0,528,13956.766723
-9011.0,528,13964.06865
-8985.0,524,13971.223732
-8971.0,522,14017.936097
-8963.0,521,14025.309299
-8993.0,525,14032.722149
-8983.0,524,14040.087375
-8981.0,524,14047.340585
-8983.0,524,14054.422291
-8986.0,524,14061.601146
-8963.0,521,14068.891243
-8983.0,524,14076.117362
-8998.0,526,14083.466822
-8996.0,526,14090.943733
-8978.0,523,14098.350459
-8983.0,524,14146.870898
-9006.0,527,14154.084193
-8978.0,523,14161.313662
-8968.0,522,14168.548901
-8986.0,524,14175.755071
-8963.0,521,14182.899767
-8963.0,521,14190.162018
-8990.0,525,14197.363624
-8973.0,522,14204.536463
-9001.0,527,14211.810505
-8991.0,525,14219.008278
-9000.0,526,14226.215281
-8990.0,525,14272.721369
-8998.0,526,14279.996099
-8971.0,522,14287.211891
-8990.0,525,14294.301196
-8978.0,523,14301.512671
-8993.0,525,14308.783658
-8990.0,525,14316.109828
-8995.0,526,14323.382158
-8986.0,524,14330.622132
-8976.0,523,14337.899529
-8986.0,524,14345.206873
-8993.0,525,14352.453571
-8998.0,526,14400.413651
-8983.0,524,14407.675677
-8965.0,521,14414.902073
-8986.0,524,14422.213586
-8988.0,525,14429.455032
-9011.0,528,14436.784261
-8991.0,525,14444.053793
-8990.0,525,14451.333206
-8976.0,523,14458.597603
-8996.0,526,14465.889288
-9010.0,528,14473.164235
-8976.0,523,14480.419077
-9003.0,527,14526.0267
-8973.0,522,14533.182986
-8971.0,522,14540.330473
-8998.0,526,14547.370167
-9071.0,537,14554.63986
-9527.0,531,14561.724082
-8977.0,523,14568.780754
-9008.0,528,14575.949182
-8993.0,525,14583.079345
-8983.0,524,14590.283644
-8978.0,523,14597.416509
-8990.0,525,14604.695682
-8995.0,526,14652.606636
-8978.0,523,14659.830344
-8973.0,522,14667.096436
-8976.0,523,14674.316925
-9001.0,527,14681.426188
-9011.0,528,14688.730865
-8993.0,525,14695.932765
-9006.0,527,14703.084652
-9008.0,528,14710.287012
-9006.0,527,14717.453696
-8978.0,523,14724.56864
-8981.0,524,14731.644466
-8983.0,524,14778.476914
-9006.0,527,14785.662342
-8968.0,522,14792.908162
-9005.0,527,14800.208805
-8965.0,521,14807.412619
-8983.0,524,14814.759152
-9005.0,527,14822.124747
-9010.0,528,14829.49116
-8973.0,522,14836.702986
-8990.0,525,14843.814604
-8985.0,524,14851.039901
-8966.0,521,14858.1792
-9010.0,528,14904.074337
-9008.0,528,14911.437288
-8981.0,524,14918.56416
-8983.0,524,14925.737102
-8981.0,524,14932.940363
-8988.0,525,14940.205014
-8981.0,524,14947.529271
-8975.0,523,14954.788104
-9008.0,528,14962.069863
-8990.0,525,14969.361655
-8968.0,522,14976.651871
-8980.0,523,14983.969995
-8985.0,524,15032.089103
-8995.0,526,15039.345515
-8975.0,523,15046.674593
-8998.0,526,15053.856928
-8985.0,524,15060.974337
-8993.0,525,15068.069633
-8988.0,525,15075.188981
-8963.0,521,15082.413814
-8986.0,524,15089.69167
-9001.0,527,15096.932895
-8988.0,525,15104.092095
-8995.0,526,15151.201648
-8971.0,522,15158.610232
-9010.0,528,15166.080419
-8996.0,526,15173.411278
-9005.0,527,15180.764485
-8963.0,521,15188.01327
-9008.0,528,15195.473548
-8971.0,522,15202.497676
-9006.0,527,15209.704389
-8995.0,526,15216.879955
-8983.0,524,15224.091024
-8985.0,524,15231.274263
-9003.0,527,15277.696283
-8981.0,524,15284.853741
-8991.0,525,15292.062717
-8995.0,526,15299.327199
-9010.0,528,15306.534387
-8995.0,526,15313.663103
-8978.0,523,15320.893804
-8963.0,521,15328.079514
-8968.0,522,15335.337369
-8965.0,521,15342.517697
-9006.0,527,15349.759381
-9001.0,527,15356.992259
-8973.0,522,15403.980051
-8978.0,523,15410.977226
-8981.0,524,15417.954949
-8973.0,522,15425.033985
-8974.0,523,15432.077638
-8966.0,521,15439.119761
-9005.0,527,15446.302024
-8975.0,523,15453.355415
-9005.0,527,15460.424981
-9006.0,527,15467.500281
-8975.0,523,15474.553912
-9008.0,528,15481.629368
-9011.0,528,15528.763819
-8966.0,521,15536.060846
-8991.0,525,15543.377721
-8986.0,524,15550.656845
-8993.0,525,15557.920617
-8995.0,526,15565.287828
-9006.0,527,15572.546499
-8973.0,522,15579.685682
-9006.0,527,15586.983962
-8986.0,524,15594.138279
-8971.0,522,15601.32139
-8980.0,523,15608.406641
-8976.0,523,15656.344887
-9005.0,527,15663.608986
-9008.0,528,15670.861321
-8990.0,525,15677.943194
-9004.0,527,15685.049752
-8975.0,523,15692.134456
-9006.0,527,15699.148993
-8991.0,525,15706.401207
-9037.0,532,15713.735678
-9004.0,527,15720.922706
-9005.0,527,15728.116499
-8966.0,521,15735.236616
-8971.0,522,15782.377658
-8996.0,526,15789.466017
-8996.0,526,15796.735466
-8963.0,521,15803.903313
-8996.0,526,15811.041986
-29982.0,4505,15912.462839
-9010.0,528,15919.795777
-9016.0,529,15927.175593
-9000.0,526,15934.398196
-9023.0,530,15941.722917
-9013.0,528,15949.028254
-9004.0,527,15956.042603
-9074.0,538,15963.101773
-8976.0,523,15970.249722
-8988.0,525,15977.339446
-9005.0,527,15984.496995
-8965.0,521,16032.171962
-8981.0,524,16039.206447
-8993.0,525,16046.344618
-9008.0,528,16053.647649
-8980.0,523,16060.731873
-29995.0,4507,16161.342561
-9001.0,527,16168.457972
-8981.0,524,16175.634206
-8981.0,524,16182.810376
-8988.0,525,16190.008826
-8975.0,523,16197.162695
-9000.0,526,16204.435724
-8975.0,523,16211.572869
-8971.0,522,16218.814512
-8981.0,524,16226.021714
-8976.0,523,16233.255105
-8965.0,521,16278.458846
-9003.0,527,16285.602837
-9008.0,528,16292.696874
-8973.0,522,16299.863444
-9011.0,528,16307.035787
-8995.0,526,16314.218826
-9011.0,528,16321.394428
-8991.0,525,16328.295702
-8998.0,526,16335.41043
-9000.0,526,16342.519984
-9000.0,526,16349.601866
-8980.0,523,16356.610603
-8990.0,525,16402.357024
-9000.0,526,16409.408059
-8996.0,526,16416.435111
-9000.0,526,16423.524188
-8995.0,526,16430.653703
-8993.0,525,16437.684764
-9005.0,527,16444.730844
-8976.0,523,16451.774797
-8968.0,522,16458.791953
-8978.0,523,16465.896181
-8968.0,522,16473.01494
-8971.0,522,16480.06412
-9003.0,527,16525.500987
-8993.0,525,16532.208154
-8991.0,525,16538.939395
-8983.0,524,16545.598547
-8995.0,526,16552.361948
-9005.0,527,16559.155499
-8976.0,523,16565.848255
-9001.0,527,16572.642466
-8996.0,526,16579.501618
-8993.0,525,16586.307717
-8985.0,524,16593.087087
-8966.0,521,16599.790669
-8975.0,523,16643.186623
-8998.0,526,16649.887404
-8990.0,525,16656.600682
-8965.0,521,16663.040131
-8963.0,521,16669.638762
-8963.0,521,16676.209171
-8991.0,525,16682.928964
-9001.0,527,16689.60691
-8980.0,523,16696.333278
-8988.0,525,16703.075432
-8990.0,525,16709.757851
-8976.0,523,16716.351304
-8970.0,522,16760.420902
-8981.0,524,16767.163037
-9001.0,527,16773.974858
-9006.0,527,16780.680448
-9006.0,527,16787.42083
-8985.0,524,16794.172447
-8985.0,524,16800.891464
-9003.0,527,16807.579465
-9003.0,527,16814.273229
-8995.0,526,16820.904504
-9010.0,528,16827.638895
-8971.0,522,16834.275761
-8983.0,524,16877.735752
-8983.0,524,16884.282103
-8968.0,522,16891.024838
-8978.0,523,16897.604945
-8986.0,524,16904.119321
-8983.0,524,16910.851874
-8998.0,526,16917.61741
-8998.0,526,16924.384289
-9000.0,526,16931.116708
-8985.0,524,16937.818464
-8980.0,523,16944.373441
-9011.0,528,16951.033686
-8966.0,521,16994.87685
-9006.0,527,17001.625651
-8990.0,525,17008.411682
-9005.0,527,17015.136105
-8980.0,523,17021.493045
-8980.0,523,17028.151253
-8971.0,522,17034.830178
-9011.0,528,17041.589446
-8990.0,525,17048.117311
-8981.0,524,17054.806262
-8981.0,524,17061.457158
-8963.0,521,17068.135925
-8978.0,523,17111.575876
-8980.0,523,17118.195625
-8963.0,521,17124.611323
-8965.0,521,17131.121473
-9008.0,528,17137.825992
-8983.0,524,17144.481174
-9008.0,528,17151.286615
-9010.0,528,17157.998832
-8971.0,522,17164.554546
-8966.0,521,17171.267072
-9000.0,526,17177.993321
-8986.0,524,17184.600774
