# {"t_start": 1680950127.8894615, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8998.0,526,10077.834294
-8973.0,522,10085.303543
-8975.0,523,10092.833359
-9010.0,528,10141.188644
-8991.0,525,10148.74438
-8966.0,521,10156.30951
-8983.0,524,10163.966607
-8978.0,523,10171.506758
-8976.0,523,10179.08937
-8968.0,522,10186.576365
-8993.0,525,10193.8235
-9010.0,528,10201.148858
-8975.0,523,10208.367421
-8973.0,522,10215.6851
-8976.0,523,10223.009013
-8965.0,521,10271.592608
-8983.0,524,10279.183589
-8963.0,521,10286.834228
-8963.0,521,10294.379049
-8973.0,522,10302.031699
-9006.0,527,10309.723806
-29963.0,4502,10413.840371
-8968.0,522,10421.179086
-29992.0,4506,10525.601648
-8988.0,525,10533.134598
-8986.0,524,10540.565236
-9008.0,528,10547.987695
-8985.0,524,10555.276109
-8993.0,525,10562.721606
-9003.0,527,10570.126676
-9011.0,528,10577.606176
-9006.0,527,10585.038836
-8978.0,523,10592.377201
-8993.0,525,10599.76223
-8991.0,525,10607.069723
-9003.0,527,10656.630715
-8965.0,521,10664.130842
-9000.0,526,10671.709879
-8996.0,526,10679.323359
-9010.0,528,10686.94854
-8975.0,523,10694.500394
-8983.0,524,10701.951196
-8968.0,522,10709.602585
-9011.0,528,10717.182518
-9006.0,527,10724.513223
-9005.0,527,10731.743641
-8973.0,522,10739.140553
-8975.0,523,10788.340087
-8991.0,525,10795.625328
-8998.0,526,10803.070472
-8981.0,524,10810.368337
-8975.0,523,10817.737922
-8998.0,526,10825.200398
-8975.0,523,10832.583287
-8998.0,526,10839.955158
-8975.0,523,10847.306562
-8980.0,523,10854.764017
-9010.0,528,10862.425674
-8966.0,521,10869.936359
-9003.0,527,10919.334527
-9006.0,527,10926.993255
-9001.0,527,10934.218204
-8998.0,526,10941.504876
-8965.0,521,10948.710021
-8965.0,521,10955.997995
-8973.0,522,10963.240638
-9006.0,527,10970.651272
-8971.0,522,10977.828255
-8978.0,523,10985.082109
-8975.0,523,10992.245155
-8963.0,521,10999.496553
-8978.0,523,11048.567925
-9000.0,526,11056.055122
-8963.0,521,11063.353833
-8995.0,526,11070.84365
-9006.0,527,11078.411391
-8965.0,521,11085.868859
-9011.0,528,11093.435976
-8985.0,524,11100.960721
-8991.0,525,11108.52718
-8963.0,521,11115.984638
-8983.0,524,11123.485725
-8973.0,522,11130.819806
-9006.0,527,11179.313845
-8985.0,524,11186.633255
-8981.0,524,11193.903123
-9011.0,528,11201.220128
-9005.0,527,11208.626032
-8985.0,524,11216.041761
-9003.0,527,11223.529015
-9005.0,527,11231.088433
-8988.0,525,11238.590191
-8973.0,522,11246.092462
-8991.0,525,11253.840706
-8963.0,521,11261.302964
-8966.0,521,11309.962411
-8978.0,523,11317.279238
-8991.0,525,11324.673375
-8996.0,526,11332.091029
-8998.0,526,11339.43944
-9010.0,528,11346.717263
-8996.0,526,11354.07468
-8993.0,525,11361.435805
-8966.0,521,11368.756331
-8970.0,522,11376.058827
-9003.0,527,11383.522686
-8981.0,524,11390.945087
-9006.0,527,11439.439008
-9011.0,528,11447.061765
-8985.0,524,11454.554915
-8990.0,525,11462.158323
-8985.0,524,11469.693095
-8975.0,523,11477.162785
-8978.0,523,11484.626764
-8993.0,525,11492.017662
-8976.0,523,11499.401198
-8993.0,525,11506.805249
-8985.0,524,11514.159114
-8983.0,524,11521.538079
-9008.0,528,11570.646512
-8971.0,522,11578.104976
-9008.0,528,11585.624979
-8998.0,526,11593.203971
-8968.0,522,11600.734858
-8986.0,524,11608.275021
-8996.0,526,11615.762627
-8983.0,524,11623.250466
-8971.0,522,11630.622876
-9011.0,528,11638.05063
-8970.0,522,11645.444665
-8975.0,523,11652.841209
-8996.0,526,11700.227685
-8983.0,524,11707.561237
-8981.0,524,11715.003133
-9001.0,527,11722.286803
-8998.0,526,11729.580201
-9005.0,527,11736.908269
-8995.0,526,11744.216559
-8968.0,522,11751.432276
-8971.0,522,11758.660511
-8973.0,522,11765.816079
-8981.0,524,11773.121248
-8978.0,523,11780.497674
-8976.0,523,11829.86007
-8968.0,522,11837.32241
-9010.0,528,11844.760576
-9006.0,527,11852.19176
-8995.0,526,11859.516008
-8963.0,521,11866.825779
-8975.0,523,11874.031514
-8980.0,523,11881.296735
-9006.0,527,11888.576877
-8963.0,521,11895.77715
-8975.0,523,11902.985075
-8965.0,521,11950.614434
-8965.0,521,11958.049767
-9008.0,528,11965.481981
-9011.0,528,11972.942508
-8980.0,523,11980.368732
-8970.0,522,11987.703105
-8965.0,521,11995.060233
-8971.0,522,12002.356986
-8968.0,522,12009.763659
-8975.0,523,12017.180551
-8973.0,522,12024.384315
-8988.0,525,12031.741687
-8968.0,522,12080.568332
-8980.0,523,12087.922668
-9006.0,527,12095.324355
-8975.0,523,12102.75712
-8983.0,524,12110.116202
-8973.0,522,12117.485145
-8981.0,524,12124.825604
-8995.0,526,12132.299346
-8978.0,523,12139.749297
-8996.0,526,12147.184042
-8973.0,522,12154.526778
-8966.0,521,12161.904514
-8981.0,524,12211.697623
-8988.0,525,12219.319053
-8971.0,522,12226.786016
-9006.0,527,12234.304596
-9000.0,526,12241.706625
-8968.0,522,12249.142661
-8998.0,526,12256.59397
-9011.0,528,12264.087176
-8966.0,521,12271.451731
-8998.0,526,12278.997807
-8978.0,523,12286.451486
-8978.0,523,12293.983478
-9006.0,527,12342.824226
-8995.0,526,12350.187602
-8970.0,522,12357.481452
-8973.0,522,12364.882271
-8986.0,524,12372.235707
-8973.0,522,12379.524608
-8978.0,523,12386.842142
-8968.0,522,12394.189136
-9003.0,527,12401.572385
-9000.0,526,12408.940676
-8963.0,521,12416.1475
-9006.0,527,12423.450266
-9005.0,527,12472.648155
-8990.0,525,12480.072685
-8975.0,523,12487.502289
-8985.0,524,12495.051664
-8981.0,524,12502.546919
-8991.0,525,12510.092249
-9006.0,527,12517.539995
-29957.0,4501,12897.621876
-29985.0,4505,12957.947691
-29983.0,4505,13059.37462
-8993.0,525,13066.631369
-9000.0,526,13073.898466
-9008.0,528,13081.174221
-9010.0,528,13128.81808
-9000.0,526,13136.015081
-8965.0,521,13143.096723
-8978.0,523,13150.256481
-8978.0,523,13157.383046
-8973.0,522,13164.563962
-9003.0,527,13171.666408
-8996.0,526,13178.772359
-8976.0,523,13185.875002
-8986.0,524,13193.020458
-9008.0,528,13200.255401
-9010.0,528,13207.503775
-8981.0,524,13255.352377
-9001.0,527,13262.724012
-9003.0,527,13270.086849
-8968.0,522,13277.500843
-8975.0,523,13284.875293
-9000.0,526,13292.329071
-8963.0,521,13299.704325
-8980.0,523,13307.094343
-9001.0,527,13314.316481
-8963.0,521,13321.751737
-8996.0,526,13329.310955
-8978.0,523,13336.755401
-8971.0,522,13385.032547
-8998.0,526,13392.596575
-9003.0,527,13400.05743
-8993.0,525,13407.31305
-8971.0,522,13414.626925
-9008.0,528,13422.101852
-8971.0,522,13429.366007
-8980.0,523,13436.692698
-8996.0,526,13444.012853
-8978.0,523,13451.35299
-8988.0,525,13458.566653
-8968.0,522,13465.9203
-9010.0,528,13513.33662
-9011.0,528,13520.542389
-8991.0,525,13527.7829
-8980.0,523,13535.040128
-9011.0,528,13542.397438
-8978.0,523,13549.607437
-8985.0,524,13556.91051
-9011.0,528,13564.270774
-9003.0,527,13571.55636
-9011.0,528,13579.000645
-9005.0,527,13586.388234
-8988.0,525,13593.643316
-8973.0,522,13641.526138
-9005.0,527,13648.884017
-9008.0,528,13656.329575
-8973.0,522,13663.689119
-8966.0,521,13671.025528
-8965.0,521,13678.433847
-8968.0,522,13685.866814
-8993.0,525,13693.398473
-8981.0,524,13700.80799
-8971.0,522,13708.269981
-8998.0,526,13715.680235
-9005.0,527,13723.16906
-8971.0,522,13770.482145
-9000.0,526,13777.699016
-8970.0,522,13784.921421
-8991.0,525,13792.180507
-9003.0,527,13799.424263
-8986.0,524,13806.487362
-9010.0,528,13813.627436
-8986.0,524,13820.710455
-8963.0,521,13827.812554
-8966.0,521,13834.889349
-8995.0,526,13842.031729
-8973.0,522,13849.105839
-8998.0,526,13895.97067
-9008.0,528,13903.322663
-8985.0,524,13910.532597
-8986.0,524,13917.852897
-9011.0,528,13925.322067
-8980.0,523,13932.577942
-9010.0,528,13939.918034
-8995.0,526,13947.107095
-9001.0,527,13954.228402
-8995.0,526,13961.466172
-8970.0,522,13968.614987
-8990.0,525,13975.817197
-8970.0,522,14022.726148
-8971.0,522,14030.063671
-8968.0,522,14037.434568
-8970.0,522,14044.657798
-8993.0,525,14051.852103
-9003.0,527,14059.012658
-8993.0,525,14066.243263
-8963.0,521,14073.55237
-9005.0,527,14080.811166
-8980.0,523,14088.251645
-9010.0,528,14095.774318
-9000.0,526,14144.329738
-8966.0,521,14151.455787
-8965.0,521,14158.744954
-8991.0,525,14165.984536
-8983.0,524,14173.197114
-8975.0,523,14180.393976
-8990.0,525,14187.66985
-9001.0,527,14194.863742
-8995.0,526,14202.154303
-8998.0,526,14209.395487
-9010.0,528,14216.648098
-8971.0,522,14223.812811
-8993.0,525,14270.257119
-8963.0,521,14277.439529
-9003.0,527,14284.830417
-9001.0,527,14291.928997
-8963.0,521,14299.040961
-9008.0,528,14306.364285
-8981.0,524,14313.631815
-9010.0,528,14321.013895
-8965.0,521,14328.206405
-9006.0,527,14335.550324
-8985.0,524,14342.807257
-8990.0,525,14350.098375
-8995.0,526,14398.048812
-9006.0,527,14405.382178
-8981.0,524,14412.696509
-8986.0,524,14419.899333
-8976.0,523,14427.175212
-8995.0,526,14434.428346
-8996.0,526,14441.755278
-8985.0,524,14448.967674
-8993.0,525,14456.267166
-9011.0,528,14463.616877
-8986.0,524,14470.816006
-8970.0,522,14478.135592
-8991.0,525,14523.671327
-9006.0,527,14530.892535
-8983.0,524,14538.09413
-8988.0,525,14545.16007
-8752.0,564,14552.79032
-9857.0,580,14560.461307
-9003.0,527,14567.586068
-8978.0,523,14574.701539
-8995.0,526,14581.797866
-8978.0,523,14589.001019
-8978.0,523,14596.1776
-8963.0,521,14603.342424
-8966.0,521,14651.183127
-8998.0,526,14658.475038
-8981.0,524,14665.747279
-8975.0,523,14673.068107
-8970.0,522,14680.002185
-8986.0,524,14687.27185
-8986.0,524,14694.466639
-8966.0,521,14701.560041
-8980.0,523,14708.659886
-8983.0,524,14715.810816
-8993.0,525,14722.952971
-8985.0,524,14730.037358
-8980.0,523,14776.839427
-8988.0,525,14784.051354
-8995.0,526,14791.248401
-8976.0,523,14798.50333
-8976.0,523,14805.800073
-9006.0,527,14813.11139
-9003.0,527,14820.500848
-9001.0,527,14827.85774
-8998.0,526,14835.152373
-8995.0,526,14842.277931
-8990.0,525,14849.527406
-8998.0,526,14856.721055
-8986.0,524,14902.536284
-8968.0,522,14909.786049
-8995.0,526,14916.994288
-8985.0,524,14924.185153
-8975.0,523,14931.360615
-8981.0,524,14938.555227
-8991.0,525,14945.918334
-8985.0,524,14953.210845
-8986.0,524,14960.447644
-8965.0,521,14967.661847
-8990.0,525,14974.994914
-8993.0,525,14982.318025
-8976.0,523,15030.471323
-9008.0,528,15037.727739
-8993.0,525,15045.087447
-9003.0,527,15052.304942
-8963.0,521,15059.453762
-8966.0,521,15066.403394
-9010.0,528,15073.569817
-9006.0,527,15080.868237
-8975.0,523,15088.124939
-8975.0,523,15095.321938
-8990.0,525,15102.48767
-8980.0,523,15109.610325
-8991.0,525,15156.960009
-9010.0,528,15164.434539
-8973.0,522,15171.773603
-8971.0,522,15179.031052
-8986.0,524,15186.299827
-9008.0,528,15193.729968
-8978.0,523,15200.843622
-8971.0,522,15207.985885
-8996.0,526,15215.173033
-8976.0,523,15222.333999
-8971.0,522,15229.489268
-9011.0,528,15236.607848
-8965.0,521,15283.085854
-8970.0,522,15290.220168
-8968.0,522,15297.429543
-8998.0,526,15304.603672
-8995.0,526,15311.739762
-8968.0,522,15318.924779
-9000.0,526,15326.217688
-8990.0,525,15333.519861
-8975.0,523,15340.712839
-9006.0,527,15347.993333
-8995.0,526,15355.217729
-8973.0,522,15402.151616
-9006.0,527,15409.257956
-8996.0,526,15416.262539
-9005.0,527,15423.349718
-9000.0,526,15430.476497
-9000.0,526,15437.618962
-8995.0,526,15444.748305
-8971.0,522,15451.793973
-9010.0,528,15458.878076
-8986.0,524,15465.942978
-8990.0,525,15473.002681
-8975.0,523,15479.996888
-8973.0,522,15527.023757
-9003.0,527,15534.406976
-9010.0,528,15541.753092
-8998.0,526,15549.06948
-8978.0,523,15556.300654
-8971.0,522,15563.596751
-8991.0,525,15570.890095
-9005.0,527,15578.081539
-8988.0,525,15585.312383
-9011.0,528,15592.547126
-8985.0,524,15599.705147
-9008.0,528,15606.87504
-9008.0,528,15654.898829
-8968.0,522,15662.089304
-8995.0,526,15669.303451
-8996.0,526,15676.45879
-8734.0,562,15684.031684
-8983.0,524,15691.117811
-8976.0,523,15698.07583
-8969.0,522,15705.272897
-9006.0,527,15712.505902
-8996.0,526,15719.718364
-8985.0,524,15726.857671
-8970.0,522,15734.009052
-8985.0,524,15781.262613
-9008.0,528,15788.259317
-8963.0,521,15795.462401
-8978.0,523,15802.6964
-9027.0,531,15809.887019
-9045.0,533,15817.125
-8980.0,523,15824.156806
-9016.0,529,15831.283499
-8983.0,524,15838.389542
-9009.0,528,15845.511852
-9011.0,528,15852.598764
-8986.0,524,15859.771669
-9011.0,528,15907.336248
-9011.0,528,15914.64929
-8963.0,521,15921.856277
-9013.0,528,15929.263174
-8993.0,525,15936.401203
-8977.0,523,15943.682899
-9023.0,530,15950.98088
-8971.0,522,15957.714083
-9003.0,527,15964.810108
-8996.0,526,15972.001303
-8973.0,522,15979.066884
-9000.0,526,15986.193166
-8968.0,522,16033.840636
-8990.0,525,16040.920202
-9008.0,528,16048.141428
-8970.0,522,16055.322409
-8998.0,526,16062.401438
-9004.0,527,16069.518647
-8990.0,525,16076.677037
-8975.0,523,16083.87416
-8998.0,526,16091.108912
-8966.0,521,16098.277888
-8963.0,521,16105.280903
-8980.0,523,16112.42383
-9010.0,528,16158.890735
-8965.0,521,16165.874161
-9006.0,527,16173.083486
-8970.0,522,16180.218724
-9005.0,527,16187.494858
-9003.0,527,16194.700813
-8980.0,523,16201.893782
-8963.0,521,16209.03153
-8973.0,522,16216.232672
-8995.0,526,16223.493562
-8966.0,521,16230.722745
-8996.0,526,16237.740615
-8990.0,525,16283.096987
-9011.0,528,16290.19767
-8965.0,521,16297.310319
-8995.0,526,16304.480061
-9008.0,528,16311.742243
-8990.0,525,16318.83152
-8975.0,523,16325.913136
-9011.0,528,16332.861794
-8991.0,525,16339.990673
-8966.0,521,16346.995559
-9005.0,527,16354.064844
-8965.0,521,16361.080612
-8976.0,523,16406.776789
-9001.0,527,16413.848018
-9001.0,527,16420.855932
-8976.0,523,16427.971177
-8968.0,522,16434.993299
-9001.0,527,16442.024683
-8973.0,522,16449.057043
-8983.0,524,16456.1383
-9005.0,527,16463.262692
-8968.0,522,16470.347262
-8980.0,523,16477.422919
-8976.0,523,16484.538619
-8986.0,524,16529.626463
-8991.0,525,16536.346092
-8993.0,525,16543.059149
-8971.0,522,16549.745118
-8996.0,526,16556.59171
-8990.0,525,16563.253388
-8998.0,526,16570.034647
-9011.0,528,16576.925633
-8995.0,526,16583.743057
-8991.0,525,16590.518231
-8968.0,522,16597.246621
-8996.0,526,16640.724819
-9005.0,527,16647.362695
-9000.0,526,16654.153605
-8968.0,522,16660.596292
-8971.0,522,16667.195528
-8966.0,521,16673.800959
-8983.0,524,16680.452313
-9000.0,526,16687.113923
-8973.0,522,16693.849386
-9008.0,528,16700.640325
-8968.0,522,16707.264869
-8980.0,523,16713.919395
-9006.0,527,16757.966198
-8981.0,524,16764.759461
-8996.0,526,16771.557109
-8996.0,526,16778.2541
-8966.0,521,16784.900259
-9005.0,527,16791.644335
-8963.0,521,16798.385814
-8988.0,525,16805.053035
-8998.0,526,16811.692791
-8995.0,526,16818.396558
-9011.0,528,16825.110501
-9000.0,526,16831.801351
-9008.0,528,16875.338882
-8986.0,524,16881.844622
-9011.0,528,16888.574209
-8998.0,526,16895.334981
-8975.0,523,16901.819474
-8966.0,521,16908.468211
-8993.0,525,16915.222504
-8963.0,521,16921.956847
-8990.0,525,16928.657292
-8975.0,523,16935.319819
-8985.0,524,16941.905173
-8985.0,524,16948.561241
-9011.0,528,16992.485377
-9000.0,526,16999.170457
-8993.0,525,17005.9494
-8997.0,526,17012.703033
-8995.0,526,17019.292308
-8990.0,525,17025.746075
-8986.0,524,17032.424444
-8996.0,526,17039.217559
-8995.0,526,17045.767581
-8978.0,523,17052.408115
-8973.0,522,17059.075449
-8985.0,524,17065.710598
-9010.0,528,17109.296435
-8976.0,523,17115.882267
-8978.0,523,17122.396067
-8998.0,526,17128.929734
-8976.0,523,17135.536568
-9011.0,528,17142.255642
-9011.0,528,17149.002893
-8988.0,525,17155.745066
-8976.0,523,17162.306151
-9003.0,527,17169.044345
-8983.0,524,17175.767466
-8978.0,523,17182.415627
