# {"t_start": 1680950127.8458123, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8978.0,523,7430.00244
-8968.0,522,7437.295242
-8518.0,529,7444.675867
-8979.0,523,7452.141432
-8704.0,557,7459.842059
-29980.0,4504,7563.18527
-29973.0,4503,7667.301529
-9003.0,527,7674.885486
-8965.0,521,7682.438837
-8970.0,522,7689.903264
-8980.0,523,7697.406234
-9006.0,527,7704.824281
-8995.0,526,7711.992553
-8988.0,525,7719.303242
-8981.0,524,7726.632012
-8975.0,523,7733.948312
-8995.0,526,7741.267715
-9003.0,527,7748.661011
-9005.0,527,7797.000937
-9008.0,528,7804.39435
-8981.0,524,7811.770393
-9006.0,527,7819.157807
-8995.0,526,7826.698256
-8975.0,523,7834.038375
-8996.0,526,7841.399323
-9008.0,528,7848.814576
-9003.0,527,7856.346155
-8970.0,522,7863.674806
-8988.0,525,7870.983891
-8991.0,525,7878.154025
-8988.0,525,7927.308915
-8975.0,523,7934.760943
-8991.0,525,7942.376738
-8966.0,521,7949.933029
-8975.0,523,7957.610347
-8965.0,521,7965.131023
-8985.0,524,7972.811006
-9010.0,528,7980.520411
-8986.0,524,7988.082316
-8978.0,523,7995.639802
-8980.0,523,8003.252136
-8968.0,522,8010.873971
-9005.0,527,8059.549225
-8991.0,525,8066.847867
-8973.0,522,8074.127115
-9001.0,527,8081.618195
-8968.0,522,8089.033355
-8963.0,521,8096.379139
-8990.0,525,8103.794503
-9010.0,528,8111.256913
-9005.0,527,8118.713439
-9000.0,526,8126.25317
-9008.0,528,8133.703452
-8970.0,522,8141.104889
-8990.0,525,8189.86734
-8986.0,524,8197.14902
-8991.0,525,8204.511796
-8985.0,524,8211.844059
-8978.0,523,8219.164174
-8975.0,523,8226.458347
-8985.0,524,8233.78557
-8971.0,522,8241.150526
-8963.0,521,8248.520792
-8981.0,524,8255.922637
-8998.0,526,8263.305346
-8995.0,526,8270.859234
-8995.0,526,8319.884089
-8971.0,522,8327.252523
-8976.0,523,8334.534356
-8996.0,526,8341.988385
-9003.0,527,8349.455995
-8991.0,525,8357.0579
-8975.0,523,8364.667199
-8980.0,523,8372.325474
-8985.0,524,8379.923145
-9003.0,527,8387.572803
-8963.0,521,8395.064361
-8996.0,526,8402.616892
-8995.0,526,8452.364442
-8973.0,522,8459.765723
-8983.0,524,8467.319535
-9003.0,527,8474.846617
-8988.0,525,8482.16609
-8990.0,525,8489.583335
-8965.0,521,8497.009468
-8980.0,523,8504.388819
-9010.0,528,8511.751005
-8991.0,525,8519.119676
-9001.0,527,8526.524364
-8988.0,525,8533.89466
-8965.0,521,8582.142536
-8983.0,524,8589.646622
-9006.0,527,8597.037174
-8981.0,524,8604.544276
-8990.0,525,8612.118958
-8975.0,523,8619.665582
-8968.0,522,8627.115202
-8998.0,526,8634.608274
-9006.0,527,8641.858832
-9010.0,528,8649.329019
-9003.0,527,8656.782436
-8981.0,524,8664.128088
-8968.0,522,8713.086549
-8990.0,525,8720.570565
-8975.0,523,8728.097206
-9003.0,527,8735.534528
-8995.0,526,8743.143882
-8996.0,526,8750.774155
-8998.0,526,8758.331131
-9011.0,528,8766.012343
-8981.0,524,8773.610445
-8983.0,524,8781.187826
-9000.0,526,8788.752326
-9010.0,528,8796.419739
-8996.0,526,8845.397026
-9001.0,527,8852.828914
-8995.0,526,8860.172871
-8993.0,525,8867.495709
-8978.0,523,8874.741593
-8996.0,526,8881.981685
-9001.0,527,8889.447291
-8991.0,525,8896.830051
-9008.0,528,8904.219203
-9008.0,528,8911.739327
-8965.0,521,8919.106027
-8980.0,523,8968.179813
-9003.0,527,8975.680074
-8996.0,526,8983.101573
-8985.0,524,8990.336296
-9005.0,527,8997.693025
-8975.0,523,9004.941926
-8963.0,521,9012.174001
-8985.0,524,9019.269975
-8976.0,523,9026.500928
-8968.0,522,9033.792919
-8976.0,523,9041.070086
-8988.0,525,9048.35604
-8985.0,524,9096.596606
-8966.0,521,9103.882434
-8963.0,521,9111.369035
-8991.0,525,9118.936207
-9011.0,528,9126.559096
-9010.0,528,9134.086198
-8998.0,526,9141.558572
-8988.0,525,9149.083567
-8986.0,524,9156.54994
-9011.0,528,9164.035553
-8991.0,525,9171.421638
-8990.0,525,9178.899312
-8971.0,522,9227.310662
-8988.0,525,9234.581679
-8980.0,523,9241.930421
-8991.0,525,9249.237467
-8966.0,521,9256.556239
-9001.0,527,9263.932163
-8965.0,521,9271.200746
-8993.0,525,9278.611693
-8996.0,526,9286.099717
-8986.0,524,9293.304497
-8971.0,522,9300.703465
-8983.0,524,9308.136751
-8968.0,522,9356.399292
-8990.0,525,9363.961673
-8963.0,521,9371.485514
-8971.0,522,9378.888533
-8993.0,525,9386.267965
-8990.0,525,9393.62194
-8990.0,525,9400.943094
-8995.0,526,9408.402511
-8990.0,525,9415.722199
-8975.0,523,9423.065432
-8976.0,523,9430.483252
-9001.0,527,9438.106705
-8981.0,524,9487.040183
-8970.0,522,9494.571128
-8966.0,521,9502.076582
-8971.0,522,9509.570733
-8968.0,522,9517.120871
-9010.0,528,9524.746385
-8975.0,523,9532.283932
-8981.0,524,9539.934081
-8981.0,524,9547.39738
-9008.0,528,9555.035754
-8971.0,522,9562.661153
-8988.0,525,9570.13631
-9008.0,528,9619.275353
-8990.0,525,9626.722956
-9004.0,527,9634.116092
-9003.0,527,9641.517785
-8995.0,526,9648.924433
-8978.0,523,9656.25834
-8976.0,523,9663.633289
-9008.0,528,9671.004042
-8978.0,523,9678.527622
-8973.0,522,9686.023922
-9005.0,527,9693.548228
-9010.0,528,9701.052818
-9008.0,528,9750.382223
-8981.0,524,9757.685901
-8996.0,526,9765.067986
-9010.0,528,9772.382527
-8965.0,521,9779.607161
-8545.0,533,9787.127742
-8976.0,523,9794.522315
-8990.0,525,9801.950984
-8998.0,526,9809.482451
-8968.0,522,9816.816302
-8973.0,522,9824.169428
-9000.0,526,9831.627314
-8971.0,522,9880.67622
-9001.0,527,9888.149007
-8993.0,525,9895.588534
-8963.0,521,9903.069851
-8976.0,523,9910.542216
-9003.0,527,9918.098827
-8971.0,522,9925.639717
-9006.0,527,9933.209349
-9000.0,526,9940.489094
-8991.0,525,9948.002994
-9006.0,527,9955.474765
-8971.0,522,9962.850692
-8983.0,524,10011.341175
-8995.0,526,10018.789441
-8988.0,525,10026.28913
-8963.0,521,10033.752996
-8970.0,522,10041.065867
-8966.0,521,10048.54098
-8998.0,526,10056.099989
-8966.0,521,10063.586071
-8980.0,523,10071.077995
-8976.0,523,10078.626866
-8993.0,525,10086.096658
-8970.0,522,10093.641316
-8998.0,526,10141.997617
-9008.0,528,10149.565359
-8991.0,525,10157.148736
-8991.0,525,10164.852097
-8965.0,521,10172.343626
-8963.0,521,10179.905558
-8980.0,523,10187.365538
-8980.0,523,10194.607437
-8995.0,526,10201.894761
-8973.0,522,10209.116359
-8998.0,526,10216.496659
-8968.0,522,10223.819149
-8966.0,521,10272.409572
-9005.0,527,10280.0561
-9000.0,526,10287.755359
-8995.0,526,10295.38718
-8993.0,525,10303.068209
-8996.0,526,10310.757626
-10913.0,588,10319.242647
-8985.0,524,10326.533257
-9001.0,527,10333.842628
-8963.0,521,10341.075502
-8976.0,523,10348.3353
-9011.0,528,10396.742503
-8973.0,522,10404.060189
-9006.0,527,10411.319351
-8991.0,525,10418.671021
-8529.0,531,10426.26321
-9000.0,526,10433.668488
-8994.0,526,10441.213864
-9004.0,527,10448.597737
-9001.0,527,10456.064416
-8985.0,524,10463.527274
-8988.0,525,10470.893519
-9000.0,526,10478.304946
-8995.0,526,10526.558239
-9006.0,527,10534.1341
-8963.0,521,10541.508234
-8995.0,526,10548.864028
-8970.0,522,10556.12464
-8968.0,522,10563.502671
-8988.0,525,10570.872512
-8963.0,521,10578.293396
-8985.0,524,10585.683294
-8985.0,524,10593.026654
-9000.0,526,10600.420056
-9008.0,528,10607.771039
-8986.0,524,10657.333947
-9011.0,528,10664.887625
-8986.0,524,10672.458601
-8996.0,526,10680.042559
-8978.0,523,10687.624116
-8971.0,522,10695.144364
-9006.0,527,10702.683522
-8990.0,525,10710.354416
-8996.0,526,10717.889621
-8966.0,521,10725.093442
-8975.0,523,10732.321305
-8990.0,525,10739.750196
-8996.0,526,10788.965782
-8976.0,523,10796.259179
-8978.0,523,10803.627856
-9001.0,527,10810.992261
-9011.0,528,10818.421652
-9011.0,528,10825.928488
-9005.0,527,10833.335908
-8968.0,522,10840.678158
-9001.0,527,10848.100684
-8985.0,524,10855.600917
-8993.0,525,10863.209913
-8996.0,526,10870.7744
-9010.0,528,10920.282872
-8990.0,525,10927.810079
-8975.0,523,10934.988866
-8980.0,523,10942.26804
-8995.0,526,10949.524773
-9011.0,528,10956.892083
-8980.0,523,10964.174413
-9008.0,528,10971.574394
-8988.0,525,10978.79663
-8971.0,522,10985.977992
-8985.0,524,10993.226328
-8966.0,521,11000.436069
-8993.0,525,11049.556095
-8975.0,523,11057.017243
-8980.0,523,11064.351479
-8976.0,523,11071.770907
-8970.0,522,11079.301735
-8965.0,521,11086.771993
-8998.0,526,11094.281334
-8988.0,525,11101.839623
-8996.0,526,11109.418519
-8988.0,525,11116.915637
-8983.0,524,11124.395688
-8990.0,525,11131.803322
-8980.0,523,11180.214786
-8981.0,524,11187.510636
-8963.0,521,11194.735367
-9000.0,526,11202.039954
-8995.0,526,11209.465787
-9008.0,528,11216.921853
-9003.0,527,11224.43979
-8971.0,522,11231.932688
-9008.0,528,11239.451631
-8965.0,521,11246.964311
-8970.0,522,11254.645472
-9005.0,527,11262.190571
-8973.0,522,11310.86445
-8970.0,522,11318.120783
-8975.0,523,11325.499712
-8988.0,525,11332.915787
-8968.0,522,11340.202082
-8971.0,522,11347.40634
-9010.0,528,11354.791791
-8978.0,523,11362.120913
-8986.0,524,11369.482769
-9003.0,527,11376.871441
-8980.0,523,11384.279864
-8963.0,521,11391.660027
-9003.0,527,11440.170338
-8968.0,522,11447.673859
-8993.0,525,11455.218257
-9001.0,527,11462.803432
-8978.0,523,11470.34012
-9000.0,526,11477.8548
-9008.0,528,11485.345829
-8985.0,524,11492.795853
-8966.0,521,11500.1492
-8978.0,523,11507.475672
-9008.0,528,11514.891176
-8985.0,524,11522.248755
-8973.0,522,11571.309833
-8973.0,522,11578.758891
-8975.0,523,11586.19894
-8965.0,521,11593.722149
-8988.0,525,11601.295259
-8975.0,523,11608.820713
-8968.0,522,11616.257558
-8975.0,523,11623.712737
-8976.0,523,11631.099195
-8968.0,522,11638.457333
-9010.0,528,11645.928963
-8981.0,524,11653.335091
-8971.0,522,11700.68065
-8970.0,522,11707.980813
-8973.0,522,11715.390884
-8980.0,523,11722.61819
-8983.0,524,11729.881159
-8993.0,525,11737.181858
-8981.0,524,11744.471927
-8978.0,523,11751.689857
-8973.0,522,11758.936642
-9001.0,527,11766.127169
-8978.0,523,11773.441493
-9001.0,527,11780.863776
-8980.0,523,11830.236042
-8983.0,524,11837.71758
-8963.0,521,11845.077611
-8995.0,526,11852.46637
-8990.0,525,11859.80103
-9005.0,527,11867.168126
-8996.0,526,11874.425225
-8983.0,524,11881.696592
-8971.0,522,11888.918316
-9011.0,528,11896.198049
-9006.0,527,11903.484746
-8980.0,523,11951.16152
-8996.0,526,11958.671992
-9011.0,528,11966.098207
-8968.0,522,11973.474132
-8965.0,521,11980.878111
-8965.0,521,11988.188945
-8980.0,523,11995.584702
-9000.0,526,12002.927651
-8971.0,522,12010.355193
-8980.0,523,12017.751564
-8965.0,521,12024.949872
-8991.0,525,12032.293861
-8976.0,523,12081.1657
-8986.0,524,12088.497245
-8985.0,524,12095.869344
-8973.0,522,12103.282854
-9006.0,527,12110.706177
-9003.0,527,12118.114593
-8993.0,525,12125.469274
-8980.0,523,12132.917599
-8995.0,526,12140.391956
-8966.0,521,12147.747041
-8991.0,525,12155.159551
-8986.0,524,12162.577515
-8981.0,524,12212.387808
-8983.0,524,12219.987444
-8988.0,525,12227.500593
-8968.0,522,12234.9129
-8971.0,522,12242.30864
-8991.0,525,12249.808878
-8976.0,523,12257.188712
-8981.0,524,12264.611829
-8985.0,524,12272.009471
-9002.0,527,12279.570773
-8980.0,523,12287.044412
-8980.0,523,12294.538094
-8978.0,523,12343.324277
-8991.0,525,12350.686534
-8970.0,522,12358.005828
-8978.0,523,12365.379184
-8996.0,526,12372.790363
-9010.0,528,12380.19265
-9008.0,528,12387.547021
-8973.0,522,12394.893761
-8995.0,526,12402.252155
-8995.0,526,12409.622894
-8978.0,523,12416.847636
-9000.0,526,12424.160808
-8998.0,526,12473.339705
-9010.0,528,12480.81512
-8983.0,524,12488.28629
-8975.0,523,12495.776366
-8966.0,521,12503.254588
-8999.0,526,12510.791959
-8976.0,523,12518.148755
-29990.0,4506,12898.321817
-29982.0,4505,12958.650387
-8961.0,521,13006.09769
-9831.0,576,13014.067678
-9000.0,526,13021.124313
-8994.0,526,13028.12304
-9009.0,528,13035.19267
-8976.0,523,13042.240174
-8981.0,524,13049.323757
-8981.0,524,13056.451132
-9006.0,527,13063.708793
-9005.0,527,13071.081963
-8998.0,526,13078.290618
-8996.0,526,13085.502691
-8998.0,526,13133.148408
-8978.0,523,13140.274243
-8998.0,526,13147.477147
-9011.0,528,13154.685783
-8998.0,526,13161.866693
-8978.0,523,13169.003203
-8973.0,522,13176.006239
-8998.0,526,13183.168983
-8968.0,522,13190.252254
-8966.0,521,13197.398525
-9010.0,528,13204.689558
-8965.0,521,13252.351915
-8993.0,525,13259.706564
-8981.0,524,13267.101913
-8985.0,524,13274.401112
-9001.0,527,13281.877506
-8976.0,523,13289.274736
-8978.0,523,13296.686724
-8998.0,526,13304.125298
-8963.0,521,13311.446819
-9005.0,527,13318.746993
-8963.0,521,13326.210168
-8993.0,525,13333.792261
-9003.0,527,13382.10811
-9003.0,527,13389.641035
-8975.0,523,13397.12761
-8966.0,521,13404.288107
-8991.0,525,13411.636301
-9006.0,527,13419.130463
-8965.0,521,13426.384335
-8966.0,521,13433.668718
-9003.0,527,13441.025047
-8980.0,523,13448.344848
-8991.0,525,13455.612786
-8978.0,523,13462.928648
-8998.0,526,13510.39334
-8991.0,525,13517.590114
-9010.0,528,13524.798619
-8981.0,524,13532.066485
-8986.0,524,13539.311634
-8968.0,522,13546.606104
-8966.0,521,13553.817734
-8985.0,524,13561.141608
-8976.0,523,13568.434942
-8985.0,524,13575.708284
-8995.0,526,13583.069802
-8966.0,521,13590.34332
-9001.0,527,13638.233685
-8991.0,525,13645.560221
-9003.0,527,13652.906884
-8991.0,525,13660.376095
-9011.0,528,13667.800546
-8990.0,525,13675.223515
-9000.0,526,13682.725062
-8991.0,525,13690.26933
-8995.0,526,13697.713047
-8993.0,525,13705.200368
-8963.0,521,13712.601077
-9011.0,528,13720.073153
-8981.0,524,13767.546009
-8995.0,526,13774.673089
-8983.0,524,13781.960592
-8980.0,523,13789.140141
-8973.0,522,13796.38711
-8970.0,522,13803.477359
-8968.0,522,13810.5348
-8986.0,524,13817.605578
-9011.0,528,13824.78332
-8978.0,523,13831.888657
-8975.0,523,13838.973579
-8971.0,522,13846.087353
-8988.0,525,13892.869593
-9000.0,526,13900.175364
-8966.0,521,13907.346778
-8991.0,525,13914.669404
-8968.0,522,13921.916523
-8973.0,522,13929.306817
-8986.0,524,13936.594645
-8985.0,524,13943.868013
-9010.0,528,13950.934894
-9006.0,527,13958.174912
-9006.0,527,13965.440979
-9001.0,527,13972.689703
-8986.0,524,14019.416318
-8995.0,526,14026.853178
-8978.0,523,14034.271331
-8981.0,524,14041.631508
-8973.0,522,14048.798586
-8998.0,526,14055.910129
-8988.0,525,14063.111473
-9005.0,527,14070.529416
-8991.0,525,14077.751152
-9011.0,528,14085.182142
-8996.0,526,14092.625037
-9011.0,528,14100.173263
-9005.0,527,14148.656919
-8991.0,525,14155.827581
-8990.0,525,14163.078052
-8981.0,524,14170.346598
-9003.0,527,14177.569706
-9003.0,527,14184.847243
-8983.0,524,14192.112228
-8973.0,522,14199.249071
-8973.0,522,14206.438555
-8963.0,521,14213.621018
-8988.0,525,14220.816627
-8973.0,522,14228.012256
-9006.0,527,14274.506593
-8970.0,522,14281.782192
-8975.0,523,14288.855538
-8985.0,524,14296.01357
-8965.0,521,14303.269974
-8995.0,526,14310.526238
-9011.0,528,14317.847408
-8983.0,524,14325.139127
-8970.0,522,14332.390201
-8970.0,522,14339.612923
-8986.0,524,14346.917963
-8991.0,525,14354.176536
-9010.0,528,14402.141839
-9006.0,527,14409.477424
-8980.0,523,14416.757308
-9011.0,528,14424.093242
-9000.0,526,14431.337256
-8996.0,526,14438.659536
-8966.0,521,14445.808378
-8970.0,522,14453.098795
-8995.0,526,14460.398516
-9010.0,528,14467.708155
-8986.0,524,14474.974653
-8975.0,523,14482.008351
-8966.0,521,14527.664714
-8966.0,521,14534.829081
-8975.0,523,14541.955618
-8963.0,521,14548.945084
-29972.0,4503,14650.848736
-8970.0,522,14658.110944
-8981.0,524,14665.361659
-8988.0,525,14672.714629
-8973.0,522,14679.687596
-8991.0,525,14686.945425
-8990.0,525,14694.153476
-8976.0,523,14701.272894
-9010.0,528,14708.453553
-9005.0,527,14715.640301
-8965.0,521,14722.719931
-8983.0,524,14729.810991
-8995.0,526,14776.6401
-9006.0,527,14783.885352
-8981.0,524,14791.070026
-9001.0,527,14798.374871
-9008.0,528,14805.735032
-8990.0,525,14813.02767
-8970.0,522,14820.34058
-8975.0,523,14827.652452
-9011.0,528,14834.96939
-8971.0,522,14842.041008
-8963.0,521,14849.220984
-9011.0,528,14856.447469
-8980.0,523,14902.236887
-8968.0,522,14909.501023
-8978.0,523,14916.700864
-8993.0,525,14923.88581
-8970.0,522,14931.032258
-8981.0,524,14938.244176
-8963.0,521,14945.532587
-8976.0,523,14952.824734
-9010.0,528,14960.088716
-8980.0,523,14967.350705
-9001.0,527,14974.72182
-8981.0,524,14982.028346
-8978.0,523,15030.171918
-8980.0,523,15037.37089
-8993.0,525,15044.723109
-8976.0,523,15051.881286
-9011.0,528,15059.170952
-8991.0,525,15066.152084
-8996.0,526,15073.295777
-8986.0,524,15080.545392
-8996.0,526,15087.823338
-8995.0,526,15095.089151
-9000.0,526,15102.256048
-8981.0,524,15109.383779
-8998.0,526,15156.745717
-8993.0,525,15164.144343
-8966.0,521,15171.511633
-8990.0,525,15178.797588
-9010.0,528,15186.121176
-8980.0,523,15193.477789
-8973.0,522,15200.610574
-9008.0,528,15207.817501
-8978.0,523,15214.957417
-9000.0,526,15222.16906
-8988.0,525,15229.359908
-9005.0,527,15236.457749
-8985.0,524,15282.987104
-9001.0,527,15290.173376
-8963.0,521,15297.36629
-8965.0,521,15304.486898
-9011.0,528,15311.6462
-8986.0,524,15318.861595
-8986.0,524,15326.119192
-8973.0,522,15333.372919
-8965.0,521,15340.556625
-8993.0,525,15347.79251
-8980.0,523,15354.992119
-9008.0,528,15362.24497
-8965.0,521,15409.034266
-8985.0,524,15416.014757
-8970.0,522,15423.041459
-8983.0,524,15430.159915
-8971.0,522,15437.209546
-8976.0,523,15444.322861
-9005.0,527,15451.449292
-9006.0,527,15458.518695
-9010.0,528,15465.6072
-8983.0,524,15472.663176
-8981.0,524,15479.684899
-8993.0,525,15526.718657
-8975.0,523,15534.063457
-8993.0,525,15541.363031
-9000.0,526,15548.667914
-8973.0,522,15555.891436
-9008.0,528,15563.270338
-9005.0,527,15570.614052
-9006.0,527,15577.793142
-9011.0,528,15585.075165
-9000.0,526,15592.262629
-8990.0,525,15599.427943
-8971.0,522,15606.534639
-8971.0,522,15654.485539
-9010.0,528,15661.739415
-8998.0,526,15668.953923
-9008.0,528,15676.13241
-9011.0,528,15683.244758
-8983.0,524,15690.367449
-9008.0,528,15697.401568
-8998.0,526,15704.603118
-9014.0,529,15711.856704
-8988.0,525,15719.093476
-8984.0,524,15726.215216
-8985.0,524,15733.387384
-9000.0,526,15780.722784
-9000.0,526,15787.629219
-8985.0,524,15794.898112
-9006.0,527,15802.174105
-8980.0,523,15809.27275
-9033.0,531,15816.459354
-9005.0,527,15823.555033
-8982.0,524,15830.619266
-8995.0,526,15837.734418
-8998.0,526,15844.846225
-9003.0,527,15851.90555
-8996.0,526,15859.107791
-9013.0,528,15906.655514
-9007.0,527,15913.952316
-9007.0,527,15921.27226
-8998.0,526,15928.608703
-8983.0,524,15935.772017
-8990.0,525,15943.068809
-8992.0,525,15950.305137
-9026.0,530,15957.153712
-29962.0,4502,16058.825603
-8975.0,523,16065.837123
-9011.0,528,16073.020619
-9010.0,528,16080.212781
-8998.0,526,16087.434544
-9006.0,527,16094.730021
-8993.0,525,16101.822684
-8971.0,522,16108.96605
-9001.0,527,16155.410849
-8970.0,522,16162.478141
-8995.0,526,16169.581298
-9005.0,527,16176.809466
-8991.0,525,16183.993562
-8990.0,525,16191.198213
-9003.0,527,16198.442466
-8965.0,521,16205.631948
-9005.0,527,16212.861315
-8978.0,523,16220.063334
-8966.0,521,16227.259655
-8988.0,525,16234.458966
-8998.0,526,16279.751881
-8966.0,521,16286.82032
-8991.0,525,16293.857777
-8985.0,524,16301.06304
-8991.0,525,16308.194186
-8965.0,521,16315.318601
-8996.0,526,16322.450339
-8976.0,523,16329.312983
-8970.0,522,16336.407951
-9005.0,527,16343.51477
-9010.0,528,16350.626375
-8976.0,523,16357.640361
-8993.0,525,16403.368247
-8971.0,522,16410.387143
-9000.0,526,16417.378531
-9011.0,528,16424.541373
-9005.0,527,16431.676775
-8991.0,525,16438.685446
-8985.0,524,16445.703763
-8996.0,526,16452.814779
-8973.0,522,16459.821936
-8983.0,524,16466.937548
-8966.0,521,16474.05172
-8980.0,523,16481.063122
-8968.0,522,16526.404877
-8985.0,524,16533.09234
-9001.0,527,16539.856615
-8988.0,525,16546.539338
-9000.0,526,16553.27804
-8973.0,522,16560.018335
-8980.0,523,16566.730957
-9006.0,527,16573.512385
-9000.0,526,16580.364583
-8980.0,523,16587.160211
-9011.0,528,16594.00685
-9008.0,528,16600.776025
-8973.0,522,16644.154695
-8986.0,524,16650.860469
-9008.0,528,16657.482642
-8998.0,526,16664.062613
-8990.0,525,16670.712407
-8966.0,521,16677.297411
-8978.0,523,16683.973079
-9010.0,528,16690.682367
-9010.0,528,16697.488135
-8986.0,524,16704.219093
-8990.0,525,16710.900171
-8971.0,522,16717.457793
-8963.0,521,16761.547884
-8975.0,523,16768.271389
-8980.0,523,16775.015985
-8971.0,522,16781.646225
-8986.0,524,16788.386004
-8968.0,522,16795.112133
-9001.0,527,16801.849671
-8965.0,521,16808.429092
-9010.0,528,16815.17987
-9006.0,527,16821.781261
-8966.0,521,16828.461492
-8993.0,525,16835.086388
-8983.0,524,16878.559575
-9010.0,528,16885.194856
-9005.0,527,16891.967885
-8993.0,525,16898.563707
-8995.0,526,16905.136626
-8966.0,521,16911.82003
-9010.0,528,16918.617815
-8963.0,521,16925.326661
-8963.0,521,16931.985636
-8995.0,526,16938.711803
-8985.0,524,16945.2941
-8995.0,526,16951.91828
-8975.0,523,16995.775296
-8981.0,524,17002.499389
-8971.0,522,17009.288859
-8970.0,522,17015.903365
-8975.0,523,17022.279968
-8991.0,525,17028.974934
-9005.0,527,17035.732982
-9000.0,526,17042.350433
-8978.0,523,17048.928915
-8981.0,524,17055.64707
-9010.0,528,17062.326905
-9000.0,526,17069.062035
-8981.0,524,17112.479864
-8973.0,522,17119.138068
-8973.0,522,17125.534635
-9000.0,526,17132.152919
-8963.0,521,17138.734468
-8963.0,521,17145.358506
-8981.0,524,17152.122728
-8963.0,521,17158.709272
-8975.0,523,17165.320713
-8963.0,521,17172.020137
-9011.0,528,17178.753399
-8983.0,524,17185.372147
