# {"t_start": 1680950127.9131114, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8976.0,523,8205.54356
-8968.0,522,8212.829987
-8965.0,521,8220.114457
-9006.0,527,8227.495657
-8965.0,521,8234.773105
-9001.0,527,8242.195912
-9001.0,527,8249.655851
-8981.0,524,8257.042138
-8988.0,525,8264.477121
-9010.0,528,8272.032521
-8963.0,521,8320.94065
-8981.0,524,8328.301183
-9008.0,528,8335.735106
-9010.0,528,8343.215068
-8998.0,526,8350.724754
-8973.0,522,8358.257293
-8983.0,524,8365.890323
-8986.0,524,8373.539387
-8973.0,522,8381.11078
-8983.0,524,8388.72291
-8998.0,526,8396.277293
-8965.0,521,8403.733361
-8996.0,526,8453.461976
-8981.0,524,8460.928503
-8993.0,525,8468.512295
-9006.0,527,8476.027518
-9010.0,528,8483.366478
-8976.0,523,8490.776185
-8983.0,524,8498.256823
-8991.0,525,8505.644305
-8995.0,526,8512.984254
-8986.0,524,8520.336205
-9001.0,527,8527.731062
-8963.0,521,8535.0336
-8993.0,525,8583.350503
-8998.0,526,8590.869557
-9011.0,528,8598.308432
-8980.0,523,8605.816278
-8985.0,524,8613.366989
-9008.0,528,8620.973244
-9011.0,528,8628.479825
-8978.0,523,8635.923912
-9008.0,528,8643.195408
-8990.0,525,8650.652045
-8981.0,524,8658.043786
-9011.0,528,8707.047537
-9006.0,527,8714.49822
-8995.0,526,8722.039337
-9000.0,526,8729.57936
-8988.0,525,8737.003524
-8971.0,522,8744.566913
-8986.0,524,8752.148269
-8983.0,524,8759.694819
-9006.0,527,8767.38991
-8976.0,523,8774.935503
-8983.0,524,8782.502178
-8993.0,525,8790.060747
-8986.0,524,8839.285264
-8971.0,522,8846.550361
-8981.0,524,8853.965699
-8963.0,521,8861.212399
-8963.0,521,8868.448066
-8966.0,521,8875.712473
-8978.0,523,8882.929464
-8998.0,526,8890.373643
-9000.0,526,8897.76363
-8988.0,525,8905.105246
-8996.0,526,8912.634577
-8993.0,525,8920.067083
-8978.0,523,8969.127714
-8986.0,524,8976.594155
-8990.0,525,8983.938713
-9000.0,526,8991.243509
-8993.0,525,8998.556018
-8975.0,523,9005.809211
-8980.0,523,9013.048715
-9008.0,528,9020.221242
-8978.0,523,9027.450955
-8996.0,526,9034.807464
-8983.0,524,9042.079473
-8980.0,523,9049.30537
-9001.0,527,9097.611309
-8968.0,522,9104.93511
-8988.0,525,9112.484752
-8991.0,525,9120.090575
-8981.0,524,9127.598644
-8975.0,523,9135.086344
-8985.0,524,9142.524078
-8986.0,524,9150.054245
-8966.0,521,9157.424941
-9010.0,528,9164.947989
-9008.0,528,9172.353089
-8963.0,521,9179.784983
-8963.0,521,9228.140335
-8975.0,523,9235.374096
-8966.0,521,9242.71162
-8981.0,524,9250.002673
-8985.0,524,9257.343108
-9008.0,528,9264.768363
-9001.0,527,9272.124988
-9001.0,527,9279.596954
-9008.0,528,9287.073292
-8981.0,524,9294.304936
-8981.0,524,9301.724447
-8983.0,524,9309.205202
-8988.0,525,9357.502928
-8991.0,525,9365.059359
-8998.0,526,9372.652511
-9001.0,527,9380.096391
-8980.0,523,9387.444654
-8971.0,522,9394.730443
-9008.0,528,9402.119097
-8985.0,524,9409.526126
-8993.0,525,9416.892972
-8978.0,523,9424.223361
-9008.0,528,9431.738653
-9000.0,526,9439.344749
-8971.0,522,9488.220502
-8981.0,524,9495.795764
-8995.0,526,9503.390373
-9011.0,528,9511.012485
-8981.0,524,9518.54707
-8976.0,523,9526.10522
-8971.0,522,9533.631991
-8963.0,521,9541.194361
-8978.0,523,9548.660453
-8976.0,523,9556.252877
-8983.0,524,9563.870227
-8993.0,525,9571.280413
-8971.0,522,9620.381731
-9039.0,532,9627.927636
-9005.0,527,9635.297881
-9020.0,529,9642.759468
-9022.0,530,9650.234778
-8991.0,525,9657.604368
-8993.0,525,9664.949737
-9003.0,527,9672.378227
-9008.0,528,9679.965517
-9000.0,526,9687.519726
-8973.0,522,9694.932353
-8966.0,521,9702.376455
-8981.0,524,9751.593627
-8993.0,525,9758.931986
-8976.0,523,9766.25136
-8988.0,525,9773.561281
-9006.0,527,9780.892906
-9004.0,527,9788.312309
-8991.0,525,9795.698325
-9006.0,527,9803.166946
-8976.0,523,9810.661821
-9010.0,528,9818.151715
-8981.0,524,9825.446784
-8978.0,523,9832.848997
-8983.0,524,9881.945932
-8990.0,525,9889.395146
-9006.0,527,9896.927018
-8991.0,525,9904.43901
-8965.0,521,9911.841172
-8968.0,522,9919.347038
-8985.0,524,9926.943059
-8970.0,522,9934.384444
-9011.0,528,9941.746957
-8973.0,522,9949.199675
-8983.0,524,9956.605908
-8978.0,523,9963.96458
-8993.0,525,10012.505242
-8965.0,521,10019.847587
-9008.0,528,10027.433825
-8986.0,524,10034.913504
-9011.0,528,10042.364942
-8990.0,525,10049.89211
-8966.0,521,10057.373418
-8971.0,522,10064.87129
-8990.0,525,10072.400808
-8978.0,523,10079.92323
-9005.0,527,10087.449198
-9010.0,528,10095.087798
-8988.0,525,10143.416487
-8976.0,523,10150.918207
-9010.0,528,10158.59341
-8983.0,524,10166.256573
-8965.0,521,10173.781672
-9001.0,527,10181.399993
-8983.0,524,10188.784525
-8995.0,526,10196.111252
-8975.0,523,10203.348322
-9010.0,528,10210.683532
-8976.0,523,10217.992569
-8988.0,525,10266.473863
-8971.0,522,10274.01078
-8966.0,521,10281.61623
-9010.0,528,10289.298863
-8983.0,524,10296.904347
-8988.0,525,10304.553163
-8971.0,522,10312.211126
-9296.0,571,10320.38772
-8998.0,526,10327.726721
-8998.0,526,10335.041689
-8976.0,523,10342.332379
-8980.0,523,10349.527755
-8990.0,525,10397.935148
-9000.0,526,10405.279213
-8985.0,524,10412.528615
-9008.0,528,10419.988752
-8561.0,536,10427.537485
-9018.0,529,10435.022778
-9003.0,527,10442.552741
-8968.0,522,10449.870156
-8981.0,524,10457.313165
-8976.0,523,10464.777016
-9008.0,528,10472.185026
-8985.0,524,10479.571755
-8996.0,526,10527.78582
-8970.0,522,10535.32055
-9000.0,526,10542.755636
-8996.0,526,10550.040431
-9001.0,527,10557.418033
-8980.0,523,10564.838257
-9011.0,528,10572.236039
-8991.0,525,10579.691148
-9005.0,527,10587.118404
-8978.0,523,10594.436753
-8981.0,524,10601.825957
-8980.0,523,10609.099349
-9005.0,527,10658.748146
-8970.0,522,10666.231024
-9008.0,528,10673.827283
-8970.0,522,10681.349359
-8990.0,525,10688.960202
-9003.0,527,10696.529584
-9000.0,526,10704.163121
-8990.0,525,10711.730855
-8996.0,526,10719.276635
-9008.0,528,10726.504071
-9003.0,527,10733.817917
-8970.0,522,10741.231224
-9000.0,526,10790.428872
-8980.0,523,10797.7196
-8968.0,522,10805.081237
-9000.0,526,10812.468765
-8983.0,524,10819.840724
-8990.0,525,10827.249176
-8975.0,523,10834.648563
-8978.0,523,10841.982897
-8966.0,521,10849.326501
-9006.0,527,10856.915485
-8993.0,525,10864.54061
-8983.0,524,10871.992997
-8963.0,521,10921.396771
-8991.0,525,10928.877906
-9008.0,528,10936.174005
-9008.0,528,10943.496762
-9006.0,527,10950.767013
-8995.0,526,10958.109298
-8998.0,526,10965.456145
-9001.0,527,10972.806773
-8991.0,525,10980.061799
-8998.0,526,10987.23445
-8965.0,521,10994.504542
-9006.0,527,11001.816836
-9000.0,526,11050.980208
-8995.0,526,11058.427071
-9008.0,528,11065.873769
-8966.0,521,11073.278454
-8993.0,525,11080.841106
-8996.0,526,11088.364906
-9005.0,527,11095.938568
-8971.0,522,11103.47349
-8966.0,521,11110.949183
-8963.0,521,11118.383385
-8986.0,524,11125.831193
-8970.0,522,11133.171032
-8978.0,523,11181.60068
-8993.0,525,11188.92964
-8970.0,522,11196.160007
-9006.0,527,11203.463055
-8965.0,521,11210.85347
-8971.0,522,11218.251405
-8998.0,526,11225.745735
-9000.0,526,11233.268032
-8993.0,525,11240.771662
-9001.0,527,11248.468743
-9003.0,527,11256.126366
-8986.0,524,11263.589816
-8993.0,525,11312.29189
-8993.0,525,11319.581276
-8988.0,525,11327.037464
-9008.0,528,11334.497157
-8963.0,521,11341.697339
-9010.0,528,11349.015831
-8980.0,523,11356.305733
-8998.0,526,11363.743144
-8991.0,525,11371.097834
-8968.0,522,11378.437712
-9006.0,527,11385.902744
-8988.0,525,11434.296227
-8975.0,523,11441.803174
-9003.0,527,11449.376191
-9006.0,527,11456.945272
-8975.0,523,11464.451431
-8991.0,525,11472.046597
-8996.0,526,11479.546568
-8976.0,523,11486.961484
-8990.0,525,11494.411987
-8985.0,524,11501.787863
-8986.0,524,11509.123408
-8966.0,521,11516.469557
-8978.0,523,11565.459168
-8988.0,525,11572.979493
-8966.0,521,11580.397679
-8970.0,522,11587.841434
-8991.0,525,11595.44382
-8995.0,526,11603.032848
-8998.0,526,11610.564099
-8963.0,521,11617.965767
-8981.0,524,11625.408673
-8963.0,521,11632.778845
-8966.0,521,11640.13117
-8990.0,525,11647.565032
-9008.0,528,11695.076478
-8981.0,524,11702.38072
-8991.0,525,11709.768749
-8968.0,522,11717.096075
-8995.0,526,11724.347545
-8970.0,522,11731.62043
-8978.0,523,11738.858565
-9001.0,527,11746.208375
-8981.0,524,11753.433812
-8996.0,526,11760.693425
-8980.0,523,11767.921244
-8991.0,525,11775.226057
-8991.0,525,11824.632139
-8976.0,523,11832.046748
-8973.0,522,11839.428955
-8991.0,525,11846.89914
-9010.0,528,11854.240147
-9011.0,528,11861.660046
-9010.0,528,11869.068346
-8996.0,526,11876.270775
-8963.0,521,11883.521981
-9011.0,528,11890.787043
-8966.0,521,11897.995717
-8978.0,523,11905.235692
-9001.0,527,11953.02695
-8995.0,526,11960.470062
-8980.0,523,11967.860561
-9000.0,526,11975.289927
-8996.0,526,11982.783747
-8983.0,524,11990.147405
-9008.0,528,11997.538617
-8998.0,526,12004.946621
-9006.0,527,12012.427402
-8973.0,522,12019.76575
-8976.0,523,12026.998665
-9011.0,528,12034.410717
-9008.0,528,12083.34861
-8998.0,526,12090.71791
-9008.0,528,12098.139288
-8968.0,522,12105.531841
-8996.0,526,12112.967232
-8998.0,526,12120.348439
-8988.0,525,12127.747797
-8975.0,523,12135.191461
-9000.0,526,12142.683022
-8965.0,521,12150.016104
-8970.0,522,12157.397497
-8978.0,523,12164.778264
-9006.0,527,12214.702234
-9010.0,528,12222.274206
-9005.0,527,12229.836646
-9000.0,526,12237.28159
-8986.0,524,12244.733211
-8983.0,524,12252.180371
-8976.0,523,12259.591259
-8985.0,524,12267.001759
-9008.0,528,12274.519707
-8973.0,522,12281.995644
-8971.0,522,12289.426846
-8965.0,521,12296.915096
-8970.0,522,12345.655075
-8985.0,524,12352.948332
-9011.0,528,12360.396267
-8973.0,522,12367.78186
-8975.0,523,12375.089838
-8970.0,522,12382.42868
-8986.0,524,12389.768554
-9000.0,526,12397.128977
-9003.0,527,12404.504323
-8975.0,523,12411.77899
-8971.0,522,12419.013944
-8998.0,526,12426.336427
-8998.0,526,12475.598682
-8963.0,521,12482.944591
-8973.0,522,12490.394027
-8983.0,524,12497.891391
-8995.0,526,12505.456187
-8986.0,524,12512.942091
-8998.0,526,12520.222541
-29980.0,4504,12900.492342
-29985.0,4505,13000.997749
-9018.0,529,13008.363697
-29977.0,4504,13069.441647
-8990.0,525,13076.627647
-9000.0,526,13083.843856
-8991.0,525,13131.477572
-8990.0,525,13138.673459
-8985.0,524,13145.830474
-9011.0,528,13153.041404
-8980.0,523,13160.150168
-9005.0,527,13167.376564
-8963.0,521,13174.369419
-8995.0,526,13181.541096
-8966.0,521,13188.559002
-8993.0,525,13195.793033
-8998.0,526,13203.040109
-8981.0,524,13210.185097
-8991.0,525,13258.103574
-8996.0,526,13265.458868
-8971.0,522,13272.755304
-9000.0,526,13280.239681
-8980.0,523,13287.639066
-9003.0,527,13295.087011
-8976.0,523,13302.484623
-8983.0,524,13309.868049
-8988.0,525,13317.082956
-8975.0,523,13324.571969
-8965.0,521,13332.100667
-8973.0,522,13339.475833
-8965.0,521,13387.783216
-8980.0,523,13395.307869
-8995.0,526,13402.571123
-8993.0,525,13409.929811
-8970.0,522,13417.295163
-8990.0,525,13424.660538
-8973.0,522,13431.971542
-8996.0,526,13439.25576
-8975.0,523,13446.601513
-8986.0,524,13453.881618
-8975.0,523,13461.12477
-8976.0,523,13468.47855
-9005.0,527,13515.829842
-8973.0,522,13522.944961
-8995.0,526,13530.282145
-8991.0,525,13537.549584
-8986.0,524,13544.836761
-9011.0,528,13552.132472
-8986.0,524,13559.426382
-9011.0,528,13566.802119
-8968.0,522,13574.031078
-8963.0,521,13581.351473
-8966.0,521,13588.647584
-8993.0,525,13636.439157
-9003.0,527,13643.909482
-8985.0,524,13651.131043
-8968.0,522,13658.567717
-8976.0,523,13665.938498
-9003.0,527,13673.355451
-9005.0,527,13680.866996
-9003.0,527,13688.419007
-8985.0,524,13695.856317
-9001.0,527,13703.40297
-9003.0,527,13710.872368
-8981.0,524,13718.261869
-8995.0,526,13765.805877
-9010.0,528,13773.035609
-8980.0,523,13780.248905
-8976.0,523,13787.462164
-8976.0,523,13794.719927
-9003.0,527,13801.911894
-8998.0,526,13809.010087
-8976.0,523,13816.074358
-8980.0,523,13823.145087
-8996.0,526,13830.290272
-8995.0,526,13837.45962
-8985.0,524,13844.594653
-8973.0,522,13891.316875
-8970.0,522,13898.519402
-8973.0,522,13905.770362
-8993.0,525,13913.050072
-8980.0,523,13920.287492
-9003.0,527,13927.755862
-8973.0,522,13934.998127
-8985.0,524,13942.307891
-8971.0,522,13949.325371
-8973.0,522,13956.487114
-8981.0,524,13963.734354
-8980.0,523,13970.865652
-8993.0,525,14017.588681
-8973.0,522,14024.998166
-8983.0,524,14032.377267
-8965.0,521,14039.715353
-8976.0,523,14046.96546
-8975.0,523,14054.056214
-8996.0,526,14061.243898
-8996.0,526,14068.599772
-8998.0,526,14075.848321
-8990.0,525,14083.15828
-9005.0,527,14090.660779
-9008.0,528,14098.138064
-8971.0,522,14146.642758
-8971.0,522,14153.785808
-8995.0,526,14161.043048
-8966.0,521,14168.29355
-9008.0,528,14175.537232
-8991.0,525,14182.742222
-8981.0,524,14190.037425
-8973.0,522,14197.189909
-8973.0,522,14204.364111
-8970.0,522,14211.602537
-8986.0,524,14218.765418
-9006.0,527,14225.974697
-8976.0,523,14272.463639
-8985.0,524,14279.702349
-8978.0,523,14286.940669
-9008.0,528,14294.073862
-8998.0,526,14301.310456
-8980.0,523,14308.562464
-8966.0,521,14315.829666
-8968.0,522,14323.044635
-8968.0,522,14330.273262
-8985.0,524,14337.575229
-8993.0,525,14344.894388
-8985.0,524,14352.121564
-9000.0,526,14400.092286
-8981.0,524,14407.323259
-8988.0,525,14414.613857
-8963.0,521,14421.898718
-9003.0,527,14429.168195
-9001.0,527,14436.452818
-8970.0,522,14443.714627
-9006.0,527,14451.012298
-8980.0,523,14458.280874
-8966.0,521,14465.483136
-8980.0,523,14472.723428
-9000.0,526,14480.028646
-9008.0,528,14525.62371
-8981.0,524,14532.810143
-9008.0,528,14540.057249
-9003.0,527,14547.083043
-8983.0,524,14554.186993
-8993.0,525,14561.17545
-8993.0,525,14568.280452
-8965.0,521,14575.354615
-8976.0,523,14582.463558
-8983.0,524,14589.666496
-8995.0,526,14596.843495
-8970.0,522,14604.070913
-8966.0,521,14651.907262
-9010.0,528,14659.20884
-8980.0,523,14666.495973
-8980.0,523,14673.750283
-8965.0,521,14680.723781
-9008.0,528,14688.033308
-9000.0,526,14695.253458
-8963.0,521,14702.339804
-8996.0,526,14709.532696
-8968.0,522,14716.616245
-9011.0,528,14723.812845
-8975.0,523,14730.860279
-8980.0,523,14777.666839
-8970.0,522,14784.813024
-9010.0,528,14792.087254
-8981.0,524,14799.361219
-9010.0,528,14806.688266
-8983.0,524,14813.997123
-8985.0,524,14821.329437
-8970.0,522,14828.627686
-9000.0,526,14835.90586
-8981.0,524,14843.004712
-9005.0,527,14850.268298
-9006.0,527,14857.482734
-8980.0,523,14903.311515
-8976.0,523,14910.591507
-8995.0,526,14917.770415
-8973.0,522,14924.908012
-8980.0,523,14932.090728
-8980.0,523,14939.285078
-8983.0,524,14946.614507
-8985.0,524,14953.930338
-8985.0,524,14961.130763
-9000.0,526,14968.428602
-8991.0,525,14975.767308
-8991.0,525,14983.110236
-8988.0,525,15031.260702
-9010.0,528,15038.541859
-9003.0,527,15045.934835
-8995.0,526,15053.117829
-8980.0,523,15060.255741
-8963.0,521,15067.264307
-8971.0,522,15074.319863
-8995.0,526,15081.630117
-9010.0,528,15088.948509
-8978.0,523,15096.16259
-8963.0,521,15103.28199
-9005.0,527,15110.436651
-8990.0,525,15157.787458
-9000.0,526,15165.262144
-8980.0,523,15172.570606
-8998.0,526,15179.892104
-8966.0,521,15187.129888
-8993.0,525,15194.523856
-9003.0,527,15201.669243
-8996.0,526,15208.869204
-9001.0,527,15216.050086
-8990.0,525,15223.278836
-8990.0,525,15230.437065
-8990.0,525,15276.863248
-8965.0,521,15283.983979
-8975.0,523,15291.153906
-8976.0,523,15298.377721
-8983.0,524,15305.513047
-9011.0,528,15312.709479
-8991.0,525,15319.935121
-8998.0,526,15327.202585
-8966.0,521,15334.455549
-8986.0,524,15341.657373
-8976.0,523,15348.883168
-8993.0,525,15356.087993
-9006.0,527,15403.11594
-8990.0,525,15410.158588
-8988.0,525,15417.161832
-8998.0,526,15424.253985
-9001.0,527,15431.374975
-8983.0,524,15438.480231
-8985.0,524,15445.587584
-9003.0,527,15452.703491
-9001.0,527,15459.76097
-8988.0,525,15466.837909
-8996.0,526,15473.916876
-8963.0,521,15480.903023
-8976.0,523,15527.937381
-8981.0,524,15535.291135
-9008.0,528,15542.639647
-8981.0,524,15549.921792
-8966.0,521,15557.160925
-9000.0,526,15564.496767
-8995.0,526,15571.771439
-8998.0,526,15578.951362
-8986.0,524,15586.189609
-8990.0,525,15593.374998
-8988.0,525,15600.569342
-8978.0,523,15607.673599
-8998.0,526,15655.659305
-8987.0,524,15662.875822
-8980.0,523,15670.050988
-8980.0,523,15677.146461
-9018.0,529,15684.290123
-9003.0,527,15691.403415
-8983.0,524,15698.387326
-8990.0,525,15705.606109
-9025.0,530,15712.909294
-8991.0,525,15720.096158
-9010.0,528,15727.271624
-8993.0,525,15734.450092
-9003.0,527,15781.713953
-8980.0,523,15788.688602
-8983.0,524,15795.937683
-8986.0,524,15803.190102
-9001.0,527,15810.301661
-8995.0,526,15817.475713
-8977.0,523,15824.49437
-9010.0,528,15831.617282
-8980.0,523,15838.672981
-8993.0,525,15845.74726
-8993.0,525,15852.796731
-8988.0,525,15859.995266
-9018.0,529,15907.597745
-8965.0,521,15914.808926
-8985.0,524,15922.070729
-9016.0,529,15929.503591
-9007.0,527,15936.649339
-8995.0,526,15944.001264
-9022.0,530,15951.292628
-8989.0,525,15958.04488
-9026.0,530,15965.170575
-8993.0,525,15972.37198
-9008.0,528,15979.471976
-8988.0,525,15986.59698
-9003.0,527,16034.336869
-8966.0,521,16041.366866
-9001.0,527,16048.58497
-8985.0,524,16055.785431
-8968.0,522,16062.769825
-8563.0,536,16070.043713
-9002.0,527,16077.243749
-9005.0,527,16084.487836
-9005.0,527,16091.737269
-8975.0,523,16098.927687
-8978.0,523,16105.963567
-9000.0,526,16113.118811
-9008.0,528,16159.598716
-8976.0,523,16166.613909
-8978.0,523,16173.770315
-9001.0,527,16180.956851
-8983.0,524,16188.167299
-8963.0,521,16195.29291
-9008.0,528,16202.582553
-8996.0,526,16209.77417
-8970.0,522,16216.997481
-8970.0,522,16224.208116
-8968.0,522,16231.469068
-8963.0,521,16238.351079
-8981.0,524,16283.716562
-9005.0,527,16290.858344
-9008.0,528,16298.029934
-8988.0,525,16305.190327
-8996.0,526,16312.412214
-9005.0,527,16319.551547
-9008.0,528,16326.643625
-9006.0,527,16333.618218
-9008.0,528,16340.767938
-8983.0,524,16347.824813
-8985.0,524,16354.867028
-8976.0,523,16361.867226
-9005.0,527,16407.655016
-9005.0,527,16414.693577
-8965.0,521,16421.664564
-8995.0,526,16428.82469
-9003.0,527,16435.856409
-8980.0,523,16442.848909
-8973.0,522,16449.901787
-8998.0,526,16456.996951
-9006.0,527,16464.128409
-9006.0,527,16471.306067
-8993.0,525,16478.381235
-8996.0,526,16523.917176
-8968.0,522,16530.587703
-8970.0,522,16537.231793
-8971.0,522,16543.909418
-9005.0,527,16550.679634
-8995.0,526,16557.403589
-9001.0,527,16564.200103
-9005.0,527,16570.995044
-8968.0,522,16577.834236
-8970.0,522,16584.557968
-8986.0,524,16591.348755
-8973.0,522,16598.056202
-8981.0,524,16641.491707
-8966.0,521,16648.074222
-8963.0,521,16654.786991
-8998.0,526,16661.295641
-9006.0,527,16667.952272
-8965.0,521,16674.56084
-8995.0,526,16681.229927
-8973.0,522,16687.868151
-9000.0,526,16694.63034
-8975.0,523,16701.32879
-8973.0,522,16707.978041
-8971.0,522,16714.619546
-8973.0,522,16758.626121
-8980.0,523,16765.38542
-8966.0,521,16772.120143
-9003.0,527,16778.822298
-8983.0,524,16785.522825
-8990.0,525,16792.245485
-8970.0,522,16799.003679
-8963.0,521,16805.59455
-9010.0,528,16812.317691
-8983.0,524,16818.935788
-8991.0,525,16825.65155
-9011.0,528,16832.333432
-8998.0,526,16875.868656
-8971.0,522,16882.328814
-8986.0,524,16889.020802
-8976.0,523,16895.730526
-8963.0,521,16902.185248
-8963.0,521,16908.848317
-9000.0,526,16915.595765
-9010.0,528,16922.445253
-9008.0,528,16929.149897
-9000.0,526,16935.876038
-9001.0,527,16942.5177
-9001.0,527,16949.168609
-8996.0,526,16993.062032
-9001.0,527,16999.766204
-9010.0,528,17006.575525
-8978.0,523,17013.318201
-8965.0,521,17019.742163
-8986.0,524,17026.298099
-9003.0,527,17032.993731
-8980.0,523,17039.736419
-9008.0,528,17046.295525
-8990.0,525,17052.972175
-8978.0,523,17059.655789
-8981.0,524,17066.329005
-9001.0,527,17109.870406
-8986.0,524,17116.462329
-8991.0,525,17123.007192
-8998.0,526,17129.541686
-8981.0,524,17136.168189
-8976.0,523,17142.813409
-8963.0,521,17149.495633
-9008.0,528,17156.245821
-8990.0,525,17162.875241
-8980.0,523,17169.553623
-8988.0,525,17176.264145
-8966.0,521,17182.859845
