# {"t_start": 1680950127.869858, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9006.0,527,8191.765407
-8966.0,521,8199.024968
-9000.0,526,8206.401343
-9005.0,527,8213.769384
-8998.0,526,8221.122508
-8978.0,523,8228.446264
-8973.0,522,8235.72307
-8973.0,522,8243.097309
-8971.0,522,8250.499338
-8963.0,521,8257.816913
-9010.0,528,8265.349824
-8971.0,522,8272.770774
-8981.0,524,8321.754251
-8978.0,523,8329.031539
-8966.0,521,8336.385398
-9003.0,527,8343.846327
-8983.0,524,8351.336633
-8995.0,526,8358.930082
-8971.0,522,8366.526196
-8976.0,523,8374.195866
-8966.0,521,8381.73122
-9003.0,527,8389.415847
-8993.0,525,8396.916559
-9003.0,527,8404.465236
-8983.0,524,8454.199145
-8970.0,522,8461.614709
-8966.0,521,8469.115372
-8986.0,524,8476.5734
-8978.0,523,8483.851502
-8975.0,523,8491.259509
-8991.0,525,8498.721023
-8996.0,526,8506.108999
-9010.0,528,8513.523759
-9006.0,527,8520.941854
-9005.0,527,8528.344106
-8968.0,522,8535.606277
-8985.0,524,8583.932326
-8998.0,526,8591.4769
-9005.0,527,8598.924445
-8998.0,526,8606.465709
-8990.0,525,8614.045588
-8971.0,522,8621.550959
-8968.0,522,8628.93361
-9000.0,526,8636.423672
-8981.0,524,8643.667752
-8998.0,526,8651.130706
-8980.0,523,8658.498562
-8991.0,525,8707.450967
-8963.0,521,8714.794611
-8990.0,525,8722.338824
-8988.0,525,8729.907947
-9001.0,527,8737.344022
-8986.0,524,8744.943664
-8990.0,525,8752.506449
-8996.0,526,8760.08433
-8971.0,522,8767.747346
-8983.0,524,8775.282019
-8981.0,524,8782.843345
-8976.0,523,8790.406591
-8985.0,524,8839.606179
-8996.0,526,8846.948184
-8986.0,524,8854.317623
-9001.0,527,8861.650545
-8991.0,525,8868.954304
-8975.0,523,8876.246094
-8975.0,523,8883.431812
-9001.0,527,8890.894785
-8996.0,526,8898.272109
-8965.0,521,8905.573643
-8988.0,525,8913.069585
-9001.0,527,8920.523779
-8996.0,526,8969.70897
-8966.0,521,8977.087032
-8998.0,526,8984.408598
-8978.0,523,8991.681463
-9003.0,527,8999.026386
-8973.0,522,9006.266379
-9010.0,528,9013.557504
-8995.0,526,9020.733779
-8986.0,524,9027.976638
-8978.0,523,9035.301062
-9005.0,527,9042.601297
-9011.0,528,9049.939535
-8990.0,525,9098.197815
-8993.0,525,9105.564721
-8975.0,523,9113.105775
-8973.0,522,9120.656926
-8971.0,522,9128.095196
-9001.0,527,9135.655144
-8980.0,523,9143.106445
-8995.0,526,9150.638483
-9001.0,527,9158.125572
-9008.0,528,9165.64116
-9008.0,528,9173.046063
-8975.0,523,9180.483696
-9000.0,526,9228.927822
-9001.0,527,9236.279143
-8988.0,525,9243.619877
-9006.0,527,9250.964436
-8988.0,525,9258.297567
-8990.0,525,9265.710783
-8981.0,524,9273.028983
-9001.0,527,9280.486465
-8993.0,525,9287.88513
-9010.0,528,9295.198412
-8981.0,524,9302.628519
-9010.0,528,9310.172145
-8998.0,526,9358.445883
-8996.0,526,9366.027048
-8998.0,526,9373.606362
-8983.0,524,9380.986305
-8990.0,525,9388.384596
-8990.0,525,9395.682129
-8996.0,526,9403.087054
-8973.0,522,9410.466311
-8996.0,526,9417.799882
-8985.0,524,9425.158664
-8996.0,526,9432.64868
-8963.0,521,9440.191484
-9000.0,526,9489.136952
-8965.0,521,9496.689776
-8968.0,522,9504.225728
-9005.0,527,9511.817445
-8988.0,525,9519.356472
-8975.0,523,9526.939076
-8988.0,525,9534.505786
-8986.0,524,9542.128313
-8978.0,523,9549.622264
-8966.0,521,9557.163872
-8993.0,525,9564.748019
-29987.0,4505,9669.773424
-8988.0,525,9677.288948
-8968.0,522,9684.835083
-8976.0,523,9692.336258
-8991.0,525,9699.766531
-8966.0,521,9748.991831
-9008.0,528,9756.381329
-8976.0,523,9763.721232
-8975.0,523,9770.975564
-8963.0,521,9778.221262
-8965.0,521,9785.571198
-8992.0,525,9792.973224
-8966.0,521,9800.31445
-8976.0,523,9807.814957
-8968.0,522,9815.148968
-8966.0,521,9822.50334
-8983.0,524,9829.908014
-9003.0,527,9879.010287
-9008.0,528,9886.484645
-8975.0,523,9893.901508
-9001.0,527,9901.491513
-9001.0,527,9909.01479
-9008.0,528,9916.554627
-8966.0,521,9924.083086
-8993.0,525,9931.619994
-8995.0,526,9939.019911
-8968.0,522,9946.409722
-9011.0,528,9953.895776
-9001.0,527,9961.317232
-8976.0,523,10009.838219
-8978.0,523,10017.219986
-9005.0,527,10024.723253
-8973.0,522,10032.201139
-8973.0,522,10039.571975
-8991.0,525,10047.074835
-8990.0,525,10054.591303
-8983.0,524,10062.152575
-8991.0,525,10069.668611
-8988.0,525,10077.219563
-8990.0,525,10084.718851
-9011.0,528,10092.323118
-9000.0,526,10140.666154
-9011.0,528,10148.274858
-8985.0,524,10155.81739
-9003.0,527,10163.559372
-8990.0,525,10171.119738
-8993.0,525,10178.743474
-8986.0,524,10186.265064
-9011.0,528,10193.548823
-8978.0,523,10200.799366
-8973.0,522,10208.025831
-8970.0,522,10215.306559
-9006.0,527,10222.714703
-9011.0,528,10271.383754
-8973.0,522,10278.965132
-8985.0,524,10286.645693
-8968.0,522,10294.195602
-9001.0,527,10301.910032
-8973.0,522,10309.535455
-29977.0,4504,10413.693996
-8993.0,525,10421.084161
-9071.0,537,10428.63355
-8993.0,525,10436.084164
-9048.0,534,10443.72363
-9002.0,527,10451.083953
-8968.0,522,10458.512723
-8981.0,524,10465.951439
-9001.0,527,10473.383307
-8981.0,524,10480.745789
-9006.0,527,10528.99672
-9010.0,528,10536.591151
-9006.0,527,10544.028587
-8986.0,524,10551.263946
-8988.0,525,10558.668208
-8963.0,521,10566.037616
-8975.0,523,10573.366961
-9011.0,528,10580.870484
-8991.0,525,10588.241985
-8981.0,524,10595.591447
-8978.0,523,10602.937662
-9008.0,528,10610.283885
-9008.0,528,10659.958932
-8996.0,526,10667.534029
-8983.0,524,10675.044422
-9005.0,527,10682.690066
-9001.0,527,10690.301509
-9005.0,527,10697.828085
-9006.0,527,10705.55004
-8970.0,522,10713.066236
-8966.0,521,10720.453532
-8973.0,522,10727.603352
-9006.0,527,10734.971427
-8993.0,525,10742.396169
-9006.0,527,10791.645179
-8991.0,525,10798.969939
-8996.0,526,10806.369604
-8993.0,525,10813.728294
-8976.0,523,10821.108179
-8976.0,523,10828.490472
-8990.0,525,10835.918101
-9011.0,528,10843.324834
-9011.0,528,10850.766679
-8993.0,525,10858.350901
-8991.0,525,10865.949549
-8990.0,525,10873.423317
-9000.0,526,10922.921156
-8993.0,525,10930.282636
-9005.0,527,10937.588889
-8983.0,524,10944.901821
-9005.0,527,10952.16947
-9008.0,528,10959.529064
-8976.0,523,10966.829797
-8985.0,524,10974.120193
-8980.0,523,10981.345179
-8965.0,521,10988.472593
-9003.0,527,10995.843184
-9003.0,527,11003.12699
-9006.0,527,11052.352407
-8986.0,524,11059.764254
-8983.0,524,11067.145588
-9001.0,527,11074.678522
-8986.0,524,11082.190326
-8975.0,523,11089.682471
-8988.0,525,11097.250923
-8995.0,526,11104.821352
-8986.0,524,11112.340852
-8996.0,526,11119.874221
-9000.0,526,11127.327071
-9006.0,527,11175.841478
-9011.0,528,11183.158237
-8965.0,521,11190.457929
-9011.0,528,11197.755903
-9003.0,527,11205.0907
-8966.0,521,11212.511785
-9010.0,528,11219.987281
-8976.0,523,11227.445132
-8986.0,524,11234.920739
-9006.0,527,11242.441126
-8983.0,524,11250.169188
-8998.0,526,11257.752078
-8975.0,523,11306.518556
-8975.0,523,11313.841248
-8975.0,523,11321.110112
-9005.0,527,11328.604345
-8975.0,523,11336.009283
-9010.0,528,11343.319178
-8993.0,525,11350.589001
-8983.0,524,11357.843975
-8971.0,522,11365.286885
-8993.0,525,11372.607496
-8995.0,526,11380.031136
-9001.0,527,11387.467867
-8970.0,522,11435.844295
-8981.0,524,11443.414818
-8993.0,525,11450.917009
-8993.0,525,11458.472425
-8973.0,522,11465.95616
-8966.0,521,11473.518459
-8978.0,523,11480.937039
-8970.0,522,11488.333278
-8973.0,522,11495.710136
-8985.0,524,11503.131303
-8993.0,525,11510.450153
-9005.0,527,11517.886834
-8966.0,521,11566.872068
-8990.0,525,11574.35848
-8971.0,522,11581.796625
-8998.0,526,11589.329051
-8990.0,525,11596.90056
-8986.0,524,11604.46768
-8990.0,525,11611.972118
-9001.0,527,11619.516972
-8990.0,525,11626.937919
-8975.0,523,11634.324724
-8975.0,523,11641.704403
-8965.0,521,11649.055797
-8983.0,524,11696.5132
-8976.0,523,11703.791354
-8981.0,524,11711.206383
-8975.0,523,11718.507066
-8991.0,525,11725.805954
-8975.0,523,11733.045651
-8983.0,524,11740.326293
-9003.0,527,11747.634321
-8970.0,522,11754.827829
-8998.0,526,11762.08427
-8983.0,524,11769.326886
-8966.0,521,11776.581576
-8995.0,526,11826.033988
-8970.0,522,11833.436875
-8975.0,523,11840.864246
-8973.0,522,11848.265573
-8965.0,521,11855.479309
-9008.0,528,11862.91975
-9011.0,528,11870.287955
-8973.0,522,11877.472968
-8980.0,523,11884.74531
-8970.0,522,11891.951746
-8966.0,521,11899.121436
-8976.0,523,11906.354868
-8970.0,522,11954.116871
-8973.0,522,11961.474188
-8990.0,525,11968.912604
-8993.0,525,11976.325404
-8983.0,524,11983.773804
-9005.0,527,11991.212005
-8973.0,522,11998.49741
-9000.0,526,12005.937217
-9003.0,527,12013.412342
-8998.0,526,12020.777604
-8968.0,522,12027.999768
-8991.0,525,12035.394964
-8991.0,525,12084.250515
-8963.0,521,12091.548665
-9001.0,527,12099.026537
-8983.0,524,12106.397328
-9000.0,526,12113.877287
-9006.0,527,12121.240933
-9008.0,528,12128.664988
-8990.0,525,12136.168158
-8970.0,522,12143.59126
-8983.0,524,12150.985697
-8983.0,524,12158.369299
-8970.0,522,12165.740022
-8973.0,522,12215.621927
-8990.0,525,12223.155013
-8968.0,522,12230.641737
-9005.0,527,12238.077605
-8986.0,524,12245.51595
-8981.0,524,12252.983533
-8980.0,523,12260.400614
-9006.0,527,12267.816541
-8981.0,524,12275.322058
-8968.0,522,12282.7948
-8963.0,521,12290.21235
-8963.0,521,12297.717669
-8971.0,522,12346.384647
-8981.0,524,12353.677655
-8998.0,526,12361.114665
-9001.0,527,12368.567892
-8980.0,523,12375.901078
-8978.0,523,12383.194693
-8996.0,526,12390.59204
-8963.0,521,12397.881496
-8966.0,521,12405.181806
-8988.0,525,12412.458219
-8995.0,526,12419.742881
-9000.0,526,12427.116969
-8983.0,524,12476.341355
-8965.0,521,12483.706978
-8980.0,523,12491.160713
-9000.0,526,12498.674177
-8978.0,523,12506.197209
-9008.0,528,12513.74086
-8983.0,524,12520.982428
-29998.0,4507,12901.295887
-29993.0,4506,13001.817063
-9010.0,528,13009.169649
-29993.0,4506,13070.272067
-8973.0,522,13077.417561
-8970.0,522,13084.573959
-8963.0,521,13132.144608
-9008.0,528,13139.355911
-8968.0,522,13146.512018
-8980.0,523,13153.645829
-9010.0,528,13160.843772
-8985.0,524,13168.008133
-8975.0,523,13175.025062
-9005.0,527,13182.223349
-8985.0,524,13189.28394
-8980.0,523,13196.481653
-8966.0,521,13203.642622
-8985.0,524,13210.789736
-8995.0,526,13258.752242
-8996.0,526,13266.142265
-9008.0,528,13273.506912
-8990.0,525,13280.956765
-8993.0,525,13288.375818
-8975.0,523,13295.802498
-8985.0,524,13303.212513
-8975.0,523,13310.549942
-8970.0,522,13317.780931
-8963.0,521,13325.234345
-8995.0,526,13332.836098
-8968.0,522,13340.208617
-8965.0,521,13388.539808
-9000.0,526,13396.066434
-8966.0,521,13403.234277
-9011.0,528,13410.648183
-8995.0,526,13418.097538
-8983.0,524,13425.420172
-8978.0,523,13432.721765
-9005.0,527,13440.074364
-8981.0,524,13447.396211
-8968.0,522,13454.65062
-8993.0,525,13461.956014
-8976.0,523,13509.389071
-8993.0,525,13516.602716
-9008.0,528,13523.815609
-8991.0,525,13531.108466
-8995.0,526,13538.384088
-8983.0,524,13545.687659
-9010.0,528,13552.994081
-8981.0,524,13560.280336
-8963.0,521,13567.577891
-8986.0,524,13574.837614
-9003.0,527,13582.240918
-9000.0,526,13589.587801
-8993.0,525,13637.402657
-9011.0,528,13644.831063
-8971.0,522,13652.086316
-9001.0,527,13659.557232
-9011.0,528,13667.010444
-9006.0,527,13674.444904
-9006.0,527,13681.986899
-9006.0,527,13689.534824
-8998.0,526,13696.972016
-8966.0,521,13704.44376
-9001.0,527,13711.908288
-8980.0,523,13719.310653
-8971.0,522,13766.762475
-8996.0,526,13773.916632
-8986.0,524,13781.18698
-8985.0,524,13788.382329
-8973.0,522,13795.644705
-8965.0,521,13802.705061
-8971.0,522,13809.752174
-9005.0,527,13816.869705
-8978.0,523,13823.984195
-8978.0,523,13831.042204
-8993.0,525,13838.199154
-9010.0,528,13845.38248
-8986.0,524,13892.153362
-8978.0,523,13899.408567
-8971.0,522,13906.622527
-8968.0,522,13913.884306
-8968.0,522,13921.153959
-9010.0,528,13928.613308
-9001.0,527,13935.92484
-8978.0,523,13943.182536
-8978.0,523,13950.19758
-9011.0,528,13957.449832
-8970.0,522,13964.666044
-8965.0,521,13971.793305
-9010.0,528,14018.578994
-9000.0,526,14026.032713
-8968.0,522,14033.402587
-8988.0,525,14040.783673
-8966.0,521,14047.961662
-9001.0,527,14055.105641
-9011.0,528,14062.323859
-8966.0,521,14069.63976
-8981.0,524,14076.874147
-8971.0,522,14084.203452
-8970.0,522,14091.587439
-8988.0,525,14099.037201
-9008.0,528,14147.586109
-9005.0,527,14154.814451
-9011.0,528,14162.09937
-8966.0,521,14169.321913
-9008.0,528,14176.563016
-9010.0,528,14183.821061
-8978.0,523,14191.104569
-8990.0,525,14198.29206
-8998.0,526,14205.495233
-8963.0,521,14212.724849
-9003.0,527,14219.96271
-8981.0,524,14227.128014
-8996.0,526,14273.622735
-9005.0,527,14280.954228
-8986.0,524,14288.099836
-8980.0,523,14295.226031
-8995.0,526,14302.537955
-9008.0,528,14309.811429
-8965.0,521,14317.042739
-8986.0,524,14324.319072
-8980.0,523,14331.567884
-8975.0,523,14338.822222
-8976.0,523,14346.134925
-9003.0,527,14353.403089
-9006.0,527,14401.369483
-8975.0,523,14408.607104
-8993.0,525,14415.905015
-8981.0,524,14423.209658
-9005.0,527,14430.48686
-8985.0,524,14437.753673
-9010.0,528,14445.032261
-8996.0,526,14452.36975
-8971.0,522,14459.625289
-8975.0,523,14466.846108
-8970.0,522,14474.069318
-8986.0,524,14481.233766
-9011.0,528,14526.933926
-8991.0,525,14534.128719
-8991.0,525,14541.297153
-8986.0,524,14548.339586
-10450.0,669,14557.258895
-8985.0,524,14564.358926
-8992.0,525,14571.462867
-8991.0,525,14578.554335
-9011.0,528,14585.751745
-8987.0,524,14592.981017
-8998.0,526,14600.20528
-8995.0,526,14648.027856
-8995.0,526,14655.371795
-8968.0,522,14662.577641
-8971.0,522,14669.863832
-8998.0,526,14676.993576
-9000.0,526,14684.184429
-9003.0,527,14691.44298
-8980.0,523,14698.617054
-8963.0,521,14705.689051
-9001.0,527,14712.867483
-9011.0,528,14720.048478
-8976.0,523,14727.145928
-9008.0,528,14773.967231
-8968.0,522,14781.139857
-8973.0,522,14788.286715
-9003.0,527,14795.585689
-8965.0,521,14802.792956
-8985.0,524,14810.096827
-8980.0,523,14817.436707
-8988.0,525,14824.78788
-8970.0,522,14832.030364
-9000.0,526,14839.189836
-9001.0,527,14846.41507
-8963.0,521,14853.566657
-8975.0,523,14899.371608
-8988.0,525,14906.667071
-9003.0,527,14913.97276
-8995.0,526,14921.097738
-8980.0,523,14928.294646
-8995.0,526,14935.49406
-8993.0,525,14942.832406
-8983.0,524,14950.104931
-9006.0,527,14957.409816
-9001.0,527,14964.681574
-8973.0,522,14971.947667
-8963.0,521,14979.274243
-8976.0,523,15027.455006
-8970.0,522,15034.631988
-8980.0,523,15041.887428
-8995.0,526,15049.180431
-8973.0,522,15056.298133
-9008.0,528,15063.450804
-8973.0,522,15070.484555
-8996.0,526,15077.741082
-8981.0,524,15084.963658
-8966.0,521,15092.192665
-8986.0,524,15099.372985
-8975.0,523,15106.489553
-8985.0,524,15153.64942
-9008.0,528,15161.110283
-9011.0,528,15168.633443
-8998.0,526,15175.923695
-8975.0,523,15183.235798
-9010.0,528,15190.572604
-8976.0,523,15198.030833
-9005.0,527,15205.034231
-8968.0,522,15212.198276
-8971.0,522,15219.284372
-9010.0,528,15226.590449
-9008.0,528,15233.75623
-9001.0,527,15280.225782
-8966.0,521,15287.347597
-8985.0,524,15294.566221
-8966.0,521,15301.701117
-9011.0,528,15308.920409
-8978.0,523,15316.028741
-8965.0,521,15323.216577
-8968.0,522,15330.470816
-8973.0,522,15337.67925
-8985.0,524,15344.92867
-9000.0,526,15352.143661
-8986.0,524,15359.32423
-8995.0,526,15406.281507
-8995.0,526,15413.337674
-8996.0,526,15420.36239
-8985.0,524,15427.458208
-8986.0,524,15434.547124
-8990.0,525,15441.643825
-8988.0,525,15448.726413
-8971.0,522,15455.793733
-8983.0,524,15462.835411
-8998.0,526,15469.905251
-8971.0,522,15476.927205
-9010.0,528,15484.02865
-8983.0,524,15531.197169
-8968.0,522,15538.508987
-8985.0,524,15545.829396
-8975.0,523,15552.995806
-8976.0,523,15560.301002
-8993.0,525,15567.647518
-9000.0,526,15574.858875
-8981.0,524,15582.038774
-8998.0,526,15589.297313
-8966.0,521,15596.363786
-8983.0,524,15603.590705
-9010.0,528,15610.792387
-9011.0,528,15658.789014
-8988.0,525,15666.00181
-9007.0,527,15673.288409
-9004.0,527,15680.295082
-8985.0,524,15687.415784
-8967.0,521,15694.412454
-9011.0,528,15701.527164
-8984.0,524,15708.737835
-9011.0,528,15716.008
-9014.0,529,15723.238182
-8990.0,525,15730.446037
-8980.0,523,15737.537402
-8966.0,521,15784.578377
-8983.0,524,15791.802699
-8991.0,525,15798.991561
-8990.0,525,15806.196037
-9008.0,528,15813.352748
-10106.0,617,15821.701097
-8994.0,526,15828.769545
-8519.0,529,15835.903342
-8990.0,525,15843.00283
-8998.0,526,15850.067305
-8988.0,525,15857.213105
-9007.0,527,15904.73235
-8993.0,525,15911.960866
-8999.0,526,15919.263655
-8984.0,524,15926.583006
-9007.0,527,15933.807801
-9018.0,529,15941.127755
-8980.0,523,15948.376763
-8989.0,525,15955.469969
-9038.0,532,15962.342757
-8992.0,525,15969.500052
-8980.0,523,15976.579725
-8968.0,522,15983.675989
-8965.0,521,16031.328859
-8983.0,524,16038.364703
-9003.0,527,16045.558663
-9008.0,528,16052.841717
-8971.0,522,16059.885605
-8975.0,523,16066.905428
-9026.0,530,16074.149332
-9018.0,529,16081.370719
-8981.0,524,16088.586544
-8963.0,521,16095.744169
-9003.0,527,16102.889628
-8986.0,524,16110.016556
-8993.0,525,16156.457696
-9000.0,526,16163.58748
-8963.0,521,16170.65199
-8995.0,526,16177.824272
-8983.0,524,16185.024189
-8981.0,524,16192.181044
-8985.0,524,16199.372168
-8968.0,522,16206.616251
-8990.0,525,16213.824909
-8986.0,524,16221.019279
-8985.0,524,16228.25798
-8990.0,525,16235.421552
-9010.0,528,16280.754318
-9010.0,528,16287.893252
-9003.0,527,16294.996657
-8976.0,523,16302.184974
-9003.0,527,16309.378747
-8978.0,523,16316.466198
-9008.0,528,16323.656551
-8975.0,523,16330.534685
-9010.0,528,16337.690132
-8991.0,525,16344.78258
-8978.0,523,16351.812931
-9008.0,528,16358.926867
-8975.0,523,16404.584327
-9005.0,527,16411.705887
-8971.0,522,16418.652652
-8965.0,521,16425.721956
-9003.0,527,16432.832368
-8991.0,525,16439.846955
-8966.0,521,16446.806931
-8975.0,523,16453.902168
-8978.0,523,16460.972297
-8990.0,525,16468.078774
-8975.0,523,16475.185997
-9010.0,528,16482.275841
-8995.0,526,16527.574216
-8980.0,523,16534.260092
-8970.0,522,16540.919122
-8993.0,525,16547.646521
-9006.0,527,16554.454439
-8985.0,524,16561.162898
-8973.0,522,16567.895362
-8966.0,521,16574.595435
-8966.0,521,16581.345425
-8965.0,521,16588.144119
-9006.0,527,16594.97348
-8970.0,522,16601.651109
-8970.0,522,16644.998502
-8981.0,524,16651.709059
-8976.0,523,16658.20014
-8978.0,523,16664.818827
-8996.0,526,16671.483392
-8970.0,522,16678.096934
-9010.0,528,16684.795585
-9005.0,527,16691.518489
-9011.0,528,16698.350407
-8981.0,524,16705.049443
-8996.0,526,16711.764229
-8986.0,524,16718.31262
-9010.0,528,16762.572265
-9005.0,527,16769.377632
-8985.0,524,16776.059247
-9001.0,527,16782.763165
-8993.0,525,16789.517609
-9010.0,528,16796.341184
-8991.0,525,16803.022507
-8978.0,523,16809.621377
-8995.0,526,16816.328845
-8966.0,521,16822.885248
-9005.0,527,16829.644271
-8993.0,525,16836.291804
-9010.0,528,16879.758154
-8976.0,523,16886.361402
-9008.0,528,16893.176847
-8963.0,521,16899.703055
-8970.0,522,16906.275021
-8976.0,523,16912.989722
-8971.0,522,16919.69994
-9008.0,528,16926.493654
-8988.0,525,16933.187181
-9000.0,526,16939.879369
-9010.0,528,16946.562163
-9008.0,528,16953.194537
-8976.0,523,16997.090632
-8970.0,522,17003.792995
-8973.0,522,17010.585423
-9001.0,527,17017.189683
-9011.0,528,17023.665453
-8980.0,523,17030.323074
-8970.0,522,17037.005823
-8980.0,523,17043.553784
-8990.0,525,17050.187358
-9011.0,528,17056.929808
-8971.0,522,17063.565005
-8990.0,525,17107.04622
-8985.0,524,17113.691316
-9008.0,528,17120.408105
-8973.0,522,17126.843428
-8968.0,522,17133.396726
-9011.0,528,17140.073219
-8970.0,522,17146.727011
-9010.0,528,17153.559393
-8978.0,523,17160.136503
-8996.0,526,17166.795615
-8971.0,522,17173.478596
-8991.0,525,17180.195894
