# {"t_start": 1680950128.041975, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8988.0,525,7609.546443
-8981.0,524,7616.912725
-8971.0,522,7624.212006
-8973.0,522,7672.709846
-8983.0,524,7680.388203
-8990.0,525,7687.881845
-8971.0,522,7695.373285
-9003.0,527,7702.810724
-8980.0,523,7709.948556
-8971.0,522,7717.263448
-8980.0,523,7724.547158
-8978.0,523,7731.870849
-8971.0,522,7739.130695
-8981.0,524,7746.450784
-9001.0,527,7753.781441
-8990.0,525,7802.112448
-9010.0,528,7809.631781
-8970.0,522,7816.88378
-8988.0,525,7824.363066
-8973.0,522,7831.813574
-8983.0,524,7839.135906
-8983.0,524,7846.475704
-8981.0,524,7853.92827
-9001.0,527,7861.336613
-9010.0,528,7868.710583
-9003.0,527,7875.934703
-8980.0,523,7924.964086
-8991.0,525,7932.436131
-8983.0,524,7940.013297
-9010.0,528,7947.706424
-8980.0,523,7955.35567
-8991.0,525,7962.961512
-9010.0,528,7970.655624
-9000.0,526,7978.353847
-9011.0,528,7986.033011
-8968.0,522,7993.507878
-8976.0,523,8001.126926
-8978.0,523,8008.738175
-8971.0,522,8057.482447
-9006.0,527,8064.769125
-8963.0,521,8072.091775
-8978.0,523,8079.442099
-8965.0,521,8086.879958
-9011.0,528,8094.315007
-9005.0,527,8101.756914
-8978.0,523,8109.14283
-8968.0,522,8116.509809
-8965.0,521,8123.988212
-8993.0,525,8131.438918
-9003.0,527,8138.887349
-9010.0,528,8187.710835
-8996.0,526,8195.010144
-9005.0,527,8202.422865
-8993.0,525,8209.743284
-8973.0,522,8217.030255
-8991.0,525,8224.379394
-8971.0,522,8231.698517
-8988.0,525,8239.103174
-8986.0,524,8246.485193
-8986.0,524,8253.882712
-8966.0,521,8261.188004
-8976.0,523,8268.713428
-8978.0,523,8317.734878
-8985.0,524,8325.004501
-8988.0,525,8332.422311
-9001.0,527,8339.877326
-9003.0,527,8347.280956
-8975.0,523,8354.912697
-8988.0,525,8362.488946
-9001.0,527,8370.181822
-8976.0,523,8377.761469
-8990.0,525,8385.419376
-8981.0,524,8392.963428
-9011.0,528,8400.516334
-8983.0,524,8450.277396
-8973.0,522,8457.699257
-9006.0,527,8465.221445
-8993.0,525,8472.82651
-8990.0,525,8480.202112
-8976.0,523,8487.525718
-8990.0,525,8494.953888
-8966.0,521,8502.323743
-8973.0,522,8509.690944
-8990.0,525,8516.977889
-9000.0,526,8524.389241
-8965.0,521,8531.739296
-9008.0,528,8580.018115
-8986.0,524,8587.54265
-8995.0,526,8594.943944
-8993.0,525,8602.423405
-8980.0,523,8609.947581
-8990.0,525,8617.503268
-8963.0,521,8625.007431
-8981.0,524,8632.4236
-9005.0,527,8639.831477
-8990.0,525,8647.091592
-8993.0,525,8654.524304
-8966.0,521,8661.877361
-8996.0,526,8710.846895
-9005.0,527,8718.403061
-8995.0,526,8725.918946
-8970.0,522,8733.340479
-8970.0,522,8740.823394
-8976.0,523,8748.446167
-8990.0,525,8755.965453
-8971.0,522,8763.552774
-8986.0,524,8771.185895
-8983.0,524,8778.734028
-8966.0,521,8786.219074
-9006.0,527,8793.88457
-8991.0,525,8842.927203
-8993.0,525,8850.32564
-8966.0,521,8857.632982
-8985.0,524,8864.92512
-8965.0,521,8872.174128
-8963.0,521,8879.337788
-8973.0,522,8886.643062
-8965.0,521,8893.976799
-8963.0,521,8901.351053
-8965.0,521,8908.704644
-8973.0,522,8916.111863
-8986.0,524,8923.51683
-8966.0,521,8972.634229
-9011.0,528,8980.139226
-8963.0,521,8987.335552
-8973.0,522,8994.574595
-8993.0,525,9001.873667
-9011.0,528,9009.241913
-8975.0,523,9016.342005
-8976.0,523,9023.495203
-8998.0,526,9030.828637
-9001.0,527,9038.217211
-8998.0,526,9045.515651
-8990.0,525,9052.760932
-8981.0,524,9101.035301
-8991.0,525,9108.443746
-8978.0,523,9116.064718
-9010.0,528,9123.70675
-8975.0,523,9131.137986
-8973.0,522,9138.6338
-8981.0,524,9146.066398
-8991.0,525,9153.549183
-8971.0,522,9161.016951
-9001.0,527,9168.419788
-9010.0,528,9175.907616
-8993.0,525,9183.350434
-9001.0,527,9231.69839
-8968.0,522,9239.064852
-9011.0,528,9246.386452
-8993.0,525,9253.75314
-8993.0,525,9261.090492
-8991.0,525,9268.506016
-9010.0,528,9275.876347
-8996.0,526,9283.334661
-9003.0,527,9290.676001
-8991.0,525,9297.977863
-9006.0,527,9305.518522
-8971.0,522,9312.952843
-9000.0,526,9361.300492
-8991.0,525,9368.884002
-8990.0,525,9376.324085
-8996.0,526,9383.778211
-9005.0,527,9391.189376
-8998.0,526,9398.468506
-9001.0,527,9405.972433
-8965.0,521,9413.243315
-8990.0,525,9420.598074
-9006.0,527,9428.03603
-9001.0,527,9435.673049
-8991.0,525,9484.578735
-8973.0,522,9492.096592
-8975.0,523,9499.648093
-9001.0,527,9507.231253
-8963.0,521,9514.737779
-8965.0,521,9522.263263
-8983.0,524,9529.859157
-9005.0,527,9537.505865
-9008.0,528,9545.066589
-8985.0,524,9552.629359
-9003.0,527,9560.258451
-8973.0,522,9567.755044
-9000.0,526,9616.884319
-8981.0,524,9624.297638
-8516.0,529,9631.750751
-8524.0,530,9639.200539
-9006.0,527,9646.637108
-8987.0,524,9654.013384
-8998.0,526,9661.385533
-9000.0,526,9668.697049
-9001.0,527,9676.182733
-8981.0,524,9683.782166
-9011.0,528,9691.370692
-8981.0,524,9698.795713
-8996.0,526,9748.029353
-8966.0,521,9755.403533
-9003.0,527,9762.781416
-9010.0,528,9770.109607
-8991.0,525,9777.402364
-9000.0,526,9784.779604
-8970.0,522,9792.156163
-8995.0,526,9799.578254
-8971.0,522,9807.063652
-8970.0,522,9814.421317
-9000.0,526,9821.812047
-8968.0,522,9829.169073
-8973.0,522,9878.249782
-9006.0,527,9885.684282
-8981.0,524,9893.137208
-9001.0,527,9900.68741
-8980.0,523,9908.180113
-9011.0,528,9915.724925
-9005.0,527,9923.324134
-8983.0,524,9930.866268
-8988.0,525,9938.28109
-8993.0,525,9945.662587
-8991.0,525,9953.128268
-8965.0,521,9960.467479
-9001.0,527,10009.038486
-8970.0,522,10016.417991
-8976.0,523,10023.858577
-9005.0,527,10031.378687
-8963.0,521,10038.788527
-9011.0,528,10046.301651
-8981.0,524,10053.796922
-8966.0,521,10061.308145
-9005.0,527,10068.859399
-8986.0,524,10076.404384
-9006.0,527,10083.929724
-8990.0,525,10091.473798
-8998.0,526,10139.823199
-9010.0,528,10147.476521
-8973.0,522,10154.910095
-8983.0,524,10162.601367
-8966.0,521,10170.132117
-8970.0,522,10177.721655
-8993.0,525,10185.320256
-9011.0,528,10192.580117
-8975.0,523,10199.829853
-8968.0,522,10207.088603
-9010.0,528,10214.430481
-8998.0,526,10221.790734
-8975.0,523,10270.379899
-9011.0,528,10278.035252
-8986.0,524,10285.676342
-9006.0,527,10293.321237
-9003.0,527,10301.049629
-8998.0,526,10308.725159
-29993.0,4506,10412.903716
-8990.0,525,10420.296242
-29997.0,4507,10484.032189
-8990.0,525,10532.292227
-9005.0,527,10539.795386
-9001.0,527,10547.131541
-8993.0,525,10554.4893
-8998.0,526,10561.939672
-8988.0,525,10569.299457
-8981.0,524,10576.726681
-9008.0,528,10584.174858
-9003.0,527,10591.59329
-8993.0,525,10598.952479
-8980.0,523,10606.249075
-8993.0,525,10655.77528
-8995.0,526,10663.341105
-9006.0,527,10670.939425
-8981.0,524,10678.483998
-8983.0,524,10686.045868
-9008.0,528,10693.699948
-8973.0,522,10701.053185
-8983.0,524,10708.792329
-8981.0,524,10716.281525
-8963.0,521,10723.594526
-8990.0,525,10730.797576
-8995.0,526,10738.18374
-8996.0,526,10787.492546
-9001.0,527,10794.783907
-9006.0,527,10802.226439
-8973.0,522,10809.543959
-8993.0,525,10816.93041
-8963.0,521,10824.300594
-8991.0,525,10831.705941
-8990.0,525,10839.07434
-8968.0,522,10846.423122
-9003.0,527,10853.921013
-8978.0,523,10861.502908
-8980.0,523,10869.040351
-8963.0,521,10918.356243
-8970.0,522,10925.97191
-8971.0,522,10933.156226
-8996.0,526,10940.454992
-8966.0,521,10947.647753
-9008.0,528,10955.02388
-8985.0,524,10962.286199
-8983.0,524,10969.662153
-8985.0,524,10976.855754
-8963.0,521,10984.135335
-9008.0,528,10991.334026
-8980.0,523,10998.601675
-9001.0,527,11047.7314
-8980.0,523,11055.163672
-9010.0,528,11062.544185
-8980.0,523,11070.002373
-8963.0,521,11077.453938
-8975.0,523,11084.98577
-8978.0,523,11092.439463
-9001.0,527,11100.017357
-9006.0,527,11107.623375
-9000.0,526,11115.09356
-8996.0,526,11122.70639
-8963.0,521,11130.037139
-8996.0,526,11178.511057
-9008.0,528,11185.893196
-8988.0,525,11193.150217
-8988.0,525,11200.424146
-8966.0,521,11207.750145
-9000.0,526,11215.199119
-8978.0,523,11222.6452
-8973.0,522,11230.106695
-9010.0,528,11237.624452
-8975.0,523,11245.135671
-8985.0,524,11252.901957
-9003.0,527,11260.436753
-9000.0,526,11309.199779
-9000.0,526,11316.543614
-8991.0,525,11323.922118
-9008.0,528,11331.377774
-8988.0,525,11338.738446
-8976.0,523,11345.93593
-8981.0,524,11353.282529
-9003.0,527,11360.633106
-9008.0,528,11368.062603
-8980.0,523,11375.36721
-8986.0,524,11382.808234
-8980.0,523,11390.205175
-8991.0,525,11438.681483
-9000.0,526,11446.262621
-8983.0,524,11453.740014
-9000.0,526,11461.357412
-8990.0,525,11468.862861
-8990.0,525,11476.435522
-8973.0,522,11483.864288
-8980.0,523,11491.241335
-8963.0,521,11498.618387
-8980.0,523,11505.968621
-8963.0,521,11513.279219
-8988.0,525,11520.667136
-9001.0,527,11569.733091
-8985.0,524,11577.24978
-8995.0,526,11584.720321
-8971.0,522,11592.244394
-8971.0,522,11599.781646
-8990.0,525,11607.351105
-8988.0,525,11614.849413
-9008.0,528,11622.363004
-8970.0,522,11629.739002
-8988.0,525,11637.110776
-8993.0,525,11644.550746
-9006.0,527,11652.00636
-8988.0,525,11699.399473
-8995.0,526,11706.733932
-8970.0,522,11714.175256
-9001.0,527,11721.45174
-8963.0,521,11728.688793
-9010.0,528,11736.035824
-8965.0,521,11743.296891
-9003.0,527,11750.551601
-9003.0,527,11757.830201
-8980.0,523,11765.011471
-8970.0,522,11772.278636
-8993.0,525,11779.675565
-8965.0,521,11829.027879
-9005.0,527,11836.52329
-8975.0,523,11843.939781
-8996.0,526,11851.384924
-8996.0,526,11858.649012
-8978.0,523,11866.013346
-8996.0,526,11873.303495
-8991.0,525,11880.520745
-8965.0,521,11887.732088
-8985.0,524,11894.98204
-9003.0,527,11902.253115
-8990.0,525,11909.514232
-9001.0,527,11957.470617
-8985.0,524,11964.855737
-9006.0,527,11972.290209
-8988.0,525,11979.735236
-8966.0,521,11987.053585
-8973.0,522,11994.428144
-8991.0,525,12001.766723
-9011.0,528,12009.255173
-8988.0,525,12016.699856
-9001.0,527,12023.960657
-8998.0,526,12031.345892
-8996.0,526,12080.239531
-8978.0,523,12087.574167
-8975.0,523,12094.928054
-8968.0,522,12102.341053
-9001.0,527,12109.743082
-9003.0,527,12117.175137
-8965.0,521,12124.467287
-9006.0,527,12131.966146
-8996.0,526,12139.442616
-8986.0,524,12146.872797
-9010.0,528,12154.294135
-9005.0,527,12161.780223
-8998.0,526,12211.617646
-8970.0,522,12219.167237
-8985.0,524,12226.671291
-8998.0,526,12234.177965
-8996.0,526,12241.601506
-9000.0,526,12249.088434
-8985.0,524,12256.501227
-9001.0,527,12263.974703
-8975.0,523,12271.370888
-8975.0,523,12278.875093
-9000.0,526,12286.369584
-8981.0,524,12293.910044
-8988.0,525,12342.724463
-8986.0,524,12350.069108
-9001.0,527,12357.422858
-8965.0,521,12364.806987
-9011.0,528,12372.231482
-8993.0,525,12379.5552
-8985.0,524,12386.895683
-8966.0,521,12394.212889
-8995.0,526,12401.5775
-8990.0,525,12408.944701
-8970.0,522,12416.159905
-8995.0,526,12423.450844
-9006.0,527,12472.658954
-8978.0,523,12480.061829
-8998.0,526,12487.521976
-8968.0,522,12495.033024
-8985.0,524,12502.520421
-8978.0,523,12510.038558
-8971.0,522,12517.435097
-29987.0,4505,12897.563712
-29998.0,4507,12957.929409
-29950.0,4500,13059.287488
-8990.0,525,13066.538496
-8981.0,524,13073.788238
-9000.0,526,13080.997824
-9003.0,527,13128.61474
-9006.0,527,13135.836544
-9011.0,528,13143.039255
-8963.0,521,13150.162233
-8973.0,522,13157.29648
-9001.0,527,13164.522215
-9010.0,528,13171.64265
-8980.0,523,13178.710433
-9001.0,527,13185.871107
-8990.0,525,13193.021122
-8980.0,523,13200.196922
-8986.0,524,13207.391336
-8971.0,522,13255.201685
-9005.0,527,13262.572053
-8965.0,521,13269.840941
-8985.0,524,13277.261382
-8968.0,522,13284.636366
-8975.0,523,13292.038963
-8988.0,525,13299.475961
-9001.0,527,13306.941264
-9005.0,527,13314.164255
-8970.0,522,13321.626286
-8986.0,524,13329.122328
-8991.0,525,13336.637326
-8986.0,524,13384.947963
-9003.0,527,13392.515288
-9006.0,527,13399.981596
-8995.0,526,13407.244579
-8981.0,524,13414.593979
-8963.0,521,13421.950307
-8975.0,523,13429.24077
-9011.0,528,13436.633702
-9003.0,527,13443.967453
-9008.0,528,13451.388846
-8991.0,525,13458.598633
-8990.0,525,13466.00072
-8996.0,526,13513.363551
-8980.0,523,13520.517748
-9008.0,528,13527.797087
-8963.0,521,13535.019112
-8991.0,525,13542.355603
-9000.0,526,13549.598098
-8975.0,523,13556.884262
-8976.0,523,13564.177845
-8995.0,526,13571.441495
-8968.0,522,13578.785434
-8970.0,522,13586.09407
-8988.0,525,13593.346452
-9011.0,528,13641.318516
-8968.0,522,13648.593528
-8963.0,521,13655.946107
-8985.0,524,13663.310086
-8973.0,522,13670.66674
-8968.0,522,13678.112703
-8990.0,525,13685.598757
-8991.0,525,13693.12994
-8986.0,524,13700.536199
-8978.0,523,13707.997033
-8976.0,523,13715.368396
-8998.0,526,13722.848954
-9010.0,528,13770.240831
-8971.0,522,13777.406013
-9003.0,527,13784.696449
-8965.0,521,13791.914082
-8971.0,522,13799.073616
-8971.0,522,13806.11498
-9001.0,527,13813.244278
-8971.0,522,13820.303473
-9010.0,528,13827.504267
-9008.0,528,13834.662078
-8965.0,521,13841.756181
-8981.0,524,13848.825932
-8975.0,523,13895.660284
-8965.0,521,13902.916594
-9010.0,528,13910.190719
-8993.0,525,13917.52878
-8980.0,523,13924.902136
-8973.0,522,13932.181961
-9011.0,528,13939.491981
-8968.0,522,13946.669348
-9005.0,527,13953.752857
-8963.0,521,13960.930617
-8998.0,526,13968.147773
-8995.0,526,13975.360929
-9000.0,526,14022.31108
-8981.0,524,14029.68579
-8988.0,525,14037.101489
-9005.0,527,14044.37872
-9000.0,526,14051.589061
-9005.0,527,14058.757962
-9005.0,527,14066.007803
-8990.0,525,14073.371045
-8988.0,525,14080.593465
-8991.0,525,14088.066394
-8988.0,525,14095.547259
-8986.0,524,14144.078434
-8981.0,524,14151.254793
-8975.0,523,14158.548971
-8990.0,525,14165.782307
-8971.0,522,14172.996607
-8981.0,524,14180.203974
-8991.0,525,14187.47542
-8983.0,524,14194.623317
-9011.0,528,14201.937422
-9003.0,527,14209.184385
-8980.0,523,14216.379919
-9010.0,528,14223.634653
-8988.0,525,14270.076935
-8993.0,525,14277.356502
-8995.0,526,14284.732059
-9011.0,528,14291.827302
-8986.0,524,14298.999065
-8966.0,521,14306.177299
-9010.0,528,14313.542329
-8963.0,521,14320.790456
-8995.0,526,14328.076946
-8970.0,522,14335.320303
-8978.0,523,14342.551151
-8985.0,524,14349.83265
-8976.0,523,14397.733838
-8976.0,523,14405.001765
-8968.0,522,14412.293853
-8971.0,522,14419.47443
-9003.0,527,14426.828647
-8971.0,522,14434.0154
-8963.0,521,14441.252641
-8985.0,524,14448.48594
-8983.0,524,14455.77817
-8983.0,524,14463.067106
-8986.0,524,14470.26026
-9000.0,526,14477.657499
-9003.0,527,14523.217536
-9010.0,528,14530.464622
-8985.0,524,14537.64987
-9003.0,527,14544.777803
-8963.0,521,14551.806394
-8982.0,524,14558.789701
-9003.0,527,14565.886018
-8998.0,526,14573.064538
-8978.0,523,14580.081793
-8977.0,523,14587.254094
-9007.0,527,14594.560713
-9005.0,527,14601.7506
-8986.0,524,14649.588814
-8996.0,526,14656.886178
-8983.0,524,14664.147251
-8985.0,524,14671.474157
-8993.0,525,14678.51562
-8993.0,525,14685.714083
-8963.0,521,14692.909414
-8985.0,524,14700.049666
-8970.0,522,14707.165632
-8970.0,522,14714.286087
-8966.0,521,14721.365925
-8976.0,523,14728.471125
-8985.0,524,14775.234555
-8963.0,521,14782.391392
-8980.0,523,14789.549245
-9006.0,527,14796.862687
-9011.0,528,14804.207834
-8965.0,521,14811.41886
-8990.0,525,14818.793322
-9013.0,528,14826.208406
-8985.0,524,14833.453126
-9005.0,527,14840.61714
-8966.0,521,14847.784009
-8993.0,525,14854.947299
-8980.0,523,14900.737063
-9005.0,527,14908.119465
-9010.0,528,14915.429473
-8973.0,522,14922.510803
-8976.0,523,14929.678402
-8976.0,523,14936.865682
-9001.0,527,14944.201042
-9003.0,527,14951.54334
-8970.0,522,14958.756437
-8998.0,526,14966.053678
-8970.0,522,14973.332627
-8971.0,522,14980.655556
-8991.0,525,15028.852019
-8991.0,525,15036.03553
-8966.0,521,15043.307488
-9006.0,527,15050.542733
-8975.0,523,15057.751678
-8966.0,521,15064.722301
-9006.0,527,15071.892827
-8985.0,524,15079.064948
-8998.0,526,15086.405208
-8988.0,525,15093.669756
-8993.0,525,15100.838134
-8993.0,525,15107.964112
-8978.0,523,15155.227733
-8988.0,525,15162.621481
-8991.0,525,15170.081346
-8983.0,524,15177.336323
-8996.0,526,15184.655859
-8981.0,524,15191.965997
-8998.0,526,15199.325741
-9008.0,528,15206.409422
-8995.0,526,15213.623848
-8991.0,525,15220.784805
-8970.0,522,15227.948905
-9003.0,527,15235.065764
-8975.0,523,15281.562392
-8995.0,526,15288.765236
-8998.0,526,15296.010315
-8988.0,525,15303.171469
-8990.0,525,15310.312083
-8971.0,522,15317.451249
-8975.0,523,15324.718564
-8998.0,526,15332.005511
-9006.0,527,15339.280396
-8963.0,521,15346.513444
-8981.0,524,15353.670216
-9011.0,528,15360.934583
-9003.0,527,15407.82681
-8998.0,526,15414.853959
-8985.0,524,15421.867958
-8966.0,521,15428.974602
-8968.0,522,15436.027902
-9001.0,527,15443.15738
-8981.0,524,15450.27788
-8968.0,522,15457.268061
-9001.0,527,15464.359785
-8981.0,524,15471.402415
-8995.0,526,15478.47212
-8985.0,524,15485.528042
-9010.0,528,15532.868222
-9001.0,527,15540.166675
-8993.0,525,15547.496776
-8993.0,525,15554.737495
-8975.0,523,15562.039055
-9010.0,528,15569.399317
-8973.0,522,15576.543231
-9010.0,528,15583.784048
-8986.0,524,15590.983559
-8968.0,522,15598.08816
-8983.0,524,15605.221405
-9011.0,528,15653.255491
-8963.0,521,15660.413603
-9018.0,529,15667.667513
-8975.0,523,15674.818034
-8994.0,526,15681.897495
-8990.0,525,15689.022818
-8975.0,523,15695.990675
-9008.0,528,15703.176275
-8751.0,564,15710.917063
-9019.0,529,15718.225316
-9005.0,527,15725.383746
-9000.0,526,15732.561555
-8971.0,522,15779.857391
-8981.0,524,15786.728595
-8998.0,526,15794.044832
-8976.0,523,15801.218203
-8990.0,525,15808.368957
-9010.0,528,15815.527922
-9005.0,527,15822.652206
-9019.0,529,15829.768456
-9011.0,528,15836.897172
-9015.0,529,15844.039789
-9017.0,529,15851.154408
-9003.0,527,15858.316619
-9007.0,527,15905.881595
-8985.0,524,15913.097703
-8979.0,523,15920.392857
-8721.0,560,15928.192712
-9007.0,527,15935.376315
-9003.0,527,15942.707649
-9003.0,527,15949.965975
-9002.0,527,15956.792696
-9059.0,535,15964.009361
-8980.0,523,15971.160054
-9000.0,526,15978.258567
-9003.0,527,15985.412958
-8965.0,521,16033.080593
-9000.0,526,16040.169405
-8978.0,523,16047.283234
-8965.0,521,16054.460726
-9001.0,527,16061.582135
-9023.0,530,16068.701952
-8992.0,525,16075.869088
-8998.0,526,16083.069417
-9005.0,527,16090.316727
-9001.0,527,16097.570158
-8991.0,525,16104.67028
-9005.0,527,16111.857362
-8983.0,524,16158.25874
-8998.0,526,16165.303745
-9000.0,526,16172.498339
-8983.0,524,16179.656899
-8975.0,523,16186.846994
-9006.0,527,16194.080139
-9010.0,528,16201.315613
-9011.0,528,16208.589792
-9000.0,526,16215.837837
-8963.0,521,16223.013848
-8963.0,521,16230.261085
-9006.0,527,16237.313313
-8993.0,525,16282.655849
-8983.0,524,16289.701256
-8975.0,523,16296.843538
-8998.0,526,16304.020967
-8965.0,521,16311.155094
-9008.0,528,16318.301612
-9005.0,527,16325.437996
-8991.0,525,16332.336431
-8993.0,525,16339.458975
-8971.0,522,16346.513187
-8975.0,523,16353.52408
-9001.0,527,16360.604481
-8975.0,523,16406.316166
-8988.0,525,16413.336459
-8975.0,523,16420.30089
-9001.0,527,16427.478962
-8986.0,524,16434.535981
-9010.0,528,16441.564995
-9000.0,526,16448.624528
-8966.0,521,16455.683439
-9008.0,528,16462.834446
-8983.0,524,16469.943006
-8996.0,526,16477.047191
-8973.0,522,16484.15506
-8990.0,525,16529.291181
-9010.0,528,16536.026848
-8968.0,522,16542.705029
-8973.0,522,16549.381459
-8998.0,526,16556.227228
-8988.0,525,16562.891861
-9003.0,527,16569.695438
-8981.0,524,16576.507625
-8985.0,524,16583.30581
-8965.0,521,16590.04638
-8990.0,525,16596.821193
-9006.0,527,16603.575855
-8980.0,523,16646.892188
-9000.0,526,16653.673742
-8965.0,521,16660.112607
-8993.0,525,16666.748551
-8978.0,523,16673.385876
-8983.0,524,16680.023941
-8968.0,522,16686.65603
-9006.0,527,16693.433673
-8976.0,523,16700.179826
-8988.0,525,16706.848935
-8998.0,526,16713.546239
-8976.0,523,16757.515393
-8990.0,525,16764.357011
-9001.0,527,16771.134904
-8991.0,525,16777.816223
-9010.0,528,16784.577781
-8986.0,524,16791.279125
-8970.0,522,16798.03064
-9003.0,527,16804.714225
-8976.0,523,16811.33238
-9010.0,528,16818.046176
-9005.0,527,16824.748649
-8986.0,524,16831.422312
-8976.0,523,16874.885969
-9011.0,528,16881.446949
-9011.0,528,16888.1488
-9006.0,527,16894.934837
-8966.0,521,16901.412467
-8990.0,525,16908.08466
-8988.0,525,16914.845239
-8996.0,526,16921.649286
-8995.0,526,16928.359079
-9011.0,528,16935.097279
-8996.0,526,16941.715266
-8991.0,525,16948.382624
-9008.0,528,16992.30756
-9003.0,527,16999.017922
-8965.0,521,17005.72581
-9000.0,526,17012.48296
-8976.0,523,17019.06185
-8988.0,525,17025.5038
-8993.0,525,17032.183438
-8970.0,522,17038.924882
-8993.0,525,17045.46126
-8975.0,523,17052.096648
-8978.0,523,17058.779734
-8965.0,521,17065.381671
-8985.0,524,17108.905069
-9011.0,528,17115.559774
-9003.0,527,17122.140568
-8973.0,522,17128.620911
-9003.0,527,17135.251159
-8978.0,523,17141.893522
-8970.0,522,17148.587235
-9001.0,527,17155.367546
-9000.0,526,17161.942644
-8993.0,525,17168.659165
-8968.0,522,17175.3392
-8975.0,523,17182.011004
