# {"t_start": 1680950127.8749754, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29990.0,4506,6967.421165
-8978.0,523,6974.969899
-8993.0,525,7023.297649
-9006.0,527,7030.690305
-8995.0,526,7038.007407
-8981.0,524,7045.326495
-8991.0,525,7052.697
-9008.0,528,7060.038504
-8990.0,525,7067.335241
-8980.0,523,7074.557084
-8970.0,522,7081.783886
-8970.0,522,7089.034183
-8963.0,521,7096.241926
-8991.0,525,7103.598921
-9001.0,527,7152.738792
-8968.0,522,7160.147877
-8973.0,522,7167.429706
-9003.0,527,7174.889859
-8975.0,523,7182.186274
-8986.0,524,7189.440369
-8975.0,523,7196.665266
-8980.0,523,7204.028059
-9006.0,527,7211.467987
-13499.0,827,7223.157031
-8975.0,523,7230.630706
-9001.0,527,7238.053751
-9010.0,528,7287.522373
-9005.0,527,7295.00642
-9003.0,527,7302.517718
-9001.0,527,7310.095209
-8971.0,522,7317.554776
-8975.0,523,7325.039856
-9005.0,527,7332.599854
-8985.0,524,7340.008463
-8988.0,525,7347.415824
-8991.0,525,7354.672159
-8996.0,526,7362.027831
-8978.0,523,7409.71119
-8993.0,525,7417.05852
-9000.0,526,7424.395141
-8985.0,524,7431.709563
-9009.0,528,7439.106078
-8983.0,524,7446.414794
-8551.0,534,7454.009862
-8534.0,532,7461.402925
-29992.0,4506,7564.808845
-29992.0,4506,7668.990756
-8998.0,526,7676.577385
-9005.0,527,7684.159038
-8978.0,523,7691.6544
-8978.0,523,7699.140926
-8990.0,525,7706.416002
-8970.0,522,7713.657725
-8996.0,526,7720.923581
-9003.0,527,7728.319847
-8968.0,522,7735.622659
-8963.0,521,7742.870127
-9003.0,527,7750.263987
-9003.0,527,7798.567597
-9006.0,527,7806.035418
-8968.0,522,7813.357921
-8991.0,525,7820.738784
-8988.0,525,7828.243129
-8981.0,524,7835.560748
-9000.0,526,7842.93042
-8963.0,521,7850.28946
-8983.0,524,7857.756955
-8966.0,521,7865.059067
-8996.0,526,7872.372209
-8978.0,523,7879.53854
-8998.0,526,7928.683446
-8968.0,522,7936.175373
-8971.0,522,7943.730632
-8975.0,523,7951.325886
-9005.0,527,7959.0818
-8978.0,523,7966.631074
-8971.0,522,7974.304498
-9005.0,527,7981.966462
-9005.0,527,7989.574832
-9011.0,528,7997.161281
-8978.0,523,8004.826089
-8978.0,523,8012.43997
-9001.0,527,8061.040182
-8963.0,521,8068.318935
-9000.0,526,8075.679765
-8968.0,522,8083.11242
-8966.0,521,8090.505493
-9006.0,527,8097.921557
-9000.0,526,8105.337073
-8981.0,524,8112.763351
-8965.0,521,8120.141078
-8995.0,526,8127.678255
-8988.0,525,8135.095114
-8986.0,524,8142.491312
-9000.0,526,8191.274963
-8983.0,524,8198.550759
-8978.0,523,8205.903272
-9003.0,527,8213.256159
-8981.0,524,8220.57243
-8968.0,522,8227.904325
-8986.0,524,8235.19868
-9011.0,528,8242.666727
-8973.0,522,8250.027313
-9003.0,527,8257.45805
-8971.0,522,8264.878129
-8970.0,522,8272.359624
-9000.0,526,8321.318458
-9008.0,528,8328.699493
-8966.0,521,8336.072538
-8973.0,522,8343.439476
-9010.0,528,8350.998983
-8998.0,526,8358.593389
-8988.0,525,8366.238604
-8963.0,521,8373.858378
-8983.0,524,8381.447805
-8968.0,522,8389.023283
-8963.0,521,8396.497223
-9010.0,528,8404.073543
-8991.0,525,8453.802938
-8970.0,522,8461.212077
-8975.0,523,8468.772747
-8978.0,523,8476.231426
-9005.0,527,8483.567963
-8963.0,521,8490.956246
-8993.0,525,8498.415015
-8981.0,524,8505.786971
-9010.0,528,8513.171474
-8968.0,522,8520.479017
-8971.0,522,8527.814401
-8981.0,524,8535.157516
-8986.0,524,8583.460294
-9010.0,528,8591.020441
-8980.0,523,8598.376699
-8988.0,525,8605.90552
-8991.0,525,8613.478689
-8991.0,525,8621.035886
-9011.0,528,8628.54896
-8986.0,524,8636.014104
-9008.0,528,8643.269519
-9006.0,527,8650.771262
-8990.0,525,8658.161103
-8968.0,522,8707.056609
-8980.0,523,8714.451288
-8986.0,524,8721.951735
-9008.0,528,8729.523799
-8966.0,521,8736.896684
-8965.0,521,8744.440858
-8976.0,523,8752.021895
-9008.0,528,8759.620613
-8963.0,521,8767.233068
-8981.0,524,8774.79352
-8968.0,522,8782.331861
-8981.0,524,8789.876167
-8978.0,523,8839.078915
-8966.0,521,8846.348703
-8998.0,526,8853.785337
-8985.0,524,8861.085423
-8993.0,525,8868.368606
-9006.0,527,8875.704713
-8981.0,524,8882.935621
-8971.0,522,8890.303497
-8978.0,523,8897.683957
-8971.0,522,8904.980272
-8998.0,526,8912.470201
-9003.0,527,8919.950495
-9008.0,528,8969.089611
-8995.0,526,8976.588127
-8971.0,522,8983.883799
-8993.0,525,8991.186982
-8971.0,522,8998.45762
-8993.0,525,9005.72902
-9000.0,526,9013.021459
-8971.0,522,9020.091204
-8990.0,525,9027.341834
-9006.0,527,9034.697924
-8990.0,525,9042.006676
-8980.0,523,9049.237911
-9010.0,528,9097.557913
-8998.0,526,9104.946835
-8991.0,525,9112.494672
-8986.0,524,9120.085109
-8973.0,522,9127.542088
-8993.0,525,9135.082137
-8981.0,524,9142.515371
-8985.0,524,9150.025703
-8986.0,524,9157.490984
-8996.0,526,9164.960454
-8995.0,526,9172.33563
-8981.0,524,9179.822771
-8968.0,522,9228.207391
-8975.0,523,9235.471879
-8986.0,524,9242.820485
-8968.0,522,9250.098774
-9010.0,528,9257.470472
-9006.0,527,9264.893049
-8978.0,523,9272.190049
-8990.0,525,9279.579989
-8973.0,522,9286.99457
-8996.0,526,9294.263273
-8988.0,525,9301.682471
-8998.0,526,9309.159882
-8963.0,521,9357.38864
-8993.0,525,9364.956181
-8965.0,521,9372.506546
-8993.0,525,9379.918137
-9001.0,527,9387.324711
-8998.0,526,9394.658648
-8978.0,523,9401.978957
-8978.0,523,9409.388721
-9011.0,528,9416.77454
-8986.0,524,9424.116294
-8965.0,521,9431.524463
-9000.0,526,9439.124621
-8966.0,521,9488.021172
-8975.0,523,9495.583261
-9003.0,527,9503.165776
-8993.0,525,9510.736383
-8993.0,525,9518.275568
-8978.0,523,9525.866279
-9001.0,527,9533.450756
-8991.0,525,9541.0941
-8965.0,521,9548.554772
-9006.0,527,9556.192326
-8971.0,522,9563.76763
-8976.0,523,9571.169787
-9006.0,527,9620.333688
-8978.0,523,9627.752605
-8977.0,523,9635.087957
-9026.0,530,9642.566701
-8983.0,524,9649.91975
-8988.0,525,9657.2784
-8966.0,521,9664.607806
-8975.0,523,9671.94395
-8980.0,523,9679.476189
-9010.0,528,9687.052086
-8986.0,524,9694.496458
-9008.0,528,9702.034537
-8980.0,523,9751.236275
-8976.0,523,9758.554577
-8981.0,524,9765.907569
-8966.0,521,9773.171966
-9008.0,528,9780.484862
-8754.0,565,9788.490775
-8985.0,524,9795.844482
-8983.0,524,9803.28921
-8976.0,523,9810.771246
-8963.0,521,9818.125391
-9003.0,527,9825.484114
-8968.0,522,9832.860642
-8995.0,526,9882.009368
-8995.0,526,9889.473253
-8985.0,524,9896.926162
-8963.0,521,9904.389684
-8995.0,526,9911.878128
-8981.0,524,9919.423857
-8986.0,524,9927.025609
-8981.0,524,9934.503
-8976.0,523,9941.740487
-8980.0,523,9949.236874
-9010.0,528,9956.723414
-8995.0,526,9964.121453
-9011.0,528,10012.69892
-8970.0,522,10020.074522
-8998.0,526,10027.605328
-8985.0,524,10035.092492
-8973.0,522,10042.453599
-8995.0,526,10049.993138
-9000.0,526,10057.57432
-8965.0,521,10065.047641
-8976.0,523,10072.539567
-8966.0,521,10080.052981
-9005.0,527,10087.566499
-8971.0,522,10095.065503
-8980.0,523,10143.378087
-8998.0,526,10150.924891
-8983.0,524,10158.52613
-8978.0,523,10166.17485
-8993.0,525,10173.779497
-8976.0,523,10181.338236
-8985.0,524,10188.725151
-8973.0,522,10195.967494
-8996.0,526,10203.253146
-8985.0,524,10210.525181
-9006.0,527,10217.913732
-9011.0,528,10266.435237
-8978.0,523,10273.980211
-9008.0,528,10281.724574
-8973.0,522,10289.299791
-8993.0,525,10296.915049
-9003.0,527,10304.621691
-9006.0,527,10312.350471
-10917.0,589,10320.78397
-29972.0,4503,10424.607685
-8993.0,525,10431.987799
-9038.0,532,10439.606479
-8995.0,526,10447.004254
-9001.0,527,10454.405159
-9011.0,528,10461.941364
-9008.0,528,10469.369312
-8973.0,522,10476.739814
-9003.0,527,10484.235289
-8993.0,525,10532.495006
-8993.0,525,10539.962874
-9011.0,528,10547.32619
-8965.0,521,10554.586621
-8988.0,525,10562.029835
-8975.0,523,10569.361848
-9011.0,528,10576.836926
-8966.0,521,10584.201017
-9010.0,528,10591.627851
-9003.0,527,10598.997851
-8985.0,524,10606.329222
-8966.0,521,10655.779689
-8981.0,524,10663.33213
-8986.0,524,10670.885698
-8970.0,522,10678.393504
-8971.0,522,10685.95478
-8973.0,522,10693.51126
-8983.0,524,10700.913272
-8991.0,525,10708.634451
-8980.0,523,10716.133078
-9005.0,527,10723.539622
-8980.0,523,10730.720149
-8981.0,524,10738.056618
-8973.0,522,10787.300518
-8991.0,525,10794.586318
-8983.0,524,10802.00421
-9011.0,528,10809.364847
-9001.0,527,10816.801744
-8983.0,524,10824.196427
-8968.0,522,10831.571353
-9006.0,527,10838.948143
-8993.0,525,10846.352251
-8983.0,524,10853.796855
-8995.0,526,10861.440265
-8975.0,523,10868.967528
-8963.0,521,10918.295113
-8968.0,522,10925.882269
-8965.0,521,10933.077912
-9000.0,526,10940.380247
-8965.0,521,10947.574125
-8978.0,523,10954.899473
-9001.0,527,10962.162988
-8963.0,521,10969.510958
-9001.0,527,10976.766459
-9001.0,527,10984.11029
-8996.0,526,10991.281003
-9010.0,528,10998.619112
-8981.0,524,11047.707931
-8991.0,525,11055.148018
-8995.0,526,11062.528179
-8976.0,523,11069.970647
-8996.0,526,11077.501556
-9010.0,528,11085.072987
-8966.0,521,11092.509848
-8981.0,524,11100.048832
-8970.0,522,11107.601681
-8990.0,525,11115.053843
-8963.0,521,11122.593103
-9000.0,526,11130.003771
-9000.0,526,11178.467624
-8980.0,523,11185.786364
-8995.0,526,11193.056665
-8976.0,523,11200.302813
-9001.0,527,11207.696095
-8993.0,525,11215.145128
-8983.0,524,11222.605881
-9011.0,528,11230.135511
-8985.0,524,11237.595596
-9003.0,527,11245.176285
-8971.0,522,11252.906278
-8988.0,525,11260.436856
-9005.0,527,11309.192263
-8996.0,526,11316.539192
-8983.0,524,11323.90166
-8976.0,523,11331.299291
-9011.0,528,11338.724385
-8980.0,523,11345.897088
-9011.0,528,11353.296732
-8990.0,525,11360.617564
-9003.0,527,11368.023681
-8976.0,523,11375.34354
-8978.0,523,11382.756226
-8966.0,521,11390.142225
-8976.0,523,11438.563191
-8988.0,525,11446.147489
-8976.0,523,11453.612613
-8975.0,523,11461.184884
-8990.0,525,11468.696276
-8981.0,524,11476.26057
-8981.0,524,11483.731802
-8991.0,525,11491.105149
-9003.0,527,11498.560151
-8981.0,524,11505.947284
-9000.0,526,11513.29081
-8980.0,523,11520.679276
-9005.0,527,11569.738771
-8965.0,521,11577.227881
-8985.0,524,11584.664712
-8993.0,525,11592.232976
-8996.0,526,11599.823635
-8965.0,521,11607.329398
-8990.0,525,11614.829828
-8973.0,522,11622.265362
-9006.0,527,11629.720733
-9001.0,527,11637.115512
-8973.0,522,11644.510339
-9010.0,528,11651.963396
-8995.0,526,11699.38322
-8985.0,524,11706.689684
-8990.0,525,11714.168866
-8963.0,521,11721.366646
-8993.0,525,11728.660929
-9008.0,528,11736.016073
-8996.0,526,11743.338955
-9008.0,528,11750.613229
-8970.0,522,11757.818527
-8993.0,525,11765.025249
-8973.0,522,11772.2955
-8968.0,522,11779.656149
-8986.0,524,11829.04047
-8983.0,524,11836.494421
-8970.0,522,11843.892014
-9008.0,528,11851.348304
-8970.0,522,11858.583218
-8993.0,525,11865.974961
-8971.0,522,11873.215328
-9006.0,527,11880.447043
-9001.0,527,11887.741291
-8990.0,525,11895.007165
-9011.0,528,11902.30351
-8973.0,522,11909.534223
-9011.0,528,11957.478993
-8971.0,522,11964.850658
-8978.0,523,11972.234562
-9000.0,526,11979.682076
-8983.0,524,11987.044624
-9000.0,526,11994.478943
-9001.0,527,12001.835106
-8963.0,521,12009.221234
-8985.0,524,12016.656046
-8991.0,525,12023.905982
-9008.0,528,12031.293231
-8965.0,521,12080.117646
-9001.0,527,12087.51263
-8968.0,522,12094.875639
-9001.0,527,12102.340075
-8980.0,523,12109.688995
-9010.0,528,12117.125938
-8993.0,525,12124.479253
-8983.0,524,12131.938069
-9005.0,527,12139.430051
-8996.0,526,12146.871584
-8981.0,524,12154.258912
-8983.0,524,12161.66801
-9005.0,527,12211.510408
-8996.0,526,12219.161245
-9006.0,527,12226.669422
-9010.0,528,12234.218814
-8981.0,524,12241.599456
-8973.0,522,12249.018133
-9008.0,528,12256.4989
-8965.0,521,12263.899824
-8978.0,523,12271.293049
-8966.0,521,12278.773582
-8998.0,526,12286.261111
-9008.0,528,12293.864918
-8971.0,522,12342.63735
-9005.0,527,12350.003527
-8966.0,521,12357.30349
-8990.0,525,12364.732354
-8971.0,522,12372.077326
-8966.0,521,12379.338756
-8988.0,525,12386.686973
-8973.0,522,12394.037844
-8995.0,526,12401.410631
-9006.0,527,12408.79374
-9005.0,527,12416.079074
-9000.0,526,12423.368232
-9010.0,528,12472.580035
-9011.0,528,12480.046865
-8963.0,521,12487.437085
-8970.0,522,12494.968112
-8975.0,523,12502.43871
-8980.0,523,12509.962078
-8966.0,521,12517.325117
-29953.0,4500,12897.41201
-29997.0,4507,12957.753217
-29998.0,4507,13059.2215
-9011.0,528,13066.49819
-8975.0,523,13073.747754
-9000.0,526,13080.962841
-8963.0,521,13128.50656
-9001.0,527,13135.726894
-8971.0,522,13142.82996
-8985.0,524,13150.007188
-8988.0,525,13157.182153
-8995.0,526,13164.398055
-8978.0,523,13171.471774
-9011.0,528,13178.586342
-8971.0,522,13185.690494
-9008.0,528,13192.861443
-9010.0,528,13200.115611
-9006.0,527,13207.336487
-8998.0,526,13255.22604
-9010.0,528,13262.589478
-8971.0,522,13269.890877
-8965.0,521,13277.259441
-8978.0,523,13284.647452
-8978.0,523,13292.047779
-9008.0,528,13299.544196
-8988.0,525,13306.975739
-8968.0,522,13314.124634
-8998.0,526,13321.621234
-9000.0,526,13329.157338
-8993.0,525,13336.632501
-8980.0,523,13384.946954
-8968.0,522,13392.443986
-9010.0,528,13399.936428
-9006.0,527,13407.206047
-9011.0,528,13414.610769
-8986.0,524,13422.034391
-8965.0,521,13429.279638
-8985.0,524,13436.624474
-9008.0,528,13443.961792
-9006.0,527,13451.393684
-8993.0,525,13458.610873
-9006.0,527,13466.022528
-8966.0,521,13513.312016
-9011.0,528,13520.525452
-8986.0,524,13527.756998
-8985.0,524,13535.027065
-9005.0,527,13542.370275
-8971.0,522,13549.559762
-9003.0,527,13556.924377
-8975.0,523,13564.194729
-8991.0,525,13571.452284
-9000.0,526,13578.865071
-8981.0,524,13586.191758
-8998.0,526,13593.472135
-8978.0,523,13641.364523
-8993.0,525,13648.691971
-8998.0,526,13656.139521
-9010.0,528,13663.567163
-8981.0,524,13670.960719
-9006.0,527,13678.481895
-9006.0,527,13685.995807
-8973.0,522,13693.480737
-9001.0,527,13700.922123
-9010.0,528,13708.457302
-8981.0,524,13715.84771
-8968.0,522,13723.270021
-8998.0,526,13770.63047
-8976.0,523,13777.812883
-8990.0,525,13785.078456
-8976.0,523,13792.307833
-8998.0,526,13799.532088
-8988.0,525,13806.612779
-8990.0,525,13813.712047
-8986.0,524,13820.794691
-8981.0,524,13827.928836
-8975.0,523,13835.037102
-8995.0,526,13842.178862
-8996.0,526,13849.29489
-9001.0,527,13896.191478
-8991.0,525,13903.500075
-9011.0,528,13910.7754
-8991.0,525,13918.095377
-9010.0,528,13925.581972
-8976.0,523,13932.831896
-8976.0,523,13940.090099
-8980.0,523,13947.24413
-8975.0,523,13954.300761
-8963.0,521,13961.454873
-8998.0,526,13968.696798
-8983.0,524,13975.891468
-8981.0,524,14022.79722
-9005.0,527,14030.225859
-9003.0,527,14037.664317
-8966.0,521,14044.851192
-8978.0,523,14052.014796
-8978.0,523,14059.151066
-8990.0,525,14066.369528
-8991.0,525,14073.732817
-8990.0,525,14080.965189
-8981.0,524,14088.414799
-9000.0,526,14095.909536
-8988.0,525,14144.466261
-9005.0,527,14151.684888
-8993.0,525,14159.001944
-8995.0,526,14166.244522
-8963.0,521,14173.4389
-8976.0,523,14180.615352
-8975.0,523,14187.877452
-8993.0,525,14195.050889
-8970.0,522,14202.274078
-8971.0,522,14209.456272
-8975.0,523,14216.619128
-8968.0,522,14223.751652
-8976.0,523,14270.184694
-8993.0,525,14277.455121
-9000.0,526,14284.817498
-8991.0,525,14291.878781
-8996.0,526,14299.090755
-8986.0,524,14306.316001
-8991.0,525,14313.618145
-8993.0,525,14320.958275
-8963.0,521,14328.147334
-8990.0,525,14335.432846
-9010.0,528,14342.779731
-8981.0,524,14350.067432
-9003.0,527,14398.010138
-9008.0,528,14405.360896
-8970.0,522,14412.637625
-8963.0,521,14419.795488
-8966.0,521,14427.077187
-8990.0,525,14434.313675
-8983.0,524,14441.579628
-9010.0,528,14448.874123
-8965.0,521,14456.11895
-8973.0,522,14463.387589
-8976.0,523,14470.565672
-8983.0,524,14477.920954
-8978.0,523,14523.439938
-8986.0,524,14530.58576
-9000.0,526,14537.857923
-9000.0,526,14544.945833
-8985.0,524,14552.037752
-8966.0,521,14558.959181
-8984.0,524,14566.001912
-8972.0,522,14573.115204
-8990.0,525,14580.1589
-8979.0,523,14587.335753
-8975.0,523,14594.580728
-8980.0,523,14601.722968
-8971.0,522,14649.534689
-8976.0,523,14656.803443
-8993.0,525,14664.074744
-8988.0,525,14671.413141
-8978.0,523,14678.423157
-9003.0,527,14685.656411
-9008.0,528,14692.937892
-8970.0,522,14700.062785
-9011.0,528,14707.236737
-8965.0,521,14714.363925
-8995.0,526,14721.499696
-8981.0,524,14728.636849
-8975.0,523,14775.371519
-8978.0,523,14782.586894
-9011.0,528,14789.811619
-8968.0,522,14797.051173
-8988.0,525,14804.334107
-9001.0,527,14811.658338
-8980.0,523,14819.013067
-8980.0,523,14826.306172
-8983.0,524,14833.558985
-9010.0,528,14840.744063
-8990.0,525,14847.998544
-8998.0,526,14855.179343
-8971.0,522,14900.94284
-8971.0,522,14908.23305
-8966.0,521,14915.451682
-9011.0,528,14922.621207
-8990.0,525,14929.805979
-9001.0,527,14937.06833
-9003.0,527,14944.408454
-8985.0,524,14951.678961
-8970.0,522,14958.893546
-8965.0,521,14966.124011
-8981.0,524,14973.4374
-8966.0,521,14980.73389
-9001.0,527,15028.949671
-8968.0,522,15036.105808
-8998.0,526,15043.442164
-8973.0,522,15050.617308
-9010.0,528,15057.88371
-8973.0,522,15064.888871
-8998.0,526,15072.016
-8998.0,526,15079.27736
-8966.0,521,15086.499153
-8976.0,523,15093.725395
-8996.0,526,15100.912636
-8985.0,524,15108.017286
-9005.0,527,15155.349501
-8970.0,522,15162.70525
-9006.0,527,15170.194779
-8980.0,523,15177.414834
-8968.0,522,15184.708721
-9001.0,527,15192.035767
-8966.0,521,15199.348792
-8975.0,523,15206.362476
-8968.0,522,15213.511004
-8983.0,524,15220.67122
-8963.0,521,15227.819583
-9000.0,526,15234.948086
-9011.0,528,15281.482922
-8993.0,525,15288.679935
-8988.0,525,15295.90063
-8965.0,521,15303.009606
-8975.0,523,15310.1487
-9003.0,527,15317.33286
-8973.0,522,15324.584551
-8975.0,523,15331.824822
-8973.0,522,15339.073917
-8970.0,522,15346.274543
-8990.0,525,15353.474776
-8966.0,521,15360.616161
-9003.0,527,15407.558623
-8968.0,522,15414.533488
-8973.0,522,15421.503009
-8963.0,521,15428.611241
-9003.0,527,15435.726084
-8991.0,525,15442.824767
-8995.0,526,15449.95617
-8968.0,522,15456.978977
-9006.0,527,15464.047602
-8971.0,522,15471.088282
-9000.0,526,15478.147776
-8990.0,525,15485.212917
-9011.0,528,15532.539296
-8978.0,523,15539.78739
-8981.0,524,15547.095468
-9011.0,528,15554.378722
-8971.0,522,15561.66211
-9005.0,527,15569.016478
-8990.0,525,15576.2005
-8998.0,526,15583.404769
-8995.0,526,15590.641422
-8978.0,523,15597.770144
-8988.0,525,15604.931123
-8982.0,524,15612.128925
-8984.0,524,15660.072933
-8975.0,523,15667.262656
-8987.0,524,15674.452163
-9017.0,529,15681.557033
-9019.0,529,15688.74073
-9005.0,527,15695.754948
-8994.0,526,15702.893432
-9036.0,532,15710.256142
-9003.0,527,15717.509727
-8989.0,525,15724.629675
-8978.0,523,15731.774053
-8975.0,523,15779.066319
-8973.0,522,15785.954901
-8963.0,521,15793.175414
-9006.0,527,15800.406743
-8996.0,526,15807.562045
-8976.0,523,15814.652678
-8978.0,523,15821.737751
-8978.0,523,15828.702773
-8706.0,557,15836.287972
-8980.0,523,15843.345549
-9036.0,532,15850.49607
-8981.0,524,15857.61319
-9014.0,529,15905.189664
-8980.0,523,15912.410017
-8987.0,524,15919.677076
-8998.0,526,15927.03585
-9010.0,528,15934.265693
-9010.0,528,15941.561119
-8996.0,526,15948.851921
-8966.0,521,15955.822356
-9008.0,528,15962.718442
-8993.0,525,15969.872234
-9005.0,527,15976.994496
-8973.0,522,15984.123656
-9006.0,527,16031.859787
-8975.0,523,16038.891573
-8980.0,523,16045.991422
-8981.0,524,16053.22916
-8985.0,524,16060.315567
-9053.0,534,16067.520416
-9013.0,528,16074.700958
-8987.0,524,16081.854399
-8973.0,522,16089.036743
-8970.0,522,16096.229094
-8990.0,525,16103.327259
-8980.0,523,16110.476499
-8978.0,523,16156.839846
-8990.0,525,16163.946432
-8991.0,525,16171.079123
-9003.0,527,16178.277954
-8996.0,526,16185.510015
-8971.0,522,16192.662957
-8968.0,522,16199.830261
-8988.0,525,16207.093963
-9003.0,527,16214.341525
-8975.0,523,16221.531876
-9001.0,527,16228.82174
-8968.0,522,16235.894691
-8986.0,524,16281.202942
-8966.0,521,16288.220144
-8986.0,524,16295.317899
-8976.0,523,16302.479107
-8973.0,522,16309.597299
-8986.0,524,16316.721267
-8990.0,525,16323.850433
-8983.0,524,16330.70646
-8973.0,522,16337.788656
-8978.0,523,16344.870629
-8975.0,523,16351.866234
-9000.0,526,16358.974147
-8970.0,522,16404.579711
-9008.0,528,16411.7453
-8995.0,526,16418.734509
-8983.0,524,16425.903724
-9005.0,527,16432.970003
-8976.0,523,16439.952974
-8970.0,522,16446.949242
-8970.0,522,16453.996229
-8963.0,521,16461.059707
-9003.0,527,16468.166311
-9011.0,528,16475.384872
-8983.0,524,16482.421676
-8978.0,523,16527.6397
-9005.0,527,16534.402182
-8990.0,525,16541.118027
-8970.0,522,16547.793334
-8985.0,524,16554.558021
-8978.0,523,16561.253869
-8980.0,523,16567.985788
-9011.0,528,16574.809266
-9006.0,527,16581.681626
-8991.0,525,16588.496516
-8966.0,521,16595.232846
-8966.0,521,16601.887961
-8990.0,525,16645.240212
-8980.0,523,16651.963517
-8975.0,523,16658.415365
-8976.0,523,16665.020242
-8970.0,522,16671.640382
-8995.0,526,16678.324809
-8985.0,524,16684.943751
-8980.0,523,16691.653404
-8993.0,525,16698.457742
-8968.0,522,16705.097641
-8990.0,525,16711.804822
-8968.0,522,16718.330059
-8975.0,523,16762.470486
-8988.0,525,16769.241543
-8986.0,524,16775.954304
-8985.0,524,16782.611086
-8985.0,524,16789.353048
-8963.0,521,16796.075979
-8970.0,522,16802.734706
-8996.0,526,16809.389455
-9000.0,526,16816.10215
-8968.0,522,16822.66088
-8980.0,523,16829.358577
-8973.0,522,16835.947687
-8988.0,525,16879.38958
-8988.0,525,16886.015293
-9001.0,527,16892.802692
-8976.0,523,16899.359157
-8965.0,521,16905.929515
-8995.0,526,16912.659144
-8963.0,521,16919.377386
-8966.0,521,16926.08689
-8985.0,524,16932.769794
-9008.0,528,16939.460608
-8995.0,526,16946.100901
-9010.0,528,16952.765376
-8990.0,525,16996.66669
-8995.0,526,17003.415191
-8971.0,522,17010.221032
-8978.0,523,17016.798215
-9005.0,527,17023.23448
-9006.0,527,17029.940883
-8975.0,523,17036.662119
-9001.0,527,17043.243568
-8990.0,525,17049.88119
-8990.0,525,17056.607624
-8985.0,524,17063.265147
-8988.0,525,17106.750708
-9013.0,528,17113.45285
-8963.0,521,17120.049998
-9010.0,528,17126.565505
-8985.0,524,17133.167865
-8983.0,524,17139.773722
-9011.0,528,17146.506363
-9008.0,528,17153.31296
-9001.0,527,17159.96123
-9008.0,528,17166.651009
-8971.0,522,17173.350116
-9000.0,526,17180.076138
