# {"t_start": 1680950127.9082832, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9008.0,528,9622.1584
-8993.0,525,9629.585017
-8563.0,536,9637.083139
-8976.0,523,9644.496624
-8999.0,526,9651.894598
-8968.0,522,9659.206553
-8998.0,526,9666.558112
-9001.0,527,9674.007508
-8966.0,521,9681.550202
-8990.0,525,9689.05954
-8973.0,522,9696.468733
-8968.0,522,9703.934487
-29980.0,4504,9809.014309
-9005.0,527,9816.43918
-8976.0,523,9823.783308
-9006.0,527,9831.267303
-8993.0,525,9880.353136
-8983.0,524,9887.772011
-8970.0,522,9895.172675
-8975.0,523,9902.684089
-8986.0,524,9910.17398
-8975.0,523,9917.68242
-8978.0,523,9925.221533
-9010.0,528,9932.789801
-9003.0,527,9940.096964
-9005.0,527,9947.653942
-8993.0,525,9955.113128
-9008.0,528,9962.539525
-9006.0,527,10011.10411
-9001.0,527,10018.53629
-9008.0,528,10026.085068
-9008.0,528,10033.635474
-8991.0,525,10041.035498
-8988.0,525,10048.565996
-8993.0,525,10056.098545
-8981.0,524,10063.634463
-8998.0,526,10071.181823
-9006.0,527,10078.784379
-8963.0,521,10086.195036
-8980.0,523,10093.758826
-9005.0,527,10142.109369
-8991.0,525,10149.652409
-8968.0,522,10157.189554
-8971.0,522,10164.859438
-8978.0,523,10172.369829
-8985.0,524,10179.972708
-9010.0,528,10187.524889
-8988.0,525,10194.763069
-8973.0,522,10202.003659
-8976.0,523,10209.242906
-8996.0,526,10216.61019
-8998.0,526,10224.000538
-8963.0,521,10272.582458
-9006.0,527,10280.244955
-9005.0,527,10287.936167
-8965.0,521,10295.520481
-9008.0,528,10303.229807
-9011.0,528,10310.959457
-8986.0,524,10318.495726
-9002.0,527,10325.841248
-8973.0,522,10333.083899
-8981.0,524,10340.375661
-8991.0,525,10347.671133
-8996.0,526,10354.951305
-8988.0,525,10403.37124
-9000.0,526,10410.620937
-9003.0,527,10418.000972
-8998.0,526,10425.542143
-8998.0,526,10432.932458
-8988.0,525,10440.455471
-9008.0,528,10447.885627
-8993.0,525,10455.288431
-8986.0,524,10462.758721
-8991.0,525,10470.13313
-9000.0,526,10477.54656
-8976.0,523,10525.733809
-8965.0,521,10533.233384
-8965.0,521,10540.612551
-8978.0,523,10547.907136
-8968.0,522,10555.180003
-8981.0,524,10562.621653
-9003.0,527,10570.022636
-8980.0,523,10577.432929
-8976.0,523,10584.814743
-9010.0,528,10592.22515
-9008.0,528,10599.629482
-8975.0,523,10606.917637
-8970.0,522,10656.408762
-8998.0,526,10663.996769
-8965.0,521,10671.505407
-8965.0,521,10679.005889
-8971.0,522,10686.545627
-8988.0,525,10694.146452
-8986.0,524,10701.553079
-8981.0,524,10709.272409
-9000.0,526,10716.79817
-8963.0,521,10724.079955
-8973.0,522,10731.272226
-8998.0,526,10738.653258
-8966.0,521,10787.871104
-8963.0,521,10795.090908
-9011.0,528,10802.567201
-8995.0,526,10809.918376
-9010.0,528,10817.35167
-9003.0,527,10824.798952
-8973.0,522,10832.181673
-8981.0,524,10839.534024
-8986.0,524,10846.891855
-8966.0,521,10854.315951
-8980.0,523,10861.925272
-8985.0,524,10869.463128
-8976.0,523,10918.794207
-8963.0,521,10926.398459
-8983.0,524,10933.593099
-8998.0,526,10940.901214
-9001.0,527,10948.173356
-8971.0,522,10955.455074
-9005.0,527,10962.781792
-8990.0,525,10970.174985
-8991.0,525,10977.373216
-8988.0,525,10984.679933
-8996.0,526,10991.875182
-8980.0,523,10999.156044
-8975.0,523,11048.214212
-8985.0,524,11055.662482
-8965.0,521,11062.958951
-8981.0,524,11070.424004
-9011.0,528,11077.998983
-8985.0,524,11085.509181
-8983.0,524,11093.007594
-8988.0,525,11100.534993
-8966.0,521,11108.052657
-8980.0,523,11115.500531
-8975.0,523,11123.052903
-8988.0,525,11130.429752
-8988.0,525,11178.894946
-8966.0,521,11186.184665
-9001.0,527,11193.476203
-8973.0,522,11200.705642
-8966.0,521,11208.03806
-8981.0,524,11215.458298
-9010.0,528,11222.964139
-9008.0,528,11230.525665
-9005.0,527,11238.023797
-9003.0,527,11245.611791
-8985.0,524,11253.344553
-8980.0,523,11260.846344
-8970.0,522,11309.527603
-9008.0,528,11316.9082
-8990.0,525,11324.298504
-9008.0,528,11331.756742
-8996.0,526,11339.113203
-8985.0,524,11346.334684
-9006.0,527,11353.70136
-8965.0,521,11360.987096
-8981.0,524,11368.35593
-9011.0,528,11375.739618
-8991.0,525,11383.197899
-9003.0,527,11390.634672
-9006.0,527,11439.131635
-9011.0,528,11446.749055
-8988.0,525,11454.258482
-9011.0,528,11461.920981
-8993.0,525,11469.441802
-9001.0,527,11476.994228
-8981.0,524,11484.460343
-8993.0,525,11491.848657
-9008.0,528,11499.304996
-8986.0,524,11506.689637
-8988.0,525,11514.051232
-8995.0,526,11521.451571
-8968.0,522,11570.48039
-8965.0,521,11577.930179
-9008.0,528,11585.445493
-8995.0,526,11593.02122
-8975.0,523,11600.562729
-8965.0,521,11608.090454
-9010.0,528,11615.600654
-8986.0,524,11623.077714
-9000.0,526,11630.508399
-9011.0,528,11637.93149
-8970.0,522,11645.332446
-9011.0,528,11652.798751
-8968.0,522,11700.122531
-8971.0,522,11707.441243
-8996.0,526,11714.893584
-8968.0,522,11722.106258
-8966.0,521,11729.342791
-8971.0,522,11736.614096
-9003.0,527,11743.939548
-9001.0,527,11751.213407
-8978.0,523,11758.43789
-9001.0,527,11765.68199
-8970.0,522,11772.951906
-8996.0,526,11780.351459
-8966.0,521,11829.697649
-9003.0,527,11837.224894
-8973.0,522,11844.587934
-8990.0,525,11851.990403
-9000.0,526,11859.299695
-8971.0,522,11866.633975
-8978.0,523,11873.849961
-8983.0,524,11881.120026
-8991.0,525,11888.365705
-9010.0,528,11895.674083
-8985.0,524,11902.914479
-9011.0,528,11950.649326
-8995.0,526,11958.156125
-9001.0,527,11965.590472
-9000.0,526,11973.020396
-9003.0,527,11980.487835
-8998.0,526,11987.888256
-9001.0,527,11995.32359
-8991.0,525,12002.650991
-8965.0,521,12010.05408
-8976.0,523,12017.473402
-8993.0,525,12024.721575
-8981.0,524,12032.05781
-8981.0,524,12080.924314
-9008.0,528,12088.315516
-8976.0,523,12095.700651
-9006.0,527,12103.152838
-9001.0,527,12110.572537
-8973.0,522,12117.938343
-8965.0,521,12125.23779
-8995.0,526,12132.705706
-8965.0,521,12140.119591
-8996.0,526,12147.550128
-8978.0,523,12154.935805
-8976.0,523,12162.33636
-8998.0,526,12212.175591
-9011.0,528,12219.822472
-8970.0,522,12227.284975
-8963.0,521,12234.707014
-8986.0,524,12242.111106
-8970.0,522,12249.568614
-8995.0,526,12256.999974
-8971.0,522,12264.39397
-9000.0,526,12271.821841
-9008.0,528,12279.405864
-8995.0,526,12286.910411
-9001.0,527,12294.475628
-8988.0,525,12343.299515
-8978.0,523,12350.624763
-8965.0,521,12357.915787
-8990.0,525,12365.345301
-9001.0,527,12372.78265
-8985.0,524,12380.07226
-8970.0,522,12387.370208
-8978.0,523,12394.708723
-8975.0,523,12402.038761
-8973.0,522,12409.358393
-8968.0,522,12416.567521
-8991.0,525,12423.868428
-8986.0,524,12473.043101
-9011.0,528,12480.491739
-9011.0,528,12488.011847
-9000.0,526,12495.543295
-8976.0,523,12503.062793
-8993.0,525,12510.566589
-9000.0,526,12517.989554
-29972.0,4503,12898.106236
-29958.0,4501,12958.394333
-14419.0,740,13008.909609
-10673.0,703,13018.420956
-8975.0,523,13025.442681
-8974.0,523,13032.431883
-9009.0,528,13039.509321
-8995.0,526,13046.637136
-8983.0,524,13053.716758
-9011.0,528,13061.014807
-9000.0,526,13068.280293
-8983.0,524,13075.507261
-8973.0,522,13082.657218
-8998.0,526,13130.305129
-9001.0,527,13137.52172
-8996.0,526,13144.710428
-9005.0,527,13151.928754
-9011.0,528,13159.074067
-8995.0,526,13166.306909
-9010.0,528,13173.402593
-8978.0,523,13180.519003
-8988.0,525,13187.60731
-8998.0,526,13194.795951
-8976.0,523,13201.999876
-8968.0,522,13209.156426
-8995.0,526,13257.055558
-9000.0,526,13264.440867
-9011.0,528,13271.791967
-8981.0,524,13279.242877
-8981.0,524,13286.657206
-8983.0,524,13294.037425
-9005.0,527,13301.498835
-8966.0,521,13308.858118
-9005.0,527,13316.117137
-8966.0,521,13323.579843
-9011.0,528,13331.180162
-8965.0,521,13338.557089
-9010.0,528,13386.974308
-8978.0,523,13394.468431
-8966.0,521,13401.710804
-8978.0,523,13409.018745
-9003.0,527,13416.454389
-8985.0,524,13423.825534
-8985.0,524,13431.148907
-8975.0,523,13438.398267
-8968.0,522,13445.723719
-9010.0,528,13453.093493
-8985.0,524,13460.322127
-8971.0,522,13467.672966
-8973.0,522,13514.964069
-8983.0,524,13522.112303
-8980.0,523,13529.361127
-8993.0,525,13536.634227
-9000.0,526,13543.981222
-8976.0,523,13551.203832
-8966.0,521,13558.463264
-8991.0,525,13565.801057
-8983.0,524,13573.042223
-8981.0,524,13580.400292
-8963.0,521,13587.707253
-8981.0,524,13594.94661
-9005.0,527,13642.912795
-8993.0,525,13650.174203
-8993.0,525,13657.648854
-8990.0,525,13665.033098
-8975.0,523,13672.413986
-8993.0,525,13679.909704
-8970.0,522,13687.31369
-8993.0,525,13694.835569
-8996.0,526,13702.303355
-8980.0,523,13709.752849
-8996.0,526,13717.147713
-8981.0,524,13724.629079
-8970.0,522,13771.866442
-8998.0,526,13779.087739
-8981.0,524,13786.370292
-8993.0,525,13793.611766
-9000.0,526,13800.80878
-8990.0,525,13807.907872
-8986.0,524,13814.958617
-8991.0,525,13822.087058
-9008.0,528,13829.246153
-8991.0,525,13836.395773
-8986.0,524,13843.505679
-8978.0,523,13890.235136
-8993.0,525,13897.481926
-8981.0,524,13904.790803
-8993.0,525,13912.049684
-8973.0,522,13919.301442
-9005.0,527,13926.757252
-9005.0,527,13934.064863
-8971.0,522,13941.336116
-8976.0,523,13948.39957
-8996.0,526,13955.585158
-9003.0,527,13962.840361
-8970.0,522,13970.00394
-9006.0,527,14016.796768
-8995.0,526,14024.184363
-8973.0,522,14031.555155
-8981.0,524,14038.920788
-8965.0,521,14046.165619
-8980.0,523,14053.249924
-8990.0,525,14060.420386
-8971.0,522,14067.72799
-8968.0,522,14074.934498
-8983.0,524,14082.191263
-8973.0,522,14089.61852
-8975.0,523,14097.051666
-8965.0,521,14145.551929
-8981.0,524,14152.730817
-9011.0,528,14160.017818
-8978.0,523,14167.292913
-9000.0,526,14174.518272
-9000.0,526,14181.738055
-8966.0,521,14188.988106
-9011.0,528,14196.207761
-8988.0,525,14203.434398
-9000.0,526,14210.70613
-9010.0,528,14217.939404
-8981.0,524,14225.128221
-8980.0,523,14271.58192
-9000.0,526,14278.864354
-8991.0,525,14286.189658
-8968.0,522,14293.185577
-8965.0,521,14300.336542
-8975.0,523,14307.593051
-8980.0,523,14314.867105
-8970.0,522,14322.128022
-9000.0,526,14329.404749
-8973.0,522,14336.63998
-8990.0,525,14343.961956
-8963.0,521,14351.1972
-8998.0,526,14399.122694
-8963.0,521,14406.342405
-8996.0,526,14413.683847
-8990.0,525,14420.926208
-9001.0,527,14428.267833
-9000.0,526,14435.540243
-8995.0,526,14442.842391
-8968.0,522,14450.042533
-8973.0,522,14457.310695
-9000.0,526,14464.598491
-8980.0,523,14471.814169
-8966.0,521,14479.093705
-8978.0,523,14524.602087
-9001.0,527,14531.836941
-8973.0,522,14538.995211
-8983.0,524,14546.044039
-8998.0,526,14553.167038
-9838.0,577,14560.819486
-8967.0,521,14567.858543
-8995.0,526,14575.016898
-8987.0,524,14582.096554
-8989.0,525,14589.324409
-8996.0,526,14596.528124
-8995.0,526,14603.796031
-8971.0,522,14651.630303
-8973.0,522,14658.855227
-8981.0,524,14666.138598
-8963.0,521,14673.390748
-9003.0,527,14680.412359
-9005.0,527,14687.728314
-8971.0,522,14694.892926
-8988.0,525,14702.034324
-9008.0,528,14709.232213
-8980.0,523,14716.354184
-8965.0,521,14723.450629
-8965.0,521,14730.485977
-8996.0,526,14777.316187
-8971.0,522,14784.469898
-8973.0,522,14791.646565
-8998.0,526,14798.950707
-9011.0,528,14806.302227
-8996.0,526,14813.615931
-8995.0,526,14820.974837
-8995.0,526,14828.336415
-8975.0,523,14835.581089
-8995.0,526,14842.692585
-8986.0,524,14849.907311
-8990.0,525,14857.116988
-9010.0,528,14902.954053
-8986.0,524,14910.302085
-8996.0,526,14917.47464
-8976.0,523,14924.640908
-9001.0,527,14931.864021
-8990.0,525,14939.079339
-8966.0,521,14946.401229
-9011.0,528,14953.746518
-8991.0,525,14960.970172
-8975.0,523,14968.223508
-9000.0,526,14975.572026
-8980.0,523,14982.897409
-8998.0,526,15031.064406
-8976.0,523,15038.244706
-9005.0,527,15045.661716
-8965.0,521,15052.767138
-8993.0,525,15059.965924
-8970.0,522,15066.933372
-8976.0,523,15074.048794
-8986.0,524,15081.314589
-8990.0,525,15088.590894
-9006.0,527,15095.847354
-8973.0,522,15102.986776
-8968.0,522,15110.062697
-8975.0,523,15157.405139
-9010.0,528,15164.882567
-9005.0,527,15172.267276
-8971.0,522,15179.524542
-9010.0,528,15186.884064
-9003.0,527,15194.297452
-8970.0,522,15201.340376
-8990.0,525,15208.535751
-8993.0,525,15215.709352
-9005.0,527,15222.955954
-9010.0,528,15230.155011
-8980.0,523,15276.56061
-8975.0,523,15283.745234
-8980.0,523,15290.880527
-8980.0,523,15298.098325
-8980.0,523,15305.23535
-9003.0,527,15312.406743
-8988.0,525,15319.622446
-9003.0,527,15326.897199
-8996.0,526,15334.223269
-8975.0,523,15341.409418
-8968.0,522,15348.621181
-9010.0,528,15355.86861
-8998.0,526,15402.88662
-8978.0,523,15409.910558
-9006.0,527,15416.923864
-8986.0,524,15423.9986
-8973.0,522,15431.060899
-8986.0,524,15438.160964
-9008.0,528,15445.334385
-8978.0,523,15452.373584
-8976.0,523,15459.400474
-9003.0,527,15466.505429
-8993.0,525,15473.552999
-8990.0,525,15480.57944
-8965.0,521,15527.609287
-8976.0,523,15534.937974
-8973.0,522,15542.212686
-8993.0,525,15549.518492
-8991.0,525,15556.787723
-8971.0,522,15564.070496
-9006.0,527,15571.368016
-9005.0,527,15578.571955
-8976.0,523,15585.782056
-8988.0,525,15592.986411
-8986.0,524,15600.132688
-8975.0,523,15607.251329
-8984.0,524,15655.212451
-8985.0,524,15662.431777
-8982.0,524,15669.624709
-9008.0,528,15676.784832
-8988.0,525,15683.853818
-8982.0,524,15690.947952
-9008.0,528,15697.957319
-8978.0,523,15705.168652
-8994.0,526,15712.385049
-8986.0,524,15719.597773
-9005.0,527,15726.763456
-8990.0,525,15733.935522
-8973.0,522,15781.191504
-9011.0,528,15788.168449
-9003.0,527,15795.492044
-8975.0,523,15802.713521
-8995.0,526,15809.807362
-9061.0,536,15817.104769
-8997.0,526,15824.197618
-8985.0,524,15831.227313
-8981.0,524,15838.312389
-8991.0,525,15845.415125
-9008.0,528,15852.488714
-9008.0,528,15859.72401
-9007.0,527,15907.28763
-9008.0,528,15914.591939
-8988.0,525,15921.889253
-9033.0,531,15929.32672
-9003.0,527,15936.485181
-8996.0,526,15943.812
-8983.0,524,15951.03639
-29978.0,4504,16052.334401
-8985.0,524,16059.45531
-8988.0,525,16066.505441
-9021.0,530,16073.710412
-8976.0,523,16080.846555
-9003.0,527,16088.092543
-8965.0,521,16095.289208
-8991.0,525,16102.391346
-8981.0,524,16109.553823
-9011.0,528,16156.015001
-9003.0,527,16163.154837
-8996.0,526,16170.2612
-8978.0,523,16177.399035
-9010.0,528,16184.644011
-8975.0,523,16191.810934
-9003.0,527,16199.059886
-8996.0,526,16206.341345
-8981.0,524,16213.524135
-8981.0,524,16220.734611
-8978.0,523,16227.98012
-9011.0,528,16235.175838
-8988.0,525,16280.457484
-8998.0,526,16287.575703
-8975.0,523,16294.608178
-9003.0,527,16301.843907
-8963.0,521,16308.962111
-8963.0,521,16316.034805
-8981.0,524,16323.140713
-8976.0,523,16329.993532
-8965.0,521,16337.090475
-8988.0,525,16344.170915
-8991.0,525,16351.247098
-8965.0,521,16358.251719
-8968.0,522,16403.911217
-8978.0,523,16410.97327
-8983.0,524,16417.916287
-9003.0,527,16425.082131
-9003.0,527,16432.205319
-8968.0,522,16439.182856
-8965.0,521,16446.152051
-8980.0,523,16453.222856
-8993.0,525,16460.298619
-9011.0,528,16467.456
-9008.0,528,16474.658642
-8973.0,522,16481.661914
-8981.0,524,16526.955751
-8998.0,526,16533.688525
-8971.0,522,16540.382462
-9008.0,528,16547.117493
-8978.0,523,16553.837853
-9000.0,526,16560.629245
-8995.0,526,16567.384879
-9006.0,527,16574.152507
-8968.0,522,16580.950171
-8973.0,522,16587.762185
-9010.0,528,16594.580099
-8990.0,525,16601.311103
-8986.0,524,16644.699434
-9008.0,528,16651.453316
-8990.0,525,16657.997612
-8986.0,524,16664.626448
-8996.0,526,16671.263047
-9005.0,527,16677.957454
-8965.0,521,16684.570136
-8970.0,522,16691.21663
-8983.0,524,16697.983578
-8978.0,523,16704.688649
-8975.0,523,16711.361869
-8978.0,523,16717.922422
-9011.0,528,16762.108777
-8968.0,522,16768.839393
-9000.0,526,16775.590543
-8983.0,524,16782.252807
-8986.0,524,16788.981895
-9005.0,527,16795.778267
-8993.0,525,16802.466358
-8973.0,522,16809.063017
-8991.0,525,16815.772819
-9005.0,527,16822.412012
-8998.0,526,16829.143575
-8993.0,525,16835.768435
-8983.0,524,16879.194116
-8976.0,523,16885.798317
-8965.0,521,16892.50858
-8970.0,522,16899.062944
-8971.0,522,16905.63589
-8993.0,525,16912.328938
-9006.0,527,16919.140184
-8983.0,524,16925.889843
-9000.0,526,16932.594796
-8968.0,522,16939.22607
-9003.0,527,16945.879023
-9003.0,527,16952.520972
-9005.0,527,16996.441764
-8991.0,525,17003.172824
-9011.0,528,17010.049782
-8975.0,523,17016.653692
-9001.0,527,17023.057742
-8986.0,524,17029.742166
-9005.0,527,17036.506947
-9006.0,527,17043.109272
-9000.0,526,17049.750348
-8975.0,523,17056.454137
-9010.0,528,17063.157799
-8995.0,526,17106.641597
-8985.0,524,17113.291018
-8965.0,521,17119.890093
-9006.0,527,17126.423163
-9011.0,528,17133.059322
-8966.0,521,17139.633021
-9000.0,526,17146.325571
-8978.0,523,17153.069693
-8986.0,524,17159.70543
-8976.0,523,17166.311229
-8990.0,525,17173.043484
-8978.0,523,17179.700424
