# {"t_start": 1680881020.1072092, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
860.0,382,1798.823962
980.0,367,1803.206681
820.0,396,1807.928505
580.0,398,1812.527683
1020.0,426,1817.583256
800.0,430,1822.691873
500.0,395,1827.393589
540.0,414,1832.254503
740.0,405,1837.015398
860.0,368,1841.410038
480.0,425,1846.501275
620.0,386,1851.054539
580.0,405,1855.908445
440.0,352,1860.071794
520.0,371,1933.979169
920.0,426,1939.225385
720.0,387,1943.935442
360.0,635,1951.739951
1020.0,436,1957.152029
600.0,441,1962.59116
620.0,454,1968.169175
440.0,405,1973.210221
1300.0,641,1981.125869
1020.0,322,1984.912704
780.0,503,1990.835643
680.0,457,1996.18155
1200.0,385,2000.81149
980.0,414,2005.784446
1720.0,444,2077.19277
440.0,398,2081.756282
700.0,626,2089.186556
960.0,503,2095.19767
520.0,443,2100.568928
560.0,439,2105.795668
1360.0,441,2111.1011
580.0,453,2116.501522
1600.0,449,2121.965408
780.0,356,2126.118227
280.0,563,2132.903001
580.0,388,2137.513248
700.0,452,2143.049188
860.0,433,2216.79168
1100.0,375,2221.304054
800.0,484,2227.105465
560.0,360,2231.32913
720.0,439,2236.685291
400.0,382,2241.24894
1200.0,386,2245.771029
720.0,451,2251.128292
1240.0,363,2255.461793
680.0,369,2259.777333
520.0,388,2264.358942
840.0,386,2268.970873
740.0,403,2273.744051
620.0,387,2278.393795
540.0,437,2283.565663
540.0,427,2288.744165
580.0,419,2359.16093
540.0,423,2364.251278
500.0,416,2369.367125
800.0,369,2373.875144
1500.0,390,2378.505539
640.0,441,2383.858682
500.0,315,2387.609591
700.0,363,2391.985996
1000.0,725,2400.804862
620.0,392,2405.422217
1220.0,480,2411.172899
600.0,365,2415.615642
880.0,504,2421.675559
980.0,410,2426.489635
1020.0,423,2431.592599
700.0,511,2502.653137
780.0,442,2507.857541
880.0,564,2514.499628
1100.0,460,2520.008753
1240.0,505,2525.762869
820.0,341,2529.788422
940.0,393,2534.471329
1040.0,366,2538.837096
660.0,458,2544.309026
680.0,453,2549.688038
1280.0,384,2554.227397
1060.0,346,2558.446467
600.0,403,2563.394326
1380.0,415,2568.513737
1240.0,393,2614.876457
1220.0,409,2619.820457
1060.0,387,2624.631685
1160.0,356,2629.092931
860.0,310,2632.960553
1060.0,449,2638.388446
1160.0,455,2644.000942
1200.0,437,2649.427827
820.0,507,2655.719464
580.0,410,2660.657068
1060.0,453,2666.200076
660.0,477,2672.096492
1100.0,567,2678.850681
940.0,395,2683.619936
440.0,315,2687.392114
1020.0,381,2754.329086
400.0,446,2759.694746
800.0,715,2768.394083
500.0,423,2773.491228
1200.0,383,2778.090669
960.0,454,2783.528447
1020.0,374,2788.091574
520.0,429,2793.268175
1040.0,737,2802.133588
1040.0,388,2806.820563
1400.0,338,2810.933405
1000.0,399,2815.747086
440.0,333,2819.85672
420.0,371,2824.296359
1000.0,870,2880.321214
420.0,402,2884.851802
460.0,377,2889.365575
1040.0,470,2895.00827
420.0,409,2899.899987
1040.0,404,2904.742319
1160.0,431,2909.84384
920.0,423,2914.976182
320.0,899,2925.826769
860.0,386,2930.538924
1520.0,1064,2943.413522
1120.0,366,2947.826327
1180.0,472,3058.351176
1020.0,528,3064.753331
640.0,508,3070.876472
540.0,394,3075.640401
780.0,435,3080.734498
880.0,463,3086.360291
740.0,406,3091.114937
800.0,441,3096.373303
580.0,423,3101.392097
380.0,415,3106.403997
800.0,449,3111.747534
780.0,536,3118.202046
480.0,385,3122.862535
580.0,311,3126.545976
680.0,831,3201.19392
940.0,413,3206.178288
480.0,379,3210.768621
880.0,398,3215.563485
100.0,672,3223.545157
580.0,429,3228.711902
960.0,353,3233.194219
420.0,325,3237.246707
620.0,342,3241.572303
360.0,425,3246.935882
360.0,363,3251.553627
480.0,363,3256.046643
380.0,383,3260.856356
1480.0,373,3265.398155
1140.0,412,3270.463487
860.0,268,3315.22154
400.0,429,3320.290621
740.0,386,3324.893799
1100.0,562,3331.622044
680.0,416,3336.701149
460.0,583,3343.779069
480.0,474,3349.480048
520.0,401,3354.2769
540.0,389,3358.958093
840.0,410,3363.770084
780.0,346,3367.928415
440.0,422,3373.026142
500.0,334,3377.075727
640.0,394,3381.848801
420.0,388,3386.55764
300.0,300,3440.895962
940.0,454,3446.253643
780.0,435,3451.468645
760.0,446,3456.726663
660.0,426,3461.783597
540.0,386,3466.428166
900.0,636,3474.202327
880.0,415,3479.173963
940.0,443,3484.41343
940.0,371,3488.917493
460.0,399,3493.691355
840.0,360,3498.006219
1200.0,391,3502.752241
940.0,520,3508.958696
400.0,391,3513.698888
540.0,396,3568.918063
440.0,400,3573.633545
1020.0,429,3578.671639
720.0,414,3583.664065
880.0,416,3588.648637
760.0,429,3593.876894
820.0,407,3598.797992
460.0,400,3603.664676
880.0,527,3609.981777
1040.0,423,3615.052548
940.0,371,3619.413823
880.0,346,3623.437673
840.0,359,3627.768461
680.0,424,3632.802766
360.0,419,3637.876792
700.0,386,3749.880225
440.0,381,3754.428961
700.0,369,3758.797598
660.0,373,3763.293457
1000.0,449,3768.716595
1000.0,459,3774.253688
480.0,411,3779.248976
640.0,316,3783.074622
1040.0,478,3788.811514
1040.0,388,3793.574238
600.0,383,3798.041989
840.0,451,3803.545573
660.0,863,3814.087912
980.0,366,3818.627231
500.0,365,3823.066905
960.0,400,3867.015986
1080.0,602,3874.439409
360.0,383,3879.204774
560.0,469,3884.985263
520.0,336,3889.203797
740.0,433,3894.582744
540.0,473,3900.480984
940.0,581,3907.622406
480.0,410,3912.769194
1120.0,476,3918.851214
560.0,392,3923.753301
840.0,371,3928.22666
740.0,385,3933.025721
760.0,444,3938.69116
840.0,404,4005.722286
520.0,421,4010.828512
440.0,415,4015.857629
660.0,372,4020.288175
1040.0,351,4024.482912
560.0,355,4028.837198
900.0,499,4034.903373
420.0,412,4039.796008
1620.0,562,4046.510926
660.0,384,4051.125701
940.0,469,4056.795266
1260.0,495,4062.607223
880.0,446,4067.992949
780.0,395,4072.762553
740.0,475,4152.564748
800.0,498,4158.59936
400.0,446,4164.027146
740.0,286,4167.442085
1040.0,400,4172.249118
1000.0,356,4176.496107
760.0,420,4181.525579
640.0,382,4186.162726
1140.0,404,4190.951732
880.0,310,4194.651322
700.0,456,4200.074939
940.0,415,4205.073445
460.0,300,4208.741122
780.0,424,4213.836067
1020.0,471,4219.578196
620.0,367,4223.990222
480.0,401,4282.734365
400.0,412,4287.856685
700.0,418,4292.935183
680.0,433,4298.300919
580.0,396,4303.133017
160.0,312,4306.963819
1080.0,374,4311.503892
800.0,480,4317.297429
380.0,372,4321.686628
440.0,423,4326.838971
1100.0,424,4332.087421
960.0,704,4340.72922
780.0,429,4345.980286
2000.0,441,4351.354619
820.0,411,4356.339722
660.0,380,4432.19265
540.0,609,4439.788574
1080.0,421,4444.893223
1240.0,488,4450.857523
560.0,317,4454.715479
880.0,380,4459.384942
580.0,431,4464.645802
1080.0,371,4469.24777
640.0,343,4473.497259
1520.0,445,4479.007885
1020.0,360,4483.488233
940.0,315,4487.387908
1900.0,360,4491.833894
840.0,338,4495.976025
1040.0,388,4500.752872
700.0,498,4539.471603
920.0,471,4545.317246
480.0,960,4557.23555
900.0,436,4562.578504
620.0,458,4568.184459
700.0,526,4574.5511
880.0,409,4579.499109
460.0,320,4583.470687
520.0,450,4589.0651
1100.0,620,4596.710639
1280.0,517,4603.026376
680.0,422,4608.006306
500.0,381,4612.589599
860.0,495,4649.772307
880.0,423,4654.857433
880.0,346,4658.993309
700.0,363,4663.370511
480.0,386,4668.021597
860.0,391,4672.702743
800.0,414,4677.659076
900.0,408,4682.489523
940.0,473,4688.135105
760.0,375,4692.678103
780.0,381,4697.205887
660.0,681,4705.24855
800.0,437,4710.411653
880.0,491,4716.225217
880.0,361,4720.569041
860.0,376,4773.956921
700.0,454,4779.424858
520.0,423,4784.657848
1040.0,374,4789.24258
800.0,430,4794.541901
940.0,430,4799.89739
540.0,388,4804.630117
560.0,324,4808.628786
1340.0,487,4814.666883
800.0,433,4820.028522
840.0,434,4825.335184
1160.0,351,4829.658823
200.0,308,4833.400198
720.0,362,4837.860943
740.0,840,4848.263341
660.0,364,4889.450694
820.0,392,4894.286519
740.0,403,4899.233383
1040.0,862,4909.684644
460.0,294,4913.323015
820.0,386,4918.070795
900.0,412,4923.094324
1000.0,350,4927.414978
1020.0,368,4931.92926
1080.0,346,4936.023545
1240.0,463,4941.776422
760.0,390,4946.630337
860.0,542,4953.237821
1320.0,869,5102.903967
780.0,528,5109.111194
420.0,719,5117.829026
1080.0,469,5123.514336
500.0,458,5129.093994
1840.0,314,5132.886539
1080.0,399,5137.719049
1100.0,494,5143.77767
880.0,321,5147.735019
1260.0,353,5152.08969
480.0,304,5155.800051
440.0,402,5160.740547
480.0,365,5165.221082
800.0,417,5170.207026
640.0,382,5174.841672
1120.0,351,5245.128104
1080.0,325,5249.112099
1060.0,412,5254.179973
920.0,419,5259.445978
540.0,586,5266.715785
1040.0,445,5272.276353
700.0,388,5277.17369
1000.0,468,5282.910581
520.0,453,5288.362676
1000.0,456,5293.901477
700.0,425,5299.030947
720.0,314,5302.844052
1760.0,511,5309.179605
940.0,423,5314.329623
700.0,400,5318.966741
1100.0,559,5364.076465
1200.0,454,5369.568655
660.0,385,5374.2292
1120.0,483,5380.151688
500.0,320,5384.103764
220.0,299,5387.71884
760.0,427,5393.023352
940.0,546,5399.812234
900.0,419,5404.969921
1400.0,531,5411.654112
740.0,369,5416.285792
780.0,410,5421.393021
800.0,545,5428.097107
720.0,448,5433.722835
620.0,452,5498.231751
720.0,475,5503.897722
700.0,443,5509.407796
620.0,406,5514.48494
540.0,360,5518.878369
540.0,399,5523.696308
1940.0,428,5528.967421
1880.0,382,5533.631572
900.0,402,5538.555827
860.0,426,5543.687717
1400.0,661,5551.739649
560.0,362,5556.142606
420.0,383,5560.807027
760.0,761,5570.01453
1420.0,500,5662.272063
1080.0,903,5673.328643
800.0,860,5683.802613
700.0,374,5688.27848
860.0,469,5693.921731
1020.0,362,5698.324917
1280.0,896,5709.021324
820.0,380,5713.66432
920.0,337,5717.711493
960.0,912,5728.66028
1120.0,598,5816.983181
560.0,662,5825.143913
1000.0,445,5830.607254
600.0,335,5834.797762
600.0,599,5842.303681
1360.0,925,5853.659295
1440.0,382,5858.222599
600.0,416,5863.339548
460.0,368,5867.939095
900.0,532,5874.526048
1280.0,452,5880.213938
640.0,363,5884.685955
1040.0,357,5889.048494
940.0,463,5949.045944
800.0,361,5953.534381
860.0,447,5959.016825
1080.0,556,5965.717804
500.0,316,5969.546344
1200.0,378,5974.13556
600.0,370,5978.641132
480.0,416,5983.730363
520.0,466,5989.357471
1100.0,329,5993.36312
840.0,448,5998.837847
320.0,419,6003.941415
1120.0,374,6008.4593
480.0,298,6012.072791
760.0,768,6021.495898
920.0,355,6080.777642
680.0,322,6084.76255
780.0,429,6090.202782
260.0,453,6095.914126
1200.0,471,6101.739833
1100.0,997,6114.06525
1060.0,386,6118.779791
860.0,449,6124.216142
1240.0,492,6130.264139
940.0,370,6134.752642
1160.0,455,6140.216843
840.0,382,6144.81299
1100.0,463,6150.457567
1140.0,483,6204.218748
600.0,774,6213.755222
940.0,380,6218.428114
780.0,442,6223.848422
700.0,478,6229.646023
680.0,391,6234.418417
740.0,356,6238.820407
680.0,399,6243.641039
860.0,392,6248.351012
680.0,457,6253.839069
940.0,391,6258.600073
580.0,409,6263.577378
980.0,737,6272.319127
1020.0,419,6277.449049
480.0,392,6375.205566
1880.0,358,6379.514738
720.0,299,6383.139828
720.0,413,6388.128733
940.0,362,6392.564067
920.0,472,6398.211596
660.0,698,6406.673167
440.0,577,6413.545283
240.0,753,6422.632083
740.0,442,6427.920748
780.0,868,6438.513648
880.0,508,6444.738795
700.0,416,6492.256444
880.0,597,6499.517981
980.0,451,6505.060931
1200.0,371,6509.522069
740.0,471,6515.219354
1420.0,479,6521.099147
1100.0,932,6532.146092
960.0,447,6537.53041
500.0,297,6541.042347
780.0,895,6551.870346
780.0,424,6556.999723
1240.0,1013,6675.548434
720.0,439,6680.7236
1180.0,556,6687.4263
920.0,278,6690.738459
1260.0,463,6696.246386
860.0,968,6708.111841
860.0,450,6713.507811
700.0,448,6718.875605
900.0,439,6724.18229
340.0,451,6729.692854
1340.0,401,6734.625391
540.0,427,6739.90043
1660.0,500,6746.084579
520.0,886,6853.850837
940.0,350,6858.075034
960.0,601,6865.2272
1160.0,457,6870.741322
1060.0,434,6876.025877
840.0,445,6881.407464
960.0,416,6886.41642
520.0,344,6890.507989
820.0,302,6894.114355
800.0,360,6898.477789
680.0,444,6903.775031
1200.0,475,6909.342429
700.0,394,6914.103061
1020.0,373,6918.58556
980.0,370,7004.460907
780.0,391,7009.135914
400.0,445,7014.48468
800.0,434,7019.75744
1160.0,597,7026.935392
1200.0,746,7035.867998
840.0,464,7041.469197
740.0,900,7052.312557
540.0,405,7057.269207
1240.0,355,7061.712114
780.0,261,7064.904454
760.0,429,7070.137828
800.0,326,7074.134108
1280.0,778,7142.401287
1120.0,780,7151.677829
600.0,401,7156.52924
700.0,963,7168.023588
620.0,446,7173.354474
860.0,376,7177.815271
840.0,542,7184.219779
660.0,451,7189.488029
380.0,702,7197.836025
560.0,657,7205.657766
400.0,307,7209.401655
720.0,647,7272.929372
1120.0,298,7276.576324
1060.0,448,7282.127903
580.0,345,7286.336529
780.0,444,7291.675941
640.0,372,7296.054137
1140.0,453,7301.551178
1000.0,448,7306.859278
1060.0,492,7312.699876
660.0,408,7317.556064
980.0,380,7322.10621
1120.0,748,7331.005997
740.0,433,7336.129062
1040.0,740,7383.280667
680.0,439,7388.651574
1140.0,488,7394.532507
2480.0,386,7399.135586
800.0,526,7405.479803
860.0,512,7411.769861
840.0,379,7416.47539
1200.0,456,7422.056006
2040.0,477,7427.815753
720.0,850,7437.843559
600.0,470,7443.625193
1480.0,441,7448.947934
1540.0,460,7454.498341
1380.0,878,7555.039687
1020.0,503,7561.184481
540.0,401,7565.970154
680.0,442,7571.301052
580.0,385,7575.837846
920.0,824,7585.645589
500.0,405,7590.583155
600.0,315,7594.197064
1160.0,447,7599.397379
640.0,382,7603.939991
920.0,449,7609.218966
620.0,644,7616.859191
820.0,341,7620.851962
520.0,349,7750.70109
1140.0,1003,7762.690541
1040.0,457,7768.104447
1340.0,774,7777.330693
1040.0,473,7782.923855
800.0,516,7788.926473
1120.0,406,7793.817219
1260.0,862,7804.042139
1420.0,768,7813.157534
1120.0,482,7818.992651
880.0,399,7985.467288
540.0,371,7989.906376
880.0,444,7995.194551
1700.0,1026,8007.325346
580.0,460,8012.860786
620.0,1103,8026.274657
140.0,335,8030.419616
1440.0,385,8035.197093
900.0,586,8042.337255
1060.0,318,8046.197904
780.0,923,8057.279978
1020.0,509,8113.122262
1500.0,524,8119.264619
1040.0,410,8124.117476
900.0,1032,8136.311234
900.0,747,8145.351202
680.0,367,8149.790879
900.0,602,8156.978136
1360.0,598,8164.067821
1040.0,342,8168.189295
1120.0,561,8174.799008
720.0,622,8182.27684
1400.0,772,8254.138591
1240.0,807,8263.697156
1340.0,448,8269.116873
1920.0,332,8273.030558
680.0,496,8278.985858
1060.0,475,8284.777969
980.0,360,8289.181695
760.0,455,8294.599526
860.0,475,8300.4216
820.0,678,8308.715179
580.0,425,8313.912586
840.0,481,8319.682041
1620.0,356,8421.927405
840.0,463,8427.354013
120.0,636,8434.804556
1140.0,484,8440.596393
680.0,374,8444.973145
900.0,823,8454.671818
1040.0,361,8458.918629
760.0,582,8465.757251
760.0,688,8473.879449
960.0,496,8479.78885
800.0,517,8486.069947
1040.0,359,8490.372303
1100.0,448,8545.437296
800.0,454,8550.856192
760.0,688,8559.084448
1380.0,556,8565.768268
1240.0,667,8573.828622
800.0,746,8583.086881
960.0,459,8588.664553
560.0,332,8592.721393
680.0,640,8600.406981
740.0,681,8608.731375
880.0,918,8619.902467
1180.0,919,8764.02729
1260.0,892,8774.60863
1040.0,399,8779.317584
1120.0,470,8784.985703
860.0,562,8791.704105
1020.0,1016,8803.854154
720.0,455,8809.316366
1220.0,517,8815.448908
1000.0,396,8820.162424
920.0,403,8824.92996
540.0,429,8877.49981
940.0,429,8882.668119
1000.0,461,8888.147594
580.0,633,8895.816761
860.0,724,8904.627315
800.0,577,8911.686388
680.0,300,8915.347863
1240.0,747,8924.600167
620.0,458,8930.235629
940.0,903,8941.401544
900.0,268,8944.704104
1220.0,884,9023.876737
600.0,936,9035.18388
900.0,386,9039.811139
1040.0,379,9044.34652
920.0,512,9050.571009
840.0,335,9054.679109
680.0,376,9059.08782
640.0,363,9063.515707
1280.0,893,9074.269609
1120.0,527,9080.583491
1040.0,548,9087.162637
1160.0,395,9091.818143
1100.0,815,9159.966963
1160.0,1023,9172.381637
1020.0,457,9177.804351
1160.0,405,9182.614953
540.0,448,9187.958953
800.0,904,9198.602677
740.0,418,9203.720894
720.0,410,9208.871094
840.0,750,9218.16348
780.0,627,9225.740992
1100.0,590,9290.256311
1540.0,833,9300.286383
1680.0,594,9307.406629
1200.0,499,9313.585428
1500.0,924,9324.847984
1240.0,470,9330.422626
1220.0,849,9340.812152
620.0,862,9351.199274
640.0,310,9354.923167
1160.0,321,9358.849422
700.0,517,9417.350166
1100.0,477,9423.059212
880.0,315,9426.785729
1140.0,485,9432.677453
820.0,452,9438.124107
1180.0,427,9443.353295
1080.0,366,9447.801322
1760.0,932,9458.985629
900.0,769,9468.312547
880.0,770,9477.64578
1420.0,912,9488.429764
1360.0,759,9568.923393
860.0,601,9576.308877
840.0,453,9581.888602
1240.0,528,9588.214696
480.0,636,9595.760532
1200.0,795,9605.25364
1120.0,516,9611.552852
1280.0,363,9615.815022
720.0,650,9623.55301
480.0,445,9628.861228
1520.0,525,9635.029584
720.0,513,9724.905648
1000.0,885,9735.50359
360.0,735,9744.40791
1120.0,454,9749.884631
1020.0,897,9760.706355
720.0,658,9768.706952
740.0,369,9773.177753
1280.0,1124,9786.713329
940.0,440,9791.965652
720.0,804,9920.730292
760.0,408,9925.802045
1160.0,815,9935.818609
2340.0,878,9946.438356
780.0,704,9955.155109
1100.0,853,9965.613596
660.0,695,9974.081352
1200.0,444,9979.501661
1340.0,785,9989.07056
920.0,770,10104.012558
880.0,441,10109.313177
1040.0,531,10115.672736
1440.0,763,10124.663563
420.0,724,10133.178996
1420.0,869,10143.654548
1300.0,778,10153.160509
1020.0,460,10158.660208
840.0,341,10162.761417
1120.0,350,10166.983287
860.0,486,10172.891168
1320.0,934,10237.217685
1140.0,855,10247.397162
560.0,443,10252.609881
780.0,632,10260.012764
960.0,868,10270.140378
540.0,702,10278.491926
300.0,573,10285.40977
1220.0,543,10291.809512
1140.0,492,10297.702882
720.0,746,10395.864124
880.0,678,10403.953388
860.0,380,10408.23402
1200.0,404,10412.970869
500.0,413,10417.987258
780.0,592,10425.100431
1100.0,379,10429.567237
1080.0,349,10433.810871
740.0,1028,10445.862389
1280.0,336,10449.816398
1260.0,1004,10461.747307
1060.0,476,10513.169144
1600.0,896,10523.760059
980.0,476,10529.26339
640.0,672,10537.269589
640.0,979,10548.839636
680.0,877,10559.581706
940.0,522,10565.9532
940.0,642,10573.764032
1020.0,884,10584.724133
800.0,546,10655.15234
1020.0,684,10663.32471
1160.0,336,10667.34461
760.0,650,10674.993302
720.0,726,10683.370505
520.0,719,10692.065002
1040.0,1047,10704.676484
780.0,880,10715.133593
1180.0,533,10721.416689
560.0,636,10769.172707
720.0,652,10776.656801
1780.0,917,10787.138272
700.0,502,10792.844061
1040.0,705,10801.075498
340.0,841,10810.916344
1080.0,485,10816.394171
1280.0,922,10827.227876
740.0,648,10834.688925
1260.0,808,10906.829155
640.0,858,10916.542454
920.0,354,10920.524263
1320.0,878,10930.479873
1340.0,912,10940.765759
1360.0,858,10950.61274
720.0,670,10958.309217
720.0,613,10965.25707
840.0,723,11030.788661
660.0,834,11040.384896
1040.0,456,11045.504662
840.0,483,11050.929837
1000.0,369,11055.134684
900.0,477,11060.488774
900.0,471,11065.925674
900.0,655,11073.433565
1120.0,541,11079.679056
1140.0,541,11085.809902
1140.0,997,11097.137448
740.0,454,11159.691135
1120.0,906,11169.995111
1180.0,773,11178.714995
1060.0,426,11183.605406
260.0,772,11192.364765
1420.0,900,11202.547204
1880.0,911,11213.091459
980.0,840,11222.884178
1420.0,905,11284.169151
1520.0,950,11295.328892
1000.0,341,11299.316359
680.0,463,11304.672821
840.0,353,11308.774935
1280.0,885,11318.664618
420.0,642,11326.096189
1300.0,539,11332.191485
840.0,689,11340.146861
1060.0,457,11345.354716
1080.0,518,11351.289353
940.0,710,11425.845343
760.0,936,11436.820146
980.0,709,11445.110773
740.0,643,11452.687794
1220.0,957,11463.911395
1200.0,466,11469.370062
1260.0,920,11480.23793
780.0,741,11489.036374
1000.0,501,11560.489637
720.0,449,11565.629267
960.0,742,11574.125423
340.0,548,11580.41068
840.0,531,11586.535643
600.0,709,11594.721649
1180.0,829,11604.31234
820.0,404,11608.894748
720.0,932,11619.614339
1060.0,335,11623.491605
1240.0,876,11724.772869
640.0,436,11729.736852
800.0,745,11738.156782
1480.0,523,11744.017843
1020.0,771,11752.73665
1120.0,581,11759.309906
1460.0,464,11764.669979
380.0,486,11770.223364
800.0,589,11777.051013
1020.0,812,11786.443897
2060.0,1035,11886.423651
580.0,462,11891.777927
680.0,942,11902.684848
1040.0,481,11908.372164
1140.0,519,11914.299607
900.0,519,11920.199864
1120.0,353,11924.050886
1080.0,652,11931.368742
760.0,370,11935.395233
900.0,476,11940.70443
560.0,737,11948.857121
720.0,751,12003.420435
1160.0,507,12008.645257
780.0,673,12015.714193
1040.0,363,12019.500746
1240.0,369,12023.277379
820.0,702,12030.702247
780.0,711,12038.106251
1160.0,916,12047.773478
680.0,375,12051.763074
1040.0,358,12055.458034
800.0,477,12060.53228
860.0,658,12131.025944
900.0,364,12134.944303
1280.0,408,12139.342624
1420.0,964,12149.467165
600.0,636,12156.119801
1220.0,777,12164.146243
840.0,729,12171.756528
1040.0,351,12175.434169
1140.0,357,12179.224574
1920.0,793,12187.588622
1720.0,488,12192.710731
1340.0,627,12265.683338
1340.0,896,12275.102419
1380.0,908,12284.71508
1480.0,544,12290.421987
900.0,816,12299.03787
1300.0,791,12307.328171
560.0,646,12314.188974
1240.0,528,12319.687037
1200.0,443,12324.347162
780.0,687,12388.571384
780.0,716,12395.961147
1240.0,741,12403.902565
1280.0,425,12408.474143
1000.0,362,12412.380437
840.0,740,12420.173181
1080.0,997,12430.944758
960.0,722,12438.653592
640.0,751,12446.606062
300.0,731,12507.314403
1100.0,932,12518.067965
780.0,674,12525.866747
1200.0,528,12531.98777
1000.0,898,12542.455402
1180.0,811,12551.461323
1300.0,928,12561.259275
1360.0,912,12570.829467
1000.0,447,12626.916633
1360.0,912,12636.520448
820.0,715,12644.15634
1180.0,478,12649.202372
1540.0,1121,12660.829183
1260.0,540,12666.821674
1300.0,362,12670.947736
2020.0,949,12681.650132
880.0,896,12749.476087
960.0,564,12755.374677
1440.0,776,12763.57395
1020.0,1037,12774.392223
920.0,809,12782.872428
1080.0,1115,12794.558251
1060.0,642,12801.302942
1140.0,919,12810.912746
980.0,392,12871.382328
740.0,717,12878.990573
880.0,819,12887.51625
1080.0,522,12892.960183
