# {"t_start": 1680881020.1204712, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
520.0,458,8033.590704
580.0,375,8038.216816
740.0,421,8043.358688
580.0,478,8049.130794
560.0,370,8053.550849
540.0,401,8058.382589
720.0,719,8116.646983
800.0,439,8121.791534
740.0,303,8125.384847
1120.0,596,8132.359803
1040.0,357,8136.659107
520.0,417,8141.707893
1120.0,476,8147.391633
600.0,450,8152.852281
1180.0,876,8163.262852
620.0,651,8171.000475
840.0,387,8175.557575
720.0,454,8181.040656
900.0,453,8249.105761
360.0,734,8257.835185
380.0,639,8265.405527
1060.0,452,8270.810739
580.0,307,8274.504817
540.0,364,8278.840047
680.0,447,8284.273668
1160.0,426,8289.547039
800.0,451,8294.907497
940.0,375,8299.440345
1400.0,456,8305.015082
1040.0,380,8309.663895
1160.0,1010,8321.970567
980.0,465,8425.46547
1580.0,439,8430.485871
1100.0,521,8436.680421
620.0,450,8442.012959
660.0,458,8447.402802
920.0,802,8456.85886
920.0,480,8462.614117
1380.0,462,8467.849756
520.0,653,8475.646826
2280.0,477,8481.374942
1640.0,768,8490.659859
880.0,517,8546.499866
1080.0,877,8557.044811
1120.0,607,8564.263424
680.0,374,8568.808409
1160.0,534,8575.344141
1440.0,362,8579.783267
60.0,640,8587.633711
1120.0,470,8593.381692
560.0,825,8603.385076
540.0,716,8612.140942
1000.0,479,8617.909867
1040.0,389,8755.718248
960.0,347,8759.786973
1140.0,538,8766.116755
980.0,369,8770.497276
1200.0,899,8781.214726
980.0,520,8787.489145
1120.0,285,8790.901859
680.0,448,8796.297115
900.0,866,8806.632214
1360.0,867,8817.005203
760.0,468,8822.580578
480.0,394,8827.211274
1220.0,433,8879.880443
1140.0,363,8884.169945
500.0,352,8888.401053
1460.0,593,8895.57468
1160.0,535,8902.09918
660.0,381,8906.735624
1120.0,493,8912.818969
1300.0,824,8922.915353
660.0,732,8932.022931
1000.0,370,8936.592843
880.0,492,8942.648623
1040.0,774,8952.16318
800.0,450,9025.847477
1040.0,500,9031.959534
1480.0,896,9042.708013
1160.0,446,9048.173242
1900.0,767,9057.382912
880.0,374,9061.918191
1300.0,532,9068.266726
640.0,648,9076.121028
1160.0,488,9081.952167
1300.0,801,9091.489907
820.0,519,9156.069882
820.0,431,9161.360082
860.0,439,9166.590918
1080.0,983,9178.408732
1040.0,535,9184.793355
1160.0,379,9189.211321
1180.0,825,9198.981991
1180.0,449,9204.511638
900.0,435,9209.927069
580.0,598,9217.32978
920.0,542,9223.940491
1240.0,650,9289.1234
1160.0,400,9294.017337
1120.0,764,9303.175853
1060.0,471,9308.847521
680.0,306,9312.614905
1380.0,894,9323.493352
660.0,650,9331.317433
940.0,381,9335.975879
1100.0,332,9340.039454
1140.0,306,9343.683142
120.0,619,9351.1537
1260.0,727,9360.012403
900.0,448,9417.668738
1040.0,1103,9430.909714
1240.0,864,9441.412671
1120.0,840,9451.635143
780.0,772,9460.909075
940.0,344,9465.073572
220.0,656,9472.96185
1000.0,345,9477.132861
660.0,649,9484.884129
1680.0,411,9489.543951
1060.0,464,9566.626492
1440.0,436,9571.962754
1060.0,437,9577.315192
880.0,282,9580.820273
1180.0,475,9586.549176
1280.0,901,9597.220975
920.0,277,9600.475845
880.0,319,9604.303039
760.0,329,9608.337157
1040.0,384,9612.933524
960.0,760,9621.950576
840.0,737,9630.77365
1100.0,722,9723.003255
1120.0,499,9729.005035
960.0,350,9733.095306
980.0,319,9736.95547
1140.0,911,9748.04112
760.0,610,9755.351574
1300.0,397,9760.122814
1140.0,764,9769.471942
780.0,714,9778.042579
1200.0,447,9783.4614
620.0,369,9787.924112
1200.0,455,9793.307358
720.0,359,9916.54629
1440.0,862,9927.301188
940.0,895,9938.222226
780.0,670,9946.328234
1180.0,488,9952.388589
1260.0,803,9962.209595
1300.0,904,9973.248865
1080.0,942,9984.723482
1240.0,898,10101.375014
1480.0,377,10105.86937
680.0,530,10112.220382
1240.0,870,10122.551886
760.0,671,10130.406093
1300.0,891,10141.078122
1240.0,903,10152.055618
1080.0,360,10156.380436
840.0,642,10164.105459
1020.0,797,10173.856149
780.0,444,10232.321719
740.0,717,10240.827338
1180.0,503,10246.812287
680.0,395,10251.408617
600.0,634,10258.907266
1140.0,839,10268.704668
700.0,467,10274.204963
1260.0,545,10280.718139
1000.0,364,10285.094114
400.0,450,10290.308062
780.0,622,10297.858818
900.0,868,10397.511218
800.0,305,10401.069652
780.0,387,10405.664984
1220.0,759,10414.52267
1380.0,900,10425.3599
1080.0,466,10430.949773
1140.0,718,10439.369948
1200.0,951,10450.610517
600.0,596,10457.66014
880.0,788,10512.783959
800.0,728,10521.418104
780.0,732,10529.960504
820.0,639,10537.544516
980.0,651,10545.117061
1100.0,460,10550.714382
660.0,464,10556.369094
1100.0,543,10563.0021
400.0,907,10574.10349
1100.0,420,10579.303955
1140.0,955,10654.760865
1200.0,888,10665.429311
1860.0,766,10674.498919
740.0,469,10680.059381
860.0,794,10689.265303
860.0,265,10692.566472
1100.0,771,10701.79076
540.0,388,10706.460938
620.0,453,10711.797949
800.0,730,10720.437218
820.0,388,10765.389695
1340.0,801,10774.547477
880.0,369,10778.782701
680.0,795,10787.905264
600.0,855,10797.739182
880.0,781,10806.931236
1180.0,871,10816.866504
1220.0,1019,10828.785758
1140.0,424,10833.677911
1100.0,857,10906.367061
1320.0,875,10916.32177
980.0,662,10923.778309
1800.0,916,10934.151674
900.0,468,10939.427262
680.0,973,10950.556783
940.0,663,10958.176294
940.0,486,10963.709324
1040.0,471,10969.019206
600.0,360,11030.42683
1200.0,531,11036.524506
1220.0,547,11042.742737
1100.0,928,11053.225221
740.0,528,11059.206559
1200.0,799,11068.384368
960.0,493,11074.01754
880.0,907,11084.385
1200.0,507,11090.254279
1000.0,522,11096.052934
780.0,461,11158.747493
800.0,498,11164.417596
1560.0,910,11174.688341
1440.0,898,11184.892983
1320.0,513,11190.686088
1360.0,538,11196.859042
960.0,847,11206.462393
1180.0,476,11211.972362
1480.0,874,11222.154766
1400.0,832,11282.595429
1260.0,419,11287.528871
1480.0,939,11298.539923
1340.0,458,11303.814304
1140.0,866,11313.712431
1120.0,372,11317.864404
1860.0,915,11328.380094
1200.0,442,11333.476615
1240.0,891,11343.577994
740.0,325,11347.338611
780.0,354,11351.448728
760.0,725,11426.183172
1640.0,1075,11438.782234
600.0,388,11443.281467
740.0,910,11453.973199
1060.0,797,11463.320042
920.0,750,11472.121364
620.0,556,11478.673552
1220.0,484,11484.429661
680.0,363,11488.707938
600.0,453,11559.594968
940.0,496,11565.294575
820.0,437,11570.365805
1020.0,496,11576.057424
100.0,813,11585.372518
980.0,811,11594.751363
1200.0,502,11600.491884
1280.0,893,11610.751377
1480.0,886,11621.004457
860.0,378,11625.335624
600.0,634,11723.805479
540.0,397,11728.349701
920.0,765,11736.97251
900.0,710,11745.033222
1060.0,371,11749.135976
1220.0,905,11759.431526
1300.0,522,11765.448014
500.0,373,11769.695319
660.0,943,11780.601327
880.0,887,11790.66094
1060.0,949,11889.912092
1240.0,778,11898.848345
1140.0,356,11903.041426
2340.0,783,11912.138592
1340.0,867,11921.930557
740.0,632,11928.914931
1920.0,928,11939.256765
840.0,791,11948.015632
660.0,375,11998.604952
1060.0,383,12002.680032
620.0,617,12009.116167
440.0,603,12015.427033
1300.0,829,12024.019091
1120.0,480,12029.100693
1140.0,343,12032.737997
1220.0,587,12038.894726
1240.0,507,12044.173463
1040.0,387,12048.237996
1300.0,896,12057.634617
980.0,387,12061.753549
1220.0,487,12130.470917
400.0,654,12137.507249
1480.0,914,12147.189665
1260.0,465,12152.064238
1160.0,1025,12162.688228
1080.0,850,12171.529874
920.0,975,12181.878142
1020.0,467,12186.760233
1320.0,878,12262.39592
1280.0,915,12271.965684
1400.0,902,12281.493453
800.0,734,12289.198007
1180.0,887,12298.55231
1060.0,566,12304.548221
860.0,457,12309.322151
860.0,290,12312.398988
1500.0,814,12320.931919
480.0,644,12384.680815
1100.0,330,12388.195476
1200.0,956,12398.154713
1160.0,505,12403.533046
1320.0,419,12408.055699
760.0,673,12415.263358
640.0,470,12420.233606
1380.0,783,12428.636925
860.0,475,12433.70917
860.0,477,12438.880591
940.0,344,12442.51011
1460.0,486,12447.61741
860.0,896,12510.365491
1480.0,802,12519.620578
1080.0,503,12525.374056
1120.0,472,12530.861121
1100.0,749,12539.581461
1100.0,662,12547.178813
840.0,698,12554.630265
