# {"t_start": 1680881020.1973617, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
920.0,386,1710.91241
1100.0,529,1717.182994
1120.0,617,1786.379527
880.0,378,1790.863839
500.0,435,1796.089604
1060.0,385,1800.751116
860.0,398,1805.469135
800.0,392,1810.108779
680.0,313,1813.718693
860.0,885,1824.311988
540.0,407,1829.166153
480.0,411,1834.00414
700.0,398,1838.672128
840.0,343,1842.766926
480.0,390,1847.395928
1120.0,720,1856.006641
860.0,382,1860.51766
480.0,420,1935.045856
420.0,411,1940.075261
1040.0,451,1945.54942
1200.0,906,1956.795566
680.0,310,1960.599333
700.0,390,1965.453764
880.0,328,1969.489763
640.0,370,1974.070031
720.0,359,1978.508365
860.0,463,1984.048771
1120.0,369,1988.421589
940.0,439,1993.562295
780.0,408,1998.347603
820.0,451,2003.809721
680.0,331,2073.844688
840.0,331,2077.839083
960.0,514,2083.798194
900.0,362,2088.017473
520.0,401,2092.785759
440.0,468,2098.478331
1040.0,492,2104.371598
800.0,494,2110.314044
380.0,346,2114.446899
480.0,537,2120.930231
900.0,376,2125.366411
380.0,452,2130.780719
920.0,458,2136.257471
1120.0,907,2147.2251
420.0,456,2221.30314
640.0,462,2226.82297
1280.0,470,2232.398864
940.0,428,2237.606243
1280.0,569,2244.335027
1280.0,321,2248.152564
900.0,304,2251.739718
1140.0,862,2261.9522
420.0,387,2266.532626
1540.0,401,2271.310212
680.0,362,2275.648786
500.0,400,2280.388985
900.0,427,2285.483812
520.0,407,2290.507695
460.0,334,2359.816569
480.0,366,2364.225448
480.0,388,2368.950737
420.0,400,2373.887005
480.0,361,2378.151479
360.0,326,2382.077551
660.0,446,2387.432423
1100.0,321,2391.314664
860.0,357,2395.641452
1600.0,442,2401.014466
100.0,761,2410.110011
740.0,456,2415.607066
860.0,401,2420.380047
1660.0,360,2424.59025
1060.0,440,2429.890408
980.0,460,2500.415197
1940.0,416,2505.351829
820.0,373,2509.745048
540.0,371,2514.067489
1560.0,437,2519.271337
600.0,309,2522.829034
1040.0,366,2527.102374
600.0,388,2531.608566
740.0,351,2535.78217
960.0,458,2541.28203
540.0,372,2545.693615
900.0,361,2550.038518
680.0,374,2554.468394
500.0,385,2559.132914
600.0,401,2564.047465
800.0,512,2570.353237
380.0,415,2616.857629
580.0,396,2621.796133
920.0,447,2627.385775
580.0,331,2631.524075
680.0,414,2636.568403
740.0,365,2641.061263
700.0,479,2646.985767
1140.0,461,2652.752688
500.0,594,2659.876656
180.0,615,2667.528486
960.0,349,2671.802567
940.0,398,2676.499212
1580.0,407,2681.422636
1500.0,395,2686.156042
380.0,420,2753.512226
460.0,361,2757.869805
840.0,398,2762.756375
760.0,342,2766.885357
1640.0,382,2771.452809
1400.0,368,2775.855063
780.0,400,2780.67971
540.0,415,2785.714543
480.0,408,2790.666548
740.0,400,2795.542562
1140.0,460,2801.051445
720.0,444,2806.365321
700.0,619,2813.865723
860.0,498,2820.017061
1140.0,495,2825.877606
1700.0,393,2876.234583
1100.0,489,2882.032548
460.0,396,2886.587846
500.0,405,2891.447011
420.0,553,2898.104929
1100.0,362,2902.379484
920.0,435,2907.553601
640.0,468,2913.154607
560.0,375,2917.743775
680.0,616,2925.105708
700.0,312,2928.890028
700.0,413,2933.853116
800.0,656,2941.808968
780.0,410,2946.759599
220.0,369,3056.066195
860.0,358,3060.38135
1260.0,602,3067.596081
1240.0,388,3072.340229
1380.0,386,3077.019647
480.0,381,3081.500362
1040.0,567,3088.255113
780.0,475,3093.866822
220.0,448,3099.176553
1280.0,473,3104.863572
1180.0,431,3110.044249
400.0,427,3115.144135
800.0,378,3119.720651
420.0,366,3124.109533
880.0,335,3128.110744
460.0,369,3197.159462
640.0,372,3201.6852
1020.0,447,3207.043266
980.0,537,3213.509248
420.0,395,3218.281459
1100.0,464,3223.788083
480.0,340,3227.813135
1380.0,340,3232.153017
940.0,445,3237.731901
520.0,405,3242.836272
880.0,412,3248.043829
540.0,385,3252.867779
800.0,300,3256.659419
480.0,312,3260.515506
540.0,409,3265.587609
320.0,314,3269.330227
680.0,368,3315.371119
740.0,312,3319.07347
400.0,440,3324.295603
820.0,426,3329.331876
560.0,413,3334.437659
880.0,411,3339.388523
1080.0,367,3343.83857
820.0,313,3347.543984
1600.0,422,3352.626755
460.0,392,3357.33288
1020.0,310,3361.061342
1100.0,502,3367.003976
860.0,432,3372.230271
700.0,361,3376.605398
420.0,360,3380.966541
540.0,407,3385.894893
820.0,417,3441.643836
640.0,442,3446.893507
740.0,384,3451.471938
860.0,390,3456.064494
840.0,402,3460.867562
1320.0,388,3465.525265
720.0,403,3470.382839
820.0,325,3474.362016
740.0,448,3479.687836
1420.0,551,3486.184806
1040.0,348,3490.445265
700.0,449,3495.785767
1340.0,498,3501.837869
800.0,546,3508.393709
480.0,436,3513.703691
1380.0,410,3569.134275
440.0,417,3574.063371
900.0,404,3578.758567
840.0,455,3584.26826
720.0,378,3588.781897
1400.0,789,3598.370557
360.0,388,3603.052949
960.0,473,3608.756228
1200.0,460,3614.258067
600.0,460,3619.695516
740.0,476,3625.303926
720.0,351,3629.494043
840.0,398,3634.252504
620.0,413,3639.260199
480.0,395,3751.391334
480.0,421,3756.35982
740.0,455,3761.814654
880.0,368,3766.212215
1100.0,394,3770.980555
1880.0,475,3776.72212
480.0,320,3780.595185
620.0,410,3785.584386
680.0,323,3789.467221
480.0,372,3793.96641
940.0,393,3798.613096
560.0,483,3804.486695
780.0,392,3809.251881
880.0,414,3814.353509
880.0,612,3821.876086
880.0,405,3865.87324
1240.0,361,3870.359399
1000.0,394,3875.183056
760.0,390,3879.983093
760.0,461,3885.70366
760.0,320,3889.7306
500.0,445,3895.259471
1040.0,387,3900.066393
1180.0,367,3904.584051
440.0,420,3909.802161
480.0,389,3914.77653
840.0,402,3919.794743
1440.0,441,3925.345816
1200.0,438,3930.657352
920.0,375,3935.365916
360.0,410,4002.67717
440.0,425,4007.794346
740.0,395,4012.567174
880.0,423,4017.662178
620.0,387,4022.319544
2140.0,415,4027.29777
1000.0,374,4031.885655
320.0,380,4036.459028
920.0,362,4040.787296
2120.0,472,4046.384852
980.0,397,4051.176766
1040.0,425,4056.275126
1400.0,441,4061.441234
540.0,631,4069.111727
1020.0,430,4074.296379
740.0,447,4153.766789
1280.0,312,4157.505342
660.0,441,4162.899498
1360.0,451,4168.28142
600.0,309,4172.013571
940.0,465,4177.563891
660.0,545,4184.179958
1280.0,447,4189.512371
660.0,411,4194.394677
720.0,511,4200.494102
780.0,357,4204.768619
1100.0,936,4216.188614
840.0,386,4220.838923
480.0,357,4225.131868
380.0,339,4283.188385
540.0,358,4287.58064
1500.0,429,4292.783629
840.0,444,4298.333307
740.0,519,4304.741194
440.0,571,4311.657251
840.0,465,4317.256626
960.0,454,4322.616458
740.0,536,4329.2204
700.0,396,4334.054213
320.0,422,4339.200753
1040.0,450,4344.75
960.0,470,4350.437602
380.0,397,4355.332305
560.0,389,4431.262696
1100.0,435,4436.726619
540.0,325,4440.744003
680.0,361,4445.094941
740.0,442,4450.499401
820.0,462,4456.128796
1360.0,770,4465.564484
480.0,390,4470.418753
780.0,387,4475.191551
1020.0,446,4480.705308
360.0,402,4485.698637
1100.0,423,4490.958129
760.0,376,4495.569044
1200.0,370,4500.128325
740.0,394,4504.867505
680.0,448,4543.066462
1180.0,422,4548.335519
1460.0,363,4552.764126
500.0,462,4558.577235
320.0,534,4565.090372
800.0,774,4574.530641
740.0,421,4579.634951
1040.0,370,4584.198468
640.0,458,4589.913929
620.0,381,4594.570437
1340.0,372,4599.119099
780.0,354,4603.443681
940.0,372,4607.808825
360.0,391,4612.543694
1000.0,467,4649.367095
820.0,462,4654.955262
520.0,362,4659.279014
1180.0,364,4663.644217
740.0,414,4668.613081
900.0,307,4672.257512
780.0,417,4677.266337
560.0,394,4681.960834
320.0,329,4685.851679
1280.0,293,4689.359828
620.0,389,4694.034576
120.0,307,4697.760027
740.0,392,4702.25304
820.0,364,4706.628073
1360.0,448,4711.915246
760.0,538,4718.341594
880.0,359,4771.438369
940.0,389,4776.16715
340.0,450,4781.605683
420.0,490,4787.722171
680.0,425,4792.926509
640.0,389,4797.790134
720.0,388,4802.554042
500.0,416,4807.661332
500.0,360,4812.148768
740.0,377,4816.783623
940.0,405,4821.844573
1200.0,462,4827.489391
1060.0,415,4832.472522
700.0,421,4837.677819
700.0,390,4842.493162
340.0,404,4847.4902
400.0,459,4889.879177
880.0,325,4893.84025
680.0,333,4897.943586
800.0,465,4903.664807
480.0,433,4908.794279
860.0,414,4913.958816
1340.0,371,4918.510228
440.0,430,4923.774142
1080.0,503,4929.971559
1220.0,449,4935.345904
300.0,336,4939.544647
340.0,317,4943.460647
320.0,635,4951.193202
1000.0,569,4958.188169
780.0,364,5101.628175
1180.0,853,5111.808826
480.0,622,5119.392442
780.0,390,5124.064023
700.0,407,5129.069264
1300.0,450,5134.506771
780.0,319,5138.396273
680.0,441,5143.787364
920.0,382,5148.519099
420.0,401,5153.44592
840.0,320,5157.334262
1140.0,311,5161.204279
600.0,448,5166.613574
920.0,574,5173.485019
560.0,405,5244.466266
580.0,409,5249.523633
920.0,566,5256.590508
980.0,469,5262.422208
920.0,634,5270.234039
780.0,452,5275.939526
1040.0,468,5281.706998
900.0,369,5286.133407
640.0,378,5290.833111
720.0,335,5294.821654
940.0,329,5298.770223
720.0,415,5303.886668
900.0,410,5308.923827
680.0,468,5314.625925
880.0,540,5359.288901
780.0,368,5363.75176
1260.0,437,5369.083198
660.0,456,5374.597466
1400.0,868,5385.246728
500.0,892,5396.272206
1000.0,372,5400.957659
960.0,1038,5413.937937
500.0,476,5419.909022
620.0,380,5424.594081
680.0,421,5429.7458
820.0,420,5434.991474
840.0,415,5499.056422
560.0,395,5503.700531
620.0,372,5508.276406
480.0,374,5512.950026
1080.0,379,5517.634863
1000.0,461,5523.256932
760.0,296,5526.771882
480.0,403,5531.812679
740.0,383,5536.520593
680.0,557,5543.273224
1140.0,317,5547.213584
940.0,364,5551.520484
980.0,464,5557.169432
500.0,312,5561.038492
1140.0,380,5565.558869
1060.0,683,5659.960607
700.0,357,5664.308729
540.0,371,5668.81936
580.0,306,5672.588148
960.0,384,5677.311894
1160.0,413,5682.375309
900.0,510,5688.438281
880.0,729,5697.242449
1060.0,756,5706.284918
960.0,788,5715.879029
640.0,941,5727.206341
1220.0,1123,5821.957402
1240.0,483,5827.927355
740.0,447,5833.4001
700.0,440,5838.951314
840.0,464,5844.731569
400.0,436,5850.155451
960.0,448,5855.472874
1020.0,362,5859.91348
760.0,437,5865.29288
1000.0,304,5869.066308
560.0,447,5874.584267
640.0,927,5886.130945
620.0,406,5891.094876
580.0,342,5949.656588
840.0,364,5954.110321
780.0,436,5959.45992
680.0,410,5964.40981
940.0,545,5971.01725
340.0,442,5976.321825
1100.0,447,5981.792148
1360.0,448,5987.253496
800.0,446,5992.701203
1020.0,465,5998.395529
680.0,444,6003.788789
1120.0,370,6008.255862
980.0,916,6019.488039
880.0,481,6080.276779
740.0,488,6086.409881
600.0,382,6091.221055
560.0,705,6100.012106
700.0,410,6105.078619
1400.0,665,6113.333544
1100.0,533,6119.866335
660.0,403,6124.760877
660.0,299,6128.357168
720.0,447,6133.794353
1060.0,434,6139.053392
280.0,433,6144.279165
1400.0,453,6149.783443
600.0,369,6154.26026
640.0,498,6208.220819
480.0,363,6212.704113
420.0,395,6217.548795
1160.0,341,6221.738248
780.0,389,6226.474233
1600.0,389,6231.259355
1180.0,400,6236.10544
680.0,452,6241.667263
1080.0,387,6246.259564
320.0,354,6250.559442
600.0,455,6256.06811
1680.0,442,6261.441472
440.0,388,6266.121828
740.0,507,6272.073099
580.0,756,6374.319327
1000.0,424,6379.46208
780.0,391,6384.215363
620.0,375,6388.760519
940.0,431,6393.973451
1300.0,692,6402.334232
1160.0,446,6407.66629
700.0,573,6414.482523
360.0,457,6420.020697
760.0,467,6425.605392
860.0,355,6429.964701
920.0,551,6436.5524
1220.0,847,6447.099449
1160.0,683,6497.71873
840.0,451,6503.331181
1780.0,430,6508.501451
940.0,446,6513.928761
560.0,304,6517.640653
800.0,706,6526.090359
1080.0,385,6530.595099
940.0,1018,6542.835275
660.0,456,6548.337672
420.0,456,6553.85982
660.0,353,6558.144786
2020.0,905,6675.363924
800.0,906,6686.135098
1360.0,670,6694.187774
240.0,294,6697.725345
760.0,370,6702.171007
940.0,409,6707.255646
900.0,459,6712.744488
1800.0,872,6723.214191
760.0,360,6727.635897
620.0,391,6732.486677
500.0,305,6736.243053
520.0,452,6741.789228
1220.0,691,6847.281068
1160.0,459,6852.780566
660.0,735,6861.753093
940.0,384,6866.272702
820.0,1003,6878.468544
740.0,529,6884.84307
1380.0,510,6890.951347
1000.0,473,6896.640224
880.0,807,6906.219304
1460.0,382,6910.739923
860.0,423,6915.896816
480.0,457,7002.782923
1340.0,479,7008.563892
440.0,673,7016.749564
960.0,375,7021.261591
1120.0,751,7030.239176
660.0,421,7035.239703
660.0,341,7039.334731
1300.0,446,7044.705824
740.0,488,7050.565107
1340.0,375,7055.103419
1040.0,389,7059.997252
580.0,390,7064.78668
1180.0,426,7069.995936
1140.0,440,7075.413794
300.0,957,7145.737297
660.0,749,7154.66236
460.0,392,7159.397491
1120.0,474,7165.016315
400.0,909,7175.926415
980.0,904,7186.635589
860.0,442,7191.769989
1400.0,781,7201.145452
840.0,420,7206.076703
1480.0,435,7211.312305
520.0,370,7271.538611
1620.0,448,7277.075215
940.0,346,7281.264529
1320.0,471,7287.129577
420.0,395,7291.828551
620.0,508,7297.855105
140.0,630,7305.42786
460.0,695,7313.638924
1100.0,337,7317.727036
840.0,665,7325.636487
480.0,387,7330.236956
540.0,374,7334.690139
540.0,452,7339.993537
1540.0,995,7390.495303
800.0,420,7395.454753
2060.0,454,7400.903113
520.0,467,7406.573693
940.0,463,7412.246981
480.0,288,7415.803598
740.0,422,7420.871676
740.0,300,7424.606243
1020.0,525,7430.809236
1200.0,788,7440.241482
920.0,398,7445.150782
1380.0,822,7455.059251
980.0,789,7554.469666
840.0,441,7559.894121
900.0,751,7568.858369
1260.0,803,7578.525371
600.0,630,7586.00108
1180.0,572,7592.866607
900.0,479,7598.427314
580.0,641,7605.992153
1080.0,693,7614.229631
840.0,492,7620.005776
460.0,845,7755.78684
700.0,446,7761.042926
660.0,378,7765.511932
1100.0,432,7770.6836
1440.0,447,7776.009941
820.0,558,7782.60694
860.0,454,7787.878114
780.0,383,7792.497595
840.0,377,7796.94524
860.0,611,7804.210576
880.0,558,7810.825062
1560.0,468,7816.455247
780.0,620,7985.616443
1120.0,368,7990.016789
980.0,390,7994.674345
840.0,894,8005.169892
1180.0,574,8012.06775
720.0,395,8016.902443
1260.0,443,8022.313055
1080.0,399,8027.06837
660.0,386,8031.841357
1020.0,493,8037.943482
660.0,457,8043.54239
560.0,994,8055.509469
1140.0,803,8114.852067
980.0,902,8125.527432
420.0,656,8133.193328
460.0,485,8139.023621
840.0,478,8144.775956
480.0,453,8150.245536
740.0,409,8155.145335
840.0,462,8160.666117
1080.0,526,8166.933634
1020.0,972,8178.417536
1200.0,477,8246.904507
900.0,438,8252.05715
1280.0,855,8262.187573
640.0,450,8267.616393
660.0,462,8273.120636
800.0,377,8277.581063
480.0,413,8282.660207
480.0,383,8287.325866
720.0,617,8294.732958
560.0,725,8303.603533
1100.0,513,8309.893778
1420.0,765,8319.137694
660.0,312,8420.887958
1220.0,945,8431.974482
1700.0,500,8437.930387
580.0,637,8445.415991
1160.0,383,8449.95879
820.0,366,8454.225231
840.0,283,8457.560966
400.0,686,8465.588745
900.0,626,8472.998361
800.0,451,8478.433889
1200.0,703,8486.912902
800.0,281,8490.244914
640.0,362,8494.655056
960.0,540,8550.707232
820.0,361,8555.048046
700.0,453,8560.447463
880.0,335,8564.433247
1080.0,486,8570.313331
680.0,381,8574.992729
1040.0,434,8580.369076
1340.0,422,8585.500918
920.0,452,8591.018955
980.0,462,8596.645347
1340.0,822,8606.598478
940.0,461,8612.290392
540.0,651,8620.092388
1020.0,935,8764.438555
400.0,752,8773.200774
460.0,697,8781.566947
600.0,647,8789.353595
1100.0,465,8795.016151
1020.0,487,8800.741925
780.0,561,8807.444216
660.0,456,8812.872684
500.0,631,8820.461115
1200.0,485,8826.170785
840.0,447,8878.984536
900.0,451,8884.353078
1000.0,446,8889.762785
1280.0,478,8895.497542
1200.0,429,8900.764441
860.0,336,8904.822597
1200.0,486,8910.756801
980.0,363,8915.157811
860.0,391,8920.04539
640.0,382,8924.777554
800.0,358,8929.154473
1060.0,352,8933.512056
1040.0,346,8937.852653
1200.0,366,8942.260697
1080.0,565,8949.19739
940.0,708,9026.124015
940.0,480,9031.965791
820.0,729,9040.714129
1640.0,528,9047.128234
840.0,460,9052.634093
60.0,725,9061.382828
720.0,446,9066.78434
1080.0,392,9071.467229
1140.0,903,9082.328556
780.0,463,9087.862384
700.0,641,9095.428913
1220.0,509,9159.994865
800.0,917,9171.159029
460.0,421,9176.151521
980.0,661,9183.924948
820.0,441,9189.175454
660.0,642,9196.743686
660.0,330,9200.709241
1920.0,382,9205.441095
880.0,334,9209.597785
960.0,441,9215.049029
380.0,444,9220.485306
1220.0,768,9229.896253
1380.0,1209,9301.767308
1080.0,440,9307.036748
840.0,512,9313.36343
1300.0,446,9318.77219
520.0,477,9324.576391
1460.0,1113,9338.096525
660.0,272,9341.33906
1100.0,585,9348.364789
1220.0,812,9358.240885
920.0,502,9416.607128
1000.0,479,9422.335398
960.0,759,9431.429973
1300.0,830,9441.553174
1120.0,463,9447.205744
1240.0,536,9453.634603
1340.0,782,9463.087797
1300.0,450,9468.508175
1120.0,993,9480.462507
540.0,341,9484.498506
1020.0,452,9489.679337
1020.0,693,9569.528638
740.0,445,9575.006158
1320.0,865,9585.574463
1140.0,855,9595.758695
1640.0,355,9599.907175
1060.0,320,9603.727128
740.0,442,9609.157717
1320.0,537,9615.538043
1200.0,415,9620.500799
1020.0,436,9625.63152
820.0,431,9630.859278
900.0,893,9725.158791
1120.0,369,9729.573905
1020.0,372,9733.941624
580.0,706,9742.469134
880.0,344,9746.6445
1320.0,865,9757.094357
920.0,334,9761.14073
1120.0,362,9765.468636
1760.0,495,9771.531837
1120.0,407,9776.365748
1320.0,417,9781.437476
820.0,479,9787.19007
1400.0,896,9916.883205
700.0,445,9922.382481
1000.0,344,9926.685789
1040.0,439,9932.173875
1480.0,996,9944.159514
1360.0,997,9956.521216
1000.0,375,9961.044107
1120.0,386,9965.787091
1180.0,757,9975.037957
1340.0,1109,9988.491124
1380.0,893,10104.983031
1160.0,385,10109.628902
700.0,667,10117.593986
1100.0,355,10121.658392
780.0,475,10127.206933
980.0,357,10131.517069
1120.0,332,10135.380351
500.0,469,10141.108823
880.0,760,10150.265553
1120.0,497,10156.302878
1000.0,522,10162.603335
1120.0,518,10168.871515
820.0,632,10229.763613
940.0,355,10233.914962
1020.0,377,10238.396928
1040.0,561,10245.07587
620.0,731,10253.72297
1280.0,899,10264.300336
1700.0,943,10275.345462
960.0,779,10284.629666
980.0,638,10292.299435
1140.0,882,10392.108781
940.0,567,10398.851109
640.0,629,10406.24563
760.0,278,10409.364517
1360.0,971,10421.080533
560.0,736,10429.815271
1780.0,890,10440.354917
960.0,818,10450.000422
1380.0,904,10460.742177
620.0,998,10518.286059
1080.0,802,10527.783751
1240.0,483,10533.463243
1120.0,603,10540.633396
1100.0,356,10544.679322
1740.0,896,10555.600283
1020.0,516,10561.870415
300.0,659,10569.897846
1060.0,347,10574.208519
1060.0,440,10579.626267
240.0,737,10652.46988
1280.0,904,10663.332883
900.0,678,10671.434934
920.0,557,10677.917471
800.0,643,10685.352088
800.0,454,10690.829939
620.0,875,10701.358925
820.0,304,10705.066077
860.0,833,10714.940476
940.0,745,10723.810891
620.0,743,10772.630511
860.0,344,10776.625245
820.0,362,10780.804112
1780.0,1006,10792.166499
460.0,894,10802.67239
1340.0,808,10812.028595
860.0,563,10818.49051
940.0,528,10824.650306
1760.0,892,10835.067453
1200.0,787,10906.915137
940.0,537,10912.97588
1200.0,758,10921.479153
720.0,640,10928.808257
660.0,301,10932.172613
1140.0,860,10941.922726
1260.0,425,10946.790005
1100.0,767,10955.586554
1420.0,919,10966.065943
880.0,438,10971.063419
680.0,526,11034.312389
1240.0,561,11040.780443
940.0,356,11044.659731
1080.0,507,11050.45204
1100.0,759,11059.054083
1200.0,743,11067.601189
780.0,379,11071.941209
860.0,305,11075.389096
700.0,369,11079.694568
800.0,342,11083.508244
1200.0,543,11089.770531
1260.0,755,11098.276852
1660.0,471,11161.024598
1280.0,807,11170.23952
640.0,625,11177.206772
440.0,362,11181.355
980.0,924,11191.879427
1180.0,544,11198.034386
900.0,438,11203.028918
900.0,366,11207.14785
1140.0,526,11213.305065
1320.0,913,11223.95313
940.0,449,11229.205438
1120.0,341,11283.868651
760.0,642,11291.367383
1180.0,494,11297.19315
1000.0,786,11306.329566
1740.0,761,11314.955476
1080.0,495,11320.515649
1340.0,526,11326.571381
740.0,523,11332.571579
420.0,670,11340.275183
480.0,411,11344.905429
1300.0,934,11422.150728
1040.0,494,11427.835073
780.0,394,11432.448279
900.0,720,11440.791106
780.0,645,11448.321099
1120.0,859,11458.463622
640.0,541,11464.838823
1280.0,542,11471.118245
940.0,316,11474.791605
460.0,428,11479.901921
1060.0,476,11485.550343
660.0,720,11559.621995
760.0,992,11571.079434
980.0,380,11575.407038
660.0,374,11579.629376
960.0,366,11583.867651
700.0,456,11589.118839
940.0,341,11593.075819
700.0,594,11599.840874
1120.0,520,11605.864896
1280.0,353,11609.899893
1860.0,632,11617.158422
340.0,431,11622.178761
780.0,638,11629.403193
720.0,498,11726.428982
1060.0,1115,11739.051698
1240.0,500,11744.662587
920.0,353,11748.55062
1060.0,283,11751.787406
120.0,949,11762.633708
1160.0,876,11772.711169
1120.0,846,11782.510596
1360.0,920,11881.205416
1020.0,466,11886.535824
1140.0,415,11891.339497
940.0,374,11895.580627
1060.0,373,11899.917682
1900.0,796,11909.310085
1220.0,863,11919.106042
940.0,456,11924.194897
760.0,459,11929.211773
1120.0,808,11938.232488
160.0,304,11941.606895
600.0,502,11947.078427
940.0,371,11951.176615
1100.0,436,12002.333849
60.0,472,12007.289837
340.0,358,12010.97548
520.0,648,12017.794633
660.0,1120,12029.503267
1280.0,900,12039.01955
900.0,396,12043.114267
700.0,381,12047.098869
720.0,301,12050.276156
660.0,387,12054.338883
1460.0,904,12063.810408
1080.0,338,12131.029358
520.0,457,12135.922319
760.0,647,12142.810452
1240.0,910,12152.401837
840.0,627,12158.913319
1140.0,535,12164.467559
980.0,363,12168.264664
940.0,461,12173.022189
1040.0,513,12178.354209
1340.0,904,12187.987123
1200.0,293,12191.109759
1100.0,922,12267.088821
760.0,649,12273.880582
1280.0,910,12283.514314
1260.0,789,12291.883697
1180.0,515,12297.235269
720.0,612,12303.680724
1160.0,356,12307.444676
1420.0,785,12315.705661
1200.0,361,12319.492435
840.0,330,12322.992363
1220.0,893,12389.357469
820.0,709,12396.729347
660.0,588,12402.919981
480.0,308,12406.248815
780.0,463,12411.338512
720.0,459,12416.111901
1140.0,508,12421.53282
1140.0,877,12430.989064
1160.0,366,12434.834775
760.0,622,12441.541541
800.0,460,12446.338035
1300.0,361,12502.74758
