# {"t_start": 1680881020.1694765, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1000.0,445,6116.807663
700.0,373,6121.307062
660.0,385,6125.986249
660.0,357,6130.353315
1040.0,446,6135.733298
340.0,377,6140.263087
780.0,891,6151.136474
1220.0,501,6205.119786
860.0,398,6210.005011
1120.0,412,6215.073529
1460.0,497,6221.138274
1100.0,521,6227.466697
840.0,423,6232.659396
940.0,487,6238.637578
1160.0,439,6243.958133
960.0,466,6249.551538
1140.0,406,6254.448258
1240.0,444,6259.838906
700.0,572,6266.716044
1260.0,524,6273.011827
1060.0,339,6277.07729
940.0,454,6375.637942
700.0,303,6379.251417
1000.0,435,6384.551582
1160.0,378,6389.134106
1180.0,328,6393.125298
840.0,445,6398.441499
320.0,454,6403.897572
1040.0,1160,6417.861905
1000.0,493,6423.798527
1200.0,517,6430.09212
700.0,606,6437.421293
1140.0,537,6443.976287
920.0,482,6492.336031
1240.0,480,6498.132034
1000.0,388,6502.874785
780.0,422,6507.974059
840.0,379,6512.611344
760.0,448,6518.098019
660.0,369,6522.577965
740.0,448,6527.810703
1020.0,886,6538.378897
660.0,374,6542.893067
1160.0,391,6547.581505
640.0,775,6557.018505
740.0,278,6560.369694
560.0,604,6673.94703
1680.0,911,6684.81971
680.0,439,6690.092996
1400.0,557,6696.739366
1000.0,471,6702.426649
1040.0,360,6706.895851
1160.0,818,6716.712885
920.0,893,6727.528868
680.0,345,6731.816909
700.0,412,6736.881483
540.0,292,6740.506853
840.0,381,6745.178608
1140.0,585,6849.290896
900.0,471,6855.030003
1220.0,424,6860.171993
900.0,907,6871.032149
1120.0,394,6875.774669
1060.0,577,6882.785744
300.0,443,6888.086465
1020.0,553,6894.755059
1100.0,341,6898.846692
480.0,377,6903.288332
1280.0,781,6912.539527
1140.0,419,6917.617793
800.0,456,7004.615258
660.0,523,7010.890547
520.0,367,7015.286629
980.0,442,7020.637689
840.0,961,7032.194803
900.0,368,7036.567138
340.0,310,7040.265831
460.0,376,7044.796551
800.0,388,7049.416094
900.0,418,7054.476032
960.0,354,7058.888584
920.0,541,7065.613368
740.0,370,7070.137528
780.0,416,7075.197026
480.0,398,7138.808994
80.0,309,7142.570743
940.0,899,7153.284252
1040.0,468,7158.917951
920.0,911,7169.789421
1320.0,443,7175.080248
320.0,654,7182.821595
720.0,389,7187.41432
380.0,493,7193.170465
400.0,390,7197.875598
1180.0,770,7207.006124
620.0,368,7211.446124
840.0,464,7272.817724
920.0,357,7277.254553
640.0,387,7281.987365
940.0,462,7287.678824
500.0,465,7293.179643
240.0,641,7300.873359
940.0,446,7306.19948
560.0,360,7310.443941
1260.0,498,7316.401009
1840.0,777,7325.664057
800.0,380,7330.15629
1440.0,457,7335.582807
700.0,394,7340.259372
800.0,463,7384.179078
580.0,395,7388.991025
820.0,381,7393.502282
880.0,766,7402.800519
520.0,398,7407.680321
1200.0,464,7413.359686
520.0,488,7419.269837
540.0,411,7424.328881
940.0,762,7433.43783
680.0,400,7438.131507
1540.0,436,7443.4509
820.0,332,7447.496331
580.0,364,7451.900337
1240.0,747,7550.824547
1520.0,740,7559.776025
1060.0,423,7564.904678
540.0,365,7569.227603
1200.0,1124,7582.611129
1060.0,523,7588.991336
1220.0,669,7596.854615
1540.0,477,7602.405319
620.0,916,7613.236658
720.0,448,7618.574893
480.0,401,7748.972807
1240.0,525,7755.241791
980.0,368,7759.601586
680.0,472,7765.188414
1040.0,464,7770.74926
700.0,466,7776.296303
1080.0,916,7787.040711
840.0,512,7793.22209
900.0,602,7800.282665
1160.0,449,7805.698413
1680.0,1078,7818.544408
920.0,369,7984.716074
360.0,397,7989.438719
1400.0,330,7993.43837
560.0,527,7999.556703
560.0,877,8009.993651
720.0,379,8014.66146
1260.0,427,8019.822241
600.0,476,8025.533298
880.0,428,8030.859079
800.0,443,8036.274389
740.0,378,8040.866627
1000.0,390,8045.650274
340.0,673,8053.755084
920.0,601,8110.727826
1080.0,375,8115.152735
640.0,563,8121.769514
1060.0,516,8127.869075
1200.0,938,8138.99089
1060.0,815,8148.875919
1120.0,870,8159.230319
780.0,573,8166.118443
760.0,457,8171.538977
680.0,424,8176.537485
900.0,355,8180.809589
460.0,730,8252.187818
580.0,368,8256.503951
620.0,768,8265.679422
1480.0,884,8276.247837
760.0,560,8283.109096
500.0,376,8287.687971
80.0,653,8295.547705
580.0,323,8299.462129
1180.0,383,8304.12359
980.0,464,8309.814525
1140.0,479,8315.608272
880.0,472,8321.326653
760.0,721,8427.814941
600.0,503,8433.689901
1560.0,807,8443.27774
500.0,431,8448.325455
660.0,565,8455.027688
1180.0,907,8465.65623
620.0,467,8471.157447
1140.0,420,8476.171181
1120.0,341,8480.235666
360.0,707,8488.770734
660.0,398,8493.564553
620.0,581,8550.1619
1540.0,904,8561.047433
640.0,367,8565.384205
340.0,668,8573.484425
1140.0,476,8579.356134
960.0,716,8588.171496
960.0,354,8592.492043
840.0,453,8597.989722
1060.0,825,8607.985989
1600.0,535,8614.555393
120.0,632,8755.308226
720.0,669,8763.196625
1040.0,890,8773.735491
800.0,339,8777.829722
880.0,297,8781.298491
1420.0,895,8792.149969
700.0,745,8801.021637
540.0,394,8805.72083
780.0,343,8809.843518
920.0,773,8818.998578
1120.0,468,8824.580085
660.0,384,8876.590414
1940.0,416,8881.650978
820.0,449,8886.956121
1000.0,435,8892.218418
500.0,366,8896.671066
1540.0,794,8906.322628
940.0,485,8912.290856
660.0,439,8917.627611
1500.0,599,8925.119413
1220.0,882,8935.979389
1420.0,886,8946.879303
880.0,445,8952.394284
1100.0,448,9026.05992
1060.0,909,9037.02753
1200.0,808,9046.863061
600.0,508,9052.969856
1120.0,515,9059.147195
60.0,875,9069.69415
780.0,369,9074.145782
960.0,285,9077.588601
1500.0,430,9082.779262
1200.0,895,9093.334026
1260.0,911,9162.801852
520.0,368,9167.165881
900.0,274,9170.476192
1060.0,718,9179.076679
1100.0,335,9183.027216
740.0,705,9191.280568
1080.0,428,9196.38096
1720.0,516,9202.662607
1900.0,425,9207.938995
800.0,507,9214.229973
1000.0,305,9218.020218
1200.0,456,9223.547542
940.0,458,9229.10868
1860.0,805,9296.235214
440.0,448,9301.541982
920.0,289,9304.966369
840.0,448,9310.442759
980.0,469,9316.156688
980.0,421,9321.282805
820.0,690,9329.578562
640.0,635,9337.352
1300.0,890,9348.091792
820.0,362,9352.450385
980.0,767,9361.8483
940.0,714,9422.675522
1460.0,794,9432.174466
1420.0,837,9442.399749
480.0,631,9449.996452
1560.0,902,9460.938281
1320.0,766,9470.209957
1080.0,451,9475.614846
1340.0,1032,9487.863215
1840.0,487,9565.091384
760.0,783,9574.619896
1380.0,462,9580.364522
1220.0,468,9586.013455
1060.0,867,9596.336597
680.0,708,9604.735425
1320.0,739,9613.719628
700.0,696,9621.981498
1340.0,541,9628.400927
1420.0,1001,9724.030532
1260.0,547,9730.602918
620.0,641,9738.205101
1260.0,774,9747.631008
440.0,360,9752.004058
600.0,959,9763.604381
1080.0,476,9769.362771
1520.0,804,9779.041274
840.0,512,9785.202544
740.0,776,9794.52418
700.0,493,9919.462799
780.0,413,9924.620075
600.0,701,9933.325937
880.0,459,9938.841796
880.0,623,9946.375933
860.0,284,9949.936482
1200.0,740,9959.038874
1040.0,573,9966.016698
820.0,684,9974.37068
600.0,497,9980.407299
680.0,639,9988.138246
760.0,454,10099.382591
1000.0,666,10107.363351
900.0,340,10111.429366
1040.0,884,10121.871678
1380.0,888,10132.374983
1000.0,903,10143.239526
480.0,522,10149.548694
920.0,454,10155.097504
1420.0,902,10165.920899
1180.0,773,10228.554067
780.0,635,10236.100957
1120.0,779,10245.368358
1020.0,784,10254.655803
1220.0,404,10259.32934
1000.0,934,10270.237948
840.0,476,10275.980177
840.0,523,10282.127075
600.0,459,10287.604382
380.0,1033,10299.951527
1400.0,799,10398.766563
1320.0,814,10408.238133
940.0,616,10415.62506
1020.0,382,10420.219117
1100.0,648,10427.90301
1160.0,445,10433.264844
800.0,468,10438.718872
1080.0,670,10446.633047
80.0,725,10455.146489
860.0,401,10459.963114
1300.0,723,10514.284288
620.0,387,10518.847466
1060.0,802,10528.307824
1120.0,311,10531.93145
760.0,617,10539.243352
900.0,533,10545.419314
1080.0,482,10551.295364
1860.0,463,10556.958804
1060.0,864,10567.520534
1160.0,456,10573.084787
1080.0,786,10582.78557
920.0,447,10652.039742
960.0,551,10658.668819
1140.0,406,10663.547399
1340.0,774,10672.76361
800.0,653,10680.47034
1440.0,788,10689.616812
880.0,331,10693.683392
900.0,361,10698.025872
660.0,446,10703.336224
1140.0,721,10711.937617
720.0,736,10720.643599
600.0,960,10772.134171
940.0,349,10776.131614
740.0,527,10782.184875
500.0,921,10792.626089
880.0,397,10797.241492
1080.0,332,10801.160363
620.0,648,10808.779995
900.0,867,10818.708195
640.0,574,10825.379332
740.0,903,10835.932817
780.0,363,10902.866595
660.0,460,10908.182865
260.0,387,10912.43743
900.0,484,10918.023185
820.0,368,10922.067425
1240.0,539,10928.210441
880.0,519,10934.055223
1140.0,791,10943.05797
560.0,1045,10955.066314
1200.0,414,10959.709317
1280.0,895,10969.986949
240.0,721,11035.486687
920.0,468,11040.88434
700.0,377,11045.052623
1220.0,776,11053.868701
1540.0,981,11065.067875
420.0,389,11069.535716
1220.0,747,11078.099301
340.0,741,11086.584647
0.0,338,11090.458135
1140.0,504,11096.057926
1060.0,329,11099.767579
1120.0,367,11161.392243
1020.0,508,11167.229474
660.0,527,11173.076371
200.0,662,11180.601649
1060.0,912,11190.961583
1260.0,755,11199.55869
1060.0,353,11203.55693
1180.0,758,11212.304309
1160.0,850,11222.212348
1060.0,778,11281.977991
1360.0,1027,11294.068022
1120.0,523,11300.176654
1080.0,371,11304.446494
1200.0,913,11314.850403
860.0,638,11322.127028
1200.0,910,11332.512661
900.0,336,11336.388239
440.0,725,11344.629826
800.0,461,11349.961756
860.0,881,11426.539699
940.0,364,11430.787718
2400.0,898,11441.285478
660.0,729,11449.80061
700.0,366,11454.116293
640.0,469,11459.622649
560.0,636,11467.078322
1020.0,872,11477.321551
1000.0,362,11481.608479
680.0,409,11486.463476
1260.0,378,11490.910149
1080.0,508,11562.401513
540.0,461,11567.72017
1040.0,527,11573.68638
1300.0,891,11583.995171
980.0,337,11587.901881
1140.0,524,11593.920174
680.0,891,11604.179871
1280.0,638,11611.46619
1040.0,827,11621.044636
580.0,928,11722.89846
1100.0,511,11728.732336
1400.0,764,11737.396417
1380.0,938,11747.888547
880.0,525,11753.915739
1320.0,359,11757.95382
680.0,447,11763.09029
660.0,362,11767.226658
700.0,362,11771.418393
1240.0,384,11775.832861
160.0,443,11780.931776
1240.0,467,11786.300659
1100.0,527,11792.220718
1260.0,831,11890.082118
820.0,385,11894.440558
960.0,351,11898.464009
840.0,382,11902.964871
1180.0,538,11909.292854
1180.0,927,11919.86636
560.0,936,11930.263077
900.0,510,11935.879197
1040.0,903,11945.855003
1000.0,354,11949.791633
1100.0,285,11999.325999
800.0,749,12007.240696
1040.0,403,12011.445573
760.0,635,12018.113127
1040.0,920,12027.714783
1260.0,638,12034.409209
880.0,356,12038.081393
1120.0,786,12046.360523
1240.0,471,12051.321122
740.0,442,12055.942064
600.0,359,12059.716425
720.0,579,12129.458283
880.0,462,12134.370651
820.0,729,12142.164548
280.0,465,12147.051466
560.0,948,12156.909875
1340.0,873,12166.05827
860.0,508,12171.292949
800.0,647,12178.064919
1080.0,337,12181.710754
1660.0,792,12190.096511
1240.0,375,12260.371274
880.0,458,12265.15325
1480.0,900,12274.604079
640.0,364,12278.434504
700.0,396,12282.586344
640.0,651,12289.448604
1040.0,649,12296.269264
1160.0,332,12299.8209
1240.0,496,12305.033235
1020.0,524,12310.489321
1320.0,777,12318.697574
700.0,643,12325.434324
1140.0,902,12391.909227
960.0,285,12394.794055
1180.0,420,12399.268405
540.0,493,12404.512888
360.0,353,12408.33715
1140.0,499,12413.774462
360.0,617,12420.230584
1340.0,945,12430.359337
1040.0,490,12435.606172
1300.0,869,12444.790053
1100.0,548,12503.299441
920.0,726,12511.745384
