# {"t_start": 1680881020.1192546, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
660.0,420,1987.256305
940.0,379,1991.679506
540.0,368,1995.992761
700.0,448,2001.390697
980.0,288,2004.87764
940.0,356,2075.197176
920.0,580,2082.036331
300.0,412,2086.846867
700.0,357,2091.056936
1040.0,370,2095.533446
1120.0,396,2100.274051
1080.0,577,2107.254228
620.0,392,2111.927726
1140.0,379,2116.406012
1280.0,575,2123.374011
1020.0,363,2127.641266
480.0,322,2131.572789
880.0,410,2136.42943
480.0,403,2141.301152
900.0,379,2145.804782
880.0,380,2218.971597
580.0,318,2222.896736
860.0,409,2227.656379
980.0,419,2232.717756
1600.0,430,2237.937312
1080.0,389,2242.508601
540.0,405,2247.290993
640.0,442,2252.520281
940.0,774,2261.67135
900.0,375,2266.098717
1020.0,486,2271.940675
420.0,377,2276.418349
1480.0,401,2281.193646
720.0,401,2285.984336
400.0,364,2290.481563
940.0,389,2360.456321
680.0,421,2365.570168
700.0,420,2370.72086
1280.0,379,2375.346335
1060.0,430,2380.488974
2040.0,397,2385.294161
560.0,341,2389.348527
800.0,457,2394.883865
1120.0,398,2399.725931
1220.0,548,2406.180454
1400.0,378,2410.742686
680.0,400,2415.568223
720.0,337,2419.574511
1200.0,804,2429.185231
760.0,507,2500.251837
1260.0,457,2505.713112
1080.0,458,2511.09407
680.0,400,2515.785775
1000.0,456,2521.206444
640.0,426,2526.033055
800.0,518,2532.201814
1060.0,417,2537.172115
660.0,401,2541.920989
1240.0,470,2547.465389
460.0,425,2552.585865
640.0,399,2557.414199
640.0,391,2562.228046
480.0,390,2566.930921
740.0,391,2571.756992
880.0,357,2617.571908
700.0,438,2623.028445
480.0,374,2627.702067
1480.0,385,2632.530762
480.0,425,2637.671099
880.0,570,2644.750465
780.0,362,2649.228748
900.0,480,2655.169053
1820.0,435,2660.416921
680.0,378,2665.075847
640.0,417,2670.163488
900.0,424,2675.250151
1020.0,392,2679.970663
1100.0,312,2683.767605
720.0,404,2688.618315
1060.0,520,2757.182823
620.0,370,2761.666206
880.0,468,2767.360855
600.0,363,2771.694701
580.0,400,2776.469908
480.0,387,2781.159552
540.0,422,2786.295034
940.0,492,2792.282255
740.0,415,2797.295447
500.0,606,2804.511667
1080.0,436,2809.807611
1100.0,453,2815.305779
620.0,456,2820.872338
660.0,407,2825.710219
920.0,373,2875.829004
520.0,390,2880.514291
780.0,516,2886.403774
380.0,431,2891.625907
820.0,379,2896.136268
480.0,349,2900.301135
620.0,366,2904.636518
1020.0,368,2909.034742
1060.0,445,2914.338164
920.0,444,2919.792705
1080.0,424,2924.822246
1520.0,374,2929.366337
540.0,296,2932.938884
900.0,623,2940.452964
1340.0,416,2945.552554
700.0,328,3054.253036
620.0,376,3058.820698
960.0,415,3063.793749
1000.0,414,3068.807008
740.0,406,3073.749447
720.0,392,3078.442168
340.0,396,3083.152005
1560.0,420,3088.105536
820.0,412,3093.020306
500.0,397,3097.73797
540.0,383,3102.298379
880.0,431,3107.466309
780.0,437,3112.706169
480.0,453,3118.135973
820.0,445,3123.510012
780.0,370,3127.931605
700.0,361,3196.837163
1200.0,380,3201.499846
560.0,361,3205.808542
1000.0,601,3213.032139
900.0,398,3217.888685
860.0,370,3222.210557
700.0,450,3227.567082
580.0,672,3236.090329
740.0,400,3241.154495
760.0,366,3245.789315
680.0,415,3251.048139
620.0,416,3256.238823
380.0,285,3259.701088
380.0,380,3264.405305
880.0,411,3269.409459
820.0,641,3318.703377
460.0,304,3322.337618
520.0,416,3327.266945
1180.0,387,3331.951579
480.0,370,3336.397211
780.0,412,3341.379907
540.0,421,3346.462457
920.0,393,3351.200249
420.0,394,3355.915789
880.0,360,3360.274238
1260.0,407,3365.067428
880.0,375,3369.594986
540.0,396,3374.378145
480.0,396,3379.186739
740.0,391,3383.88894
860.0,287,3387.31651
560.0,402,3442.8638
340.0,856,3453.052742
1120.0,419,3458.06907
1040.0,458,3463.473278
580.0,428,3468.668021
1840.0,406,3473.648499
1040.0,379,3478.200596
500.0,742,3486.985002
520.0,398,3491.805107
900.0,398,3496.568191
1100.0,356,3500.884243
840.0,361,3505.195168
440.0,400,3510.00949
420.0,415,3565.606017
880.0,436,3570.796914
860.0,757,3579.7407
740.0,414,3584.71133
680.0,317,3588.423094
760.0,368,3592.908786
1040.0,421,3598.050067
820.0,440,3603.373021
880.0,478,3609.110197
900.0,422,3614.160571
1120.0,356,3618.343267
800.0,412,3623.180307
1240.0,379,3627.722562
660.0,306,3631.35744
580.0,398,3636.121367
540.0,313,3747.233747
820.0,457,3752.816977
540.0,393,3757.427833
1480.0,358,3761.711745
1180.0,474,3767.480841
1040.0,401,3772.290047
420.0,391,3777.040002
400.0,397,3781.852289
440.0,341,3785.989666
780.0,434,3791.264531
840.0,707,3799.647514
960.0,455,3805.168594
700.0,444,3810.606742
1240.0,391,3815.467345
640.0,458,3820.994003
720.0,420,3865.170705
1540.0,402,3870.199142
780.0,505,3876.467809
940.0,436,3881.815148
660.0,332,3885.92812
920.0,443,3891.456861
1600.0,505,3897.759905
680.0,369,3902.332886
660.0,388,3907.07487
740.0,405,3912.167635
380.0,332,3916.410826
840.0,364,3921.021168
360.0,426,3926.287625
480.0,407,3931.258448
960.0,311,3935.125885
1140.0,432,4002.712513
1360.0,431,4007.950404
500.0,415,4012.970154
420.0,405,4017.832189
600.0,335,4021.806095
420.0,416,4026.820897
1580.0,472,4032.648899
1100.0,445,4037.988559
1060.0,448,4043.33245
640.0,363,4047.633509
600.0,431,4052.758803
1100.0,908,4063.624198
900.0,446,4069.046187
700.0,396,4073.752841
700.0,433,4153.076492
1120.0,366,4157.488671
560.0,454,4163.081937
620.0,352,4167.27295
480.0,359,4171.565042
300.0,851,4181.810678
720.0,557,4188.486543
440.0,362,4192.867395
980.0,411,4197.778145
800.0,418,4202.7483
940.0,365,4207.160408
640.0,418,4212.165074
720.0,333,4216.24057
420.0,408,4221.194134
620.0,336,4225.210198
500.0,411,4284.126043
500.0,416,4289.300138
1060.0,380,4293.872577
800.0,453,4299.488542
620.0,415,4304.633302
600.0,357,4308.913394
1040.0,406,4313.829064
720.0,297,4317.457396
1300.0,287,4320.73875
1240.0,563,4327.640003
1000.0,422,4332.861228
1500.0,912,4344.050683
1140.0,386,4348.778669
1060.0,448,4354.237107
420.0,317,4358.058078
800.0,394,4434.171526
560.0,461,4439.879764
900.0,478,4445.689778
720.0,459,4451.243291
1040.0,442,4456.691552
480.0,409,4461.684906
720.0,395,4466.578801
420.0,304,4470.293349
660.0,440,4475.787472
580.0,351,4480.064094
880.0,435,4485.424724
1120.0,358,4489.90036
1260.0,538,4496.590566
700.0,456,4502.209244
1340.0,339,4506.165513
980.0,408,4544.000087
440.0,401,4548.955782
980.0,418,4554.096538
1280.0,386,4558.946005
840.0,381,4563.578432
40.0,378,4568.221225
1960.0,386,4572.877921
680.0,355,4577.143092
680.0,457,4582.689632
600.0,370,4587.34814
540.0,454,4593.002716
1060.0,314,4596.85378
500.0,359,4601.224208
960.0,381,4605.712167
1180.0,450,4611.110236
580.0,317,4614.955523
600.0,421,4651.225627
520.0,441,4656.531156
720.0,440,4661.842124
720.0,406,4666.712284
680.0,340,4670.814114
500.0,326,4674.669123
1400.0,457,4680.108315
860.0,306,4683.760914
600.0,493,4689.673681
1080.0,312,4693.398058
1280.0,442,4698.727604
1220.0,400,4703.327132
960.0,320,4707.148046
1020.0,308,4710.783052
820.0,393,4715.451595
1200.0,443,4720.793114
360.0,465,4775.171711
680.0,444,4780.582206
560.0,388,4785.425998
860.0,448,4790.897336
980.0,372,4795.512933
480.0,412,4800.637959
640.0,337,4804.759432
680.0,388,4809.499809
1200.0,359,4813.97869
1200.0,335,4818.138137
740.0,495,4824.190364
620.0,455,4829.793106
1140.0,852,4840.242165
920.0,356,4844.654774
1000.0,498,4887.456669
860.0,439,4892.884269
960.0,386,4897.64796
1220.0,471,4903.470524
960.0,568,4910.296195
1100.0,433,4915.679635
800.0,465,4921.382979
160.0,664,4929.514975
880.0,400,4934.341264
980.0,364,4938.835187
1000.0,341,4943.038062
1100.0,507,4949.261502
1020.0,528,4955.668522
900.0,477,4961.539115
320.0,469,5106.0727
900.0,520,5112.385474
780.0,565,5119.217781
520.0,454,5124.731743
1340.0,821,5134.740862
1860.0,456,5140.298316
900.0,329,5144.327928
500.0,534,5150.874729
1240.0,370,5155.467368
760.0,457,5161.085975
820.0,534,5167.602834
840.0,438,5172.770266
940.0,340,5176.873761
1880.0,457,5248.550385
1160.0,454,5254.169446
540.0,956,5266.119409
600.0,453,5271.778793
940.0,385,5276.638211
1240.0,380,5281.217726
1040.0,409,5286.177948
720.0,909,5297.259021
960.0,379,5301.877641
880.0,471,5307.714478
440.0,327,5311.697201
940.0,390,5316.379105
920.0,447,5359.956768
760.0,387,5364.698283
1000.0,476,5370.325871
1240.0,438,5375.740422
940.0,497,5381.823568
1420.0,389,5386.584623
460.0,472,5392.436585
720.0,510,5398.753475
580.0,389,5403.547312
260.0,303,5407.359626
1180.0,456,5413.122303
620.0,376,5417.830942
780.0,540,5424.520491
1000.0,329,5428.550725
620.0,541,5435.2876
680.0,456,5499.895992
940.0,426,5504.959169
280.0,312,5508.737675
260.0,360,5513.240122
820.0,297,5516.900401
800.0,565,5523.812558
1080.0,406,5528.747059
820.0,427,5534.050509
860.0,320,5537.938801
740.0,439,5543.214595
1020.0,679,5551.45275
520.0,364,5555.92025
960.0,639,5563.708143
1060.0,444,5569.029332
520.0,446,5660.593767
1220.0,695,5669.072076
940.0,391,5673.924043
600.0,419,5679.008664
1060.0,471,5684.712505
1020.0,501,5690.723321
1000.0,514,5696.858878
1260.0,578,5703.855841
780.0,432,5709.040404
700.0,351,5713.249342
500.0,458,5718.843061
760.0,655,5726.710602
780.0,462,5732.20904
1160.0,977,5825.32163
560.0,444,5830.79849
820.0,470,5836.650248
1080.0,457,5842.399194
660.0,465,5848.208123
620.0,443,5853.49654
1960.0,439,5858.764644
660.0,387,5863.561766
1280.0,444,5869.072706
920.0,376,5873.747695
1180.0,449,5879.34611
900.0,660,5887.490757
800.0,413,5946.746769
1060.0,417,5952.033883
860.0,372,5956.5763
640.0,444,5961.945966
1140.0,447,5967.357097
1100.0,306,5971.135737
1740.0,989,5983.171962
940.0,532,5989.672961
1220.0,450,5995.215184
720.0,447,6000.637029
840.0,567,6007.495896
860.0,476,6013.26493
1300.0,464,6018.906032
860.0,452,6079.326752
320.0,568,6086.513919
580.0,408,6091.654559
800.0,451,6097.274026
1080.0,558,6104.158246
660.0,469,6109.997273
940.0,445,6115.490571
1100.0,431,6120.757512
1320.0,496,6126.817154
920.0,474,6132.544117
820.0,427,6137.733521
360.0,635,6145.390699
560.0,357,6149.682524
800.0,467,6203.307149
1600.0,478,6209.172939
580.0,410,6214.259254
880.0,361,6218.648315
860.0,317,6222.481162
640.0,403,6227.380302
1000.0,363,6231.861882
960.0,314,6235.691296
1100.0,467,6241.39016
1300.0,469,6247.038118
1060.0,310,6250.766281
880.0,316,6254.600084
680.0,562,6261.393251
1120.0,787,6270.779054
1180.0,397,6275.608236
1000.0,557,6375.392921
1520.0,363,6379.786476
1400.0,447,6385.19491
840.0,442,6390.611061
1060.0,431,6395.816611
480.0,397,6400.597726
1440.0,869,6411.036527
760.0,500,6416.981692
740.0,376,6421.52025
1020.0,381,6426.099587
2380.0,446,6431.554276
560.0,431,6436.665044
1160.0,384,6441.424386
700.0,317,6445.326778
660.0,314,6491.600145
1040.0,393,6496.288596
1040.0,386,6501.067778
840.0,379,6505.688403
1040.0,442,6511.030241
840.0,527,6517.438823
1100.0,429,6522.69628
780.0,454,6527.991821
1420.0,443,6533.300327
1100.0,449,6538.607351
1000.0,897,6549.45522
880.0,430,6554.657448
920.0,660,6562.603799
980.0,361,6673.279291
900.0,431,6678.419031
520.0,384,6682.957127
560.0,357,6687.242542
1860.0,969,6698.870656
900.0,458,6704.453353
800.0,566,6711.318505
1040.0,623,6718.863827
540.0,387,6723.486269
1760.0,473,6729.283459
560.0,445,6734.788159
1160.0,359,6739.235521
1000.0,378,6743.878365
800.0,474,6846.674423
480.0,393,6851.38189
500.0,429,6856.63237
1200.0,876,6867.1374
1200.0,416,6872.173668
1340.0,395,6876.994347
460.0,422,6882.027533
720.0,361,6886.374887
960.0,441,6891.706257
1060.0,455,6897.144256
780.0,476,6902.752471
320.0,382,6907.306246
880.0,505,6913.352596
1220.0,921,7005.929508
1280.0,764,7015.12057
1120.0,498,7021.165908
640.0,656,7028.99263
1160.0,374,7033.48275
1220.0,971,7045.170682
700.0,356,7049.393297
940.0,480,7055.243534
940.0,309,7059.093177
840.0,416,7064.225859
920.0,453,7069.793253
940.0,600,7077.176047
560.0,324,7139.906182
660.0,443,7145.161789
320.0,459,7150.593675
360.0,662,7158.59832
500.0,418,7163.49285
820.0,694,7171.86873
1220.0,490,7177.67973
1320.0,839,7187.626729
1380.0,1004,7199.518757
960.0,730,7208.248707
540.0,391,7268.610538
800.0,443,7274.075349
540.0,391,7278.90632
740.0,381,7283.580334
660.0,473,7289.366699
360.0,732,7298.072804
800.0,340,7302.221202
480.0,418,7307.124992
680.0,424,7312.156037
960.0,471,7317.777639
560.0,447,7323.083484
1100.0,477,7328.763828
480.0,395,7333.479263
620.0,388,7338.076955
360.0,862,7386.771645
1580.0,416,7391.902903
880.0,444,7397.17792
1300.0,461,7402.7012
600.0,360,7407.065595
680.0,436,7412.434494
740.0,469,7418.170061
1040.0,365,7422.693626
640.0,409,7427.562505
740.0,976,7439.139155
940.0,448,7444.642481
940.0,382,7449.27293
860.0,520,7455.548129
640.0,374,7549.962924
740.0,391,7554.640492
760.0,379,7559.263498
1180.0,569,7566.147325
220.0,641,7573.794617
860.0,443,7579.09707
480.0,746,7587.963158
180.0,629,7595.49563
660.0,435,7600.583436
1540.0,470,7606.0413
680.0,386,7610.617492
100.0,636,7618.159954
660.0,474,7749.446125
1140.0,447,7754.74593
520.0,382,7759.296869
1040.0,533,7765.618905
720.0,458,7771.107699
880.0,519,7777.262527
680.0,544,7783.778321
580.0,319,7787.345834
1440.0,442,7792.698866
620.0,647,7800.281144
1380.0,674,7808.371557
700.0,451,7813.696747
880.0,445,7819.119313
460.0,449,7986.219468
700.0,303,7989.792428
1060.0,480,7995.513239
1000.0,725,8004.051648
300.0,297,8007.623773
1040.0,443,8012.930099
700.0,436,8018.220318
1220.0,650,8026.064052
940.0,372,8030.693905
560.0,463,8036.398301
1480.0,416,8041.453146
760.0,465,8047.145213
1320.0,503,8053.151977
440.0,452,8058.636547
1120.0,448,8113.689221
700.0,315,8117.360947
960.0,545,8123.790664
1520.0,453,8129.121716
980.0,411,8133.955682
1340.0,765,8143.185125
840.0,378,8147.714699
700.0,459,8153.323302
800.0,398,8157.92897
440.0,683,8166.089463
1120.0,516,8172.306803
400.0,384,8176.825145
1340.0,456,8182.296099
760.0,1033,8257.193831
780.0,374,8261.631792
1120.0,424,8266.719133
900.0,413,8271.638458
1120.0,528,8277.963686
500.0,327,8281.923602
540.0,366,8286.418591
1180.0,973,8298.194434
880.0,622,8305.801119
1000.0,389,8310.589912
980.0,718,8319.256161
1240.0,470,8422.842034
1160.0,449,8428.12826
1020.0,398,8432.739262
1260.0,411,8437.665487
660.0,378,8442.129565
1100.0,378,8446.540438
1300.0,942,8457.686778
1140.0,748,8466.432516
1240.0,308,8470.045373
640.0,519,8476.26454
900.0,438,8481.513738
540.0,410,8486.464153
1220.0,1031,8548.513873
1000.0,521,8554.745372
720.0,441,8560.023975
1160.0,463,8565.579094
1140.0,420,8570.620093
1540.0,441,8576.019938
920.0,386,8580.826604
880.0,626,8588.466776
1200.0,505,8594.597939
560.0,637,8602.387303
1420.0,351,8606.560396
1340.0,304,8610.316607
780.0,361,8614.707477
960.0,456,8620.140389
540.0,458,8758.7952
1720.0,790,8768.073142
840.0,448,8773.367966
660.0,370,8777.84523
1120.0,521,8784.086597
600.0,885,8794.734401
960.0,533,8801.071887
980.0,448,8806.414173
920.0,749,8815.34648
880.0,738,8824.117692
1440.0,365,8875.896244
700.0,362,8880.307939
1100.0,426,8885.372848
980.0,485,8891.198743
960.0,433,8896.470803
660.0,354,8900.767944
720.0,382,8905.405682
740.0,350,8909.648523
800.0,438,8914.985518
560.0,399,8919.948258
640.0,390,8924.797196
640.0,398,8929.669057
1080.0,324,8933.710559
620.0,642,8941.578356
920.0,354,8945.924671
760.0,424,8951.156766
1380.0,787,9029.027893
1200.0,892,9039.74264
760.0,440,9045.031663
1460.0,338,9049.196933
1240.0,898,9059.995768
700.0,524,9066.333254
640.0,356,9070.565492
1120.0,459,9076.091005
760.0,732,9084.945313
1000.0,398,9089.619765
620.0,896,9158.703352
1140.0,376,9163.296684
640.0,696,9171.742323
1020.0,443,9176.953149
1240.0,909,9187.795741
680.0,962,9199.156865
1640.0,390,9203.925102
1840.0,385,9208.762243
1000.0,729,9217.780431
760.0,452,9223.196222
800.0,375,9227.806902
660.0,474,9290.89417
760.0,489,9296.866032
360.0,967,9308.421679
680.0,395,9313.28299
880.0,456,9318.825229
720.0,425,9323.992976
640.0,737,9332.923306
1080.0,391,9337.649198
1120.0,962,9349.262012
1200.0,520,9355.541411
840.0,337,9359.669415
400.0,372,9416.424579
960.0,479,9422.172746
840.0,955,9433.672779
860.0,764,9442.962559
980.0,308,9446.69612
1180.0,468,9452.359049
660.0,514,9458.4841
1120.0,875,9469.13231
620.0,874,9479.666593
800.0,427,9484.711073
540.0,666,9563.921233
780.0,382,9568.559337
1340.0,896,9579.622559
1220.0,802,9589.249162
1260.0,798,9598.712402
900.0,353,9602.939435
1020.0,882,9613.593091
1020.0,811,9623.260334
340.0,443,9628.53309
1080.0,793,9637.811415
1280.0,498,9727.649713
1060.0,521,9733.786803
680.0,593,9740.942391
860.0,346,9745.210112
1060.0,435,9750.471593
100.0,890,9761.167266
680.0,382,9765.788767
1360.0,915,9776.83248
840.0,740,9785.786281
940.0,371,9790.291634
1860.0,891,9920.022622
980.0,599,9927.490508
880.0,852,9937.848153
980.0,753,9947.00335
800.0,676,9955.380614
1160.0,891,9966.296654
920.0,454,9971.790851
560.0,406,9976.771761
960.0,924,9987.952116
700.0,476,10099.495272
740.0,552,10106.086774
1340.0,789,10115.546713
1400.0,856,10125.620259
1660.0,918,10136.470392
760.0,654,10144.421788
800.0,725,10153.280318
700.0,645,10161.043092
720.0,449,10166.368029
280.0,644,10227.442978
760.0,733,10236.18884
1020.0,811,10245.836694
480.0,376,10250.234457
1160.0,355,10254.429827
1760.0,916,10265.255338
760.0,727,10273.642357
1100.0,407,10278.514685
380.0,391,10283.205742
360.0,609,10290.351107
980.0,367,10294.818639
820.0,931,10395.220243
720.0,597,10402.293149
800.0,651,10409.853132
600.0,576,10416.785961
600.0,644,10424.475739
1320.0,474,10430.138934
1400.0,889,10440.676236
1100.0,891,10451.182114
1240.0,511,10457.197503
960.0,769,10512.119122
380.0,901,10522.788005
1160.0,893,10533.26213
1120.0,478,10538.9035
700.0,677,10546.839489
300.0,650,10554.77418
1200.0,470,10560.544991
980.0,346,10564.778187
1080.0,505,10570.902983
860.0,471,10576.758801
1440.0,893,10651.483069
580.0,299,10655.096473
1280.0,601,10662.261204
1300.0,720,10670.92356
640.0,639,10678.456395
1540.0,774,10687.389839
1180.0,374,10691.895286
1140.0,715,10700.554123
1200.0,460,10706.052616
660.0,414,10710.940212
480.0,636,10718.449411
740.0,895,10769.326951
960.0,780,10778.24007
560.0,741,10786.736016
860.0,939,10797.506297
240.0,459,10802.944954
1120.0,807,10812.270544
1360.0,964,10823.415997
1360.0,899,10833.900209
1080.0,391,10901.249296
900.0,349,10905.216017
740.0,650,10912.554957
480.0,886,10922.616859
1220.0,784,10931.523469
1020.0,370,10935.711076
1120.0,900,10945.883375
1080.0,473,10951.33589
1080.0,864,10961.188222
1180.0,452,10966.37846
900.0,372,10970.607818
740.0,268,11030.92013
1260.0,519,11036.86459
540.0,396,11041.411307
940.0,342,11045.196307
820.0,356,11049.199642
720.0,389,11053.605896
940.0,490,11059.13235
620.0,631,11066.408194
1420.0,891,11076.622191
1200.0,892,11086.901221
1780.0,902,11097.052127
520.0,329,11158.176888
1020.0,533,11164.27906
1780.0,785,11173.126897
700.0,639,11180.37169
1060.0,427,11185.201689
780.0,748,11193.731494
800.0,389,11198.152008
900.0,494,11203.771309
520.0,638,11211.083776
1020.0,897,11221.502995
860.0,515,11227.540603
1020.0,326,11282.064309
1180.0,537,11288.394977
1160.0,535,11294.640218
1100.0,528,11300.796121
600.0,458,11306.108322
960.0,969,11317.095046
1240.0,426,11321.882767
1400.0,899,11332.206941
1100.0,873,11342.2082
1040.0,504,11348.045371
740.0,292,11351.364642
1000.0,362,11421.984677
840.0,284,11425.141082
1440.0,910,11435.787277
880.0,456,11441.132982
1260.0,945,11452.226927
1100.0,497,11458.06312
940.0,339,11462.030627
1300.0,751,11470.764056
1200.0,868,11481.11426
660.0,660,11488.916531
1060.0,485,11560.165595
1180.0,485,11565.765916
940.0,920,11576.368361
1200.0,900,11586.700663
860.0,387,11591.14385
1140.0,510,11597.003408
580.0,768,11605.826844
980.0,534,11611.979407
1120.0,1135,11625.059692
660.0,701,11724.330008
860.0,268,11727.391447
1600.0,963,11738.313802
1120.0,883,11748.167971
1340.0,768,11756.927502
1080.0,982,11768.234434
1140.0,515,11774.144165
1100.0,360,11778.257934
380.0,437,11783.370748
720.0,316,11786.998246
960.0,520,11881.040856
1080.0,330,11884.821084
1180.0,450,11890.045811
1440.0,841,11899.70516
720.0,671,11907.60855
980.0,550,11913.910632
1000.0,510,11919.727817
1860.0,949,11930.253248
920.0,807,11939.178608
820.0,365,11943.266009
640.0,441,11948.122482
900.0,271,11951.031778
660.0,315,12000.864384
900.0,362,12004.725688
1600.0,949,12014.657758
820.0,705,12021.956123
1360.0,643,12028.730713
340.0,374,12032.679985
540.0,783,12040.912194
1200.0,696,12048.18556
1160.0,318,12051.565201
960.0,842,12060.429372
420.0,469,12128.936178
900.0,325,12132.37622
1040.0,841,12141.342351
920.0,777,12149.568042
1300.0,831,12158.256553
660.0,835,12166.940174
1040.0,1127,12178.723967
1060.0,409,12183.082865
1120.0,477,12188.121547
1280.0,885,12263.784225
960.0,900,12273.172573
1280.0,267,12276.026217
960.0,385,12280.047271
680.0,630,12286.710282
860.0,509,12292.120832
260.0,508,12297.401791
520.0,601,12303.708388
1340.0,589,12309.981227
980.0,891,12319.316215
1540.0,1014,12386.993191
1100.0,889,12396.253894
900.0,359,12400.052823
1140.0,906,12409.870096
1200.0,789,12418.200032
