# {"t_start": 1680881020.056956, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1160.0,586,876.067719
360.0,428,881.139916
1060.0,599,888.448849
1080.0,396,893.247833
780.0,504,899.345428
1220.0,459,904.839208
1540.0,397,909.504835
460.0,430,966.998102
660.0,390,971.735872
580.0,418,976.82869
540.0,347,981.079111
540.0,359,985.393729
640.0,409,990.307373
900.0,423,995.587408
920.0,417,1000.742697
740.0,324,1004.680997
640.0,464,1010.307353
480.0,361,1014.699491
700.0,322,1018.544756
1260.0,362,1022.925376
680.0,469,1028.531857
1120.0,406,1033.520058
900.0,459,1039.021108
1000.0,374,1102.478373
640.0,439,1107.754404
620.0,413,1112.756089
680.0,369,1117.245885
480.0,394,1121.80479
440.0,417,1126.907136
520.0,426,1132.166506
1680.0,387,1136.981616
420.0,321,1140.932245
300.0,354,1145.197736
600.0,412,1150.186951
420.0,405,1155.022967
740.0,371,1159.436826
540.0,496,1165.416323
0.0,649,1173.193221
820.0,563,1234.560761
660.0,429,1239.989164
600.0,370,1244.501182
1080.0,366,1249.087646
1460.0,340,1253.251747
800.0,296,1256.843496
740.0,412,1261.945998
740.0,441,1267.456404
680.0,362,1271.991836
600.0,444,1277.499055
1100.0,596,1284.815616
620.0,495,1290.933919
1500.0,363,1295.500083
780.0,408,1300.682846
860.0,446,1306.261136
1020.0,387,1368.946158
620.0,459,1374.514972
980.0,327,1378.404361
780.0,442,1383.772905
580.0,702,1392.286543
620.0,366,1396.60584
420.0,326,1400.512516
780.0,485,1406.066701
440.0,408,1411.036325
840.0,394,1415.815058
580.0,731,1424.726496
560.0,395,1429.503974
1360.0,359,1433.756467
1540.0,359,1438.136121
680.0,355,1508.876026
960.0,344,1513.023484
300.0,397,1517.730679
380.0,366,1522.027653
540.0,416,1527.046584
980.0,534,1533.577481
460.0,359,1537.635044
700.0,433,1542.867764
680.0,465,1548.397964
720.0,410,1553.235731
860.0,420,1558.251483
840.0,345,1562.396674
900.0,414,1567.181408
1140.0,376,1571.611548
1020.0,364,1575.925114
860.0,321,1579.697067
1080.0,396,1651.391721
1060.0,347,1655.482406
1140.0,351,1659.652999
800.0,516,1665.824123
1200.0,436,1670.906383
340.0,503,1676.75354
500.0,412,1681.733785
520.0,463,1687.179621
140.0,430,1692.326929
580.0,370,1696.704448
1540.0,764,1705.820044
740.0,370,1710.146881
1140.0,870,1720.527538
1100.0,315,1724.061062
320.0,492,1791.967138
960.0,305,1795.586766
1240.0,351,1799.857797
600.0,443,1805.114298
820.0,357,1809.363049
840.0,390,1813.858817
640.0,387,1818.490105
880.0,413,1823.411746
1060.0,400,1828.155972
680.0,385,1832.683039
480.0,416,1837.584764
440.0,420,1842.55722
640.0,302,1846.20483
1000.0,481,1851.922825
880.0,451,1857.302295
480.0,406,1931.401532
620.0,385,1936.182809
480.0,391,1941.025355
920.0,440,1946.407956
960.0,383,1951.132981
620.0,308,1954.914762
880.0,450,1960.438681
520.0,395,1965.359914
680.0,384,1970.158662
1120.0,385,1974.914217
560.0,396,1979.735673
1060.0,409,1984.614134
900.0,703,1992.927552
1500.0,503,1998.850243
440.0,377,2003.39292
300.0,363,2073.812895
780.0,588,2080.758007
940.0,421,2085.712979
1140.0,581,2092.578291
800.0,381,2097.173821
1140.0,414,2102.127907
940.0,324,2106.044814
1120.0,483,2111.838638
1020.0,454,2117.276661
840.0,389,2121.990874
1240.0,434,2127.103724
960.0,322,2130.996825
940.0,396,2135.689256
760.0,328,2139.687916
800.0,386,2144.32576
1720.0,365,2217.286646
1420.0,360,2221.643299
1100.0,564,2228.285807
860.0,691,2236.658726
340.0,913,2247.543534
1220.0,365,2251.840138
1040.0,427,2256.889482
420.0,378,2261.305832
1160.0,400,2266.048078
980.0,405,2270.909391
1100.0,359,2275.217901
660.0,447,2280.528238
380.0,314,2284.229523
540.0,415,2289.298297
940.0,411,2359.563654
560.0,398,2364.422459
560.0,425,2369.639015
560.0,394,2374.468182
620.0,424,2379.562972
680.0,418,2384.567198
800.0,378,2389.093155
1500.0,411,2394.05558
880.0,376,2398.556414
1280.0,458,2404.089958
580.0,451,2409.437301
520.0,374,2413.95005
940.0,429,2419.084486
940.0,354,2423.319715
1440.0,352,2427.543152
820.0,551,2499.078844
1400.0,316,2502.859179
680.0,425,2507.844898
640.0,437,2512.978385
700.0,357,2517.247414
640.0,386,2521.787887
1260.0,400,2526.368079
1060.0,366,2530.65205
1160.0,718,2539.277617
1480.0,804,2548.822915
520.0,400,2553.622371
420.0,449,2559.030937
920.0,424,2564.244927
560.0,428,2569.539328
620.0,419,2616.140265
1280.0,469,2621.873066
440.0,415,2627.06286
600.0,421,2632.368695
1040.0,436,2637.642847
780.0,432,2642.940357
520.0,445,2648.463515
260.0,419,2653.73548
680.0,452,2659.142834
120.0,716,2667.995404
1700.0,443,2673.404347
960.0,447,2678.700014
1260.0,419,2683.78829
480.0,421,2688.875658
660.0,445,2756.519956
840.0,321,2760.43527
900.0,489,2766.310931
1160.0,510,2772.529138
740.0,415,2777.457979
740.0,282,2780.846668
660.0,412,2785.816223
940.0,394,2790.593722
640.0,357,2794.939224
840.0,448,2800.328113
1200.0,417,2805.311883
920.0,391,2810.074777
600.0,457,2815.600888
320.0,450,2821.116026
700.0,503,2827.135922
800.0,472,2878.413449
660.0,359,2882.632221
1020.0,382,2887.002787
660.0,410,2891.950092
1160.0,465,2897.507663
1120.0,416,2902.442908
680.0,452,2907.837534
520.0,420,2912.869879
820.0,358,2917.24578
1000.0,534,2923.632668
1140.0,389,2928.329012
860.0,514,2934.499223
640.0,388,2939.216889
620.0,381,2943.841183
880.0,353,2948.137523
620.0,412,3057.888435
940.0,378,3062.418599
760.0,515,3068.646204
600.0,416,3073.679274
1180.0,573,3080.501874
1640.0,475,3086.246961
480.0,382,3090.685725
700.0,454,3096.140944
940.0,421,3101.12472
880.0,429,3106.31141
560.0,502,3112.311157
1080.0,307,3116.00233
780.0,392,3120.741801
660.0,360,3125.067388
500.0,369,3129.462741
940.0,439,3199.392767
1120.0,417,3204.408497
440.0,429,3209.553062
920.0,440,3214.902507
420.0,399,3219.645509
600.0,383,3224.19225
1640.0,384,3228.820492
820.0,362,3233.426578
600.0,379,3238.133603
500.0,404,3243.215436
540.0,406,3248.387526
460.0,354,3252.797292
1400.0,420,3258.060009
320.0,298,3261.799538
540.0,384,3266.54142
480.0,405,3312.978957
900.0,400,3317.777966
1300.0,460,3323.237676
540.0,415,3328.111146
520.0,427,3333.315132
620.0,381,3337.962485
540.0,448,3343.385076
640.0,510,3349.499337
640.0,428,3354.68107
320.0,412,3359.60427
1180.0,428,3364.660531
3040.0,402,3369.495094
940.0,424,3374.64313
480.0,329,3378.626139
540.0,417,3383.625677
1080.0,441,3439.701517
740.0,582,3446.634817
920.0,400,3451.391378
700.0,346,3455.472795
1020.0,321,3459.298021
860.0,459,3464.807575
1640.0,351,3469.04458
700.0,410,3474.027023
540.0,404,3478.879207
780.0,354,3483.022769
640.0,372,3487.475473
980.0,372,3491.982432
2220.0,480,3497.747409
840.0,388,3502.462685
1160.0,337,3506.492478
540.0,407,3511.414062
700.0,410,3566.884542
680.0,327,3570.739849
700.0,382,3575.249119
1600.0,446,3580.527478
680.0,276,3583.792387
460.0,404,3588.590889
880.0,479,3594.452551
860.0,317,3598.301149
600.0,391,3603.023759
1100.0,292,3606.584503
960.0,362,3610.906662
620.0,481,3616.637544
860.0,460,3622.001178
1000.0,435,3627.154412
960.0,389,3631.819811
480.0,415,3636.795462
740.0,412,3749.141469
460.0,302,3752.779922
880.0,386,3757.320265
1160.0,459,3762.881798
780.0,377,3767.395093
880.0,384,3772.012491
680.0,411,3777.017388
680.0,387,3781.700626
620.0,410,3786.730896
600.0,488,3792.608658
740.0,453,3797.906011
880.0,313,3801.719835
1300.0,416,3806.758624
760.0,470,3812.513004
940.0,400,3817.480836
1300.0,481,3862.324145
800.0,512,3868.73702
860.0,387,3873.496283
220.0,332,3877.62476
1080.0,379,3882.241558
260.0,440,3887.689506
1160.0,470,3893.578703
800.0,382,3898.353017
1100.0,698,3906.951633
880.0,384,3911.758252
580.0,418,3917.143891
800.0,452,3922.795803
800.0,373,3927.346799
420.0,301,3931.037626
1100.0,428,3936.431438
480.0,386,4003.384285
1040.0,424,4008.527063
420.0,356,4012.815413
640.0,415,4017.801077
480.0,374,4022.275201
660.0,351,4026.473501
560.0,399,4031.342644
1140.0,504,4037.482592
340.0,338,4041.54515
1280.0,477,4047.192069
1540.0,410,4052.095489
780.0,454,4057.561748
1640.0,388,4062.117906
1120.0,423,4067.257173
480.0,406,4072.134529
1200.0,451,4077.678677
720.0,334,4155.690299
640.0,362,4160.074269
1680.0,893,4170.804428
1100.0,385,4175.45418
680.0,426,4180.563141
740.0,539,4187.070564
860.0,620,4194.438799
560.0,329,4198.425815
760.0,404,4203.239242
1080.0,365,4207.657078
480.0,386,4212.299655
440.0,422,4217.511617
2240.0,442,4222.820134
500.0,407,4281.66132
540.0,401,4286.572681
1180.0,494,4292.532404
480.0,415,4297.702195
500.0,429,4302.944379
800.0,369,4307.499095
1080.0,713,4316.08062
1000.0,521,4322.301028
1000.0,404,4327.254916
460.0,389,4332.047966
660.0,578,4339.10849
740.0,374,4343.725856
200.0,402,4348.623814
480.0,419,4353.750072
660.0,374,4429.473283
1420.0,562,4436.464406
620.0,422,4441.670085
1180.0,387,4446.409137
720.0,372,4450.867517
900.0,432,4456.15889
600.0,388,4460.908768
480.0,390,4465.679742
1160.0,446,4471.235562
1260.0,412,4476.38204
700.0,434,4481.73209
420.0,377,4486.391467
720.0,446,4491.971951
1960.0,471,4497.785199
260.0,298,4501.381816
1180.0,445,4539.43565
860.0,454,4545.050375
1000.0,862,4555.762697
560.0,355,4560.194478
940.0,429,4565.383197
1060.0,448,4570.777232
2320.0,389,4575.586834
840.0,382,4580.196106
740.0,451,4585.79592
1000.0,368,4590.389497
1580.0,515,4596.671375
920.0,548,4603.393108
1520.0,559,4610.051249
1360.0,491,4615.939527
460.0,401,4651.99314
1300.0,689,4660.265495
540.0,420,4665.350513
880.0,448,4670.740712
720.0,385,4675.309151
1080.0,354,4679.502705
560.0,493,4685.362431
1260.0,392,4690.141672
460.0,342,4694.204628
720.0,391,4698.918583
1800.0,518,4704.950578
1100.0,345,4709.019968
940.0,457,4714.485783
1180.0,676,4771.33803
920.0,598,4778.672807
180.0,322,4782.569812
500.0,361,4787.039062
1920.0,358,4791.465969
640.0,301,4795.170732
640.0,363,4799.649665
480.0,429,4804.960085
880.0,360,4809.343644
840.0,371,4813.942756
1000.0,507,4820.245807
1160.0,518,4826.559635
720.0,507,4832.766916
960.0,896,4843.848994
580.0,373,4885.107622
1100.0,367,4889.70741
840.0,395,4894.598517
560.0,299,4898.239412
1100.0,640,4906.01592
1280.0,372,4910.517868
640.0,436,4915.93879
780.0,462,4921.619659
1300.0,407,4926.574548
540.0,429,4931.817358
560.0,364,4936.196353
1140.0,376,4940.839335
700.0,306,4944.655961
960.0,465,4950.32101
800.0,314,4954.170176
860.0,401,4959.094001
1240.0,579,5105.016498
980.0,376,5109.492831
600.0,446,5114.969661
840.0,692,5123.269872
1060.0,475,5129.064945
680.0,518,5135.393592
680.0,306,5139.129111
500.0,395,5143.927366
880.0,371,5148.516162
1920.0,399,5153.406414
980.0,449,5158.910942
680.0,454,5164.481245
940.0,571,5171.348473
700.0,488,5177.198913
860.0,458,5248.911815
800.0,411,5253.979739
680.0,361,5258.537332
1400.0,465,5264.307233
1180.0,360,5268.773644
720.0,461,5274.560274
1720.0,354,5278.921983
860.0,433,5284.205077
1060.0,506,5290.435905
1040.0,447,5295.773018
720.0,638,5303.535956
620.0,709,5312.335353
980.0,829,5360.490062
1240.0,508,5366.683021
1220.0,489,5372.498136
720.0,362,5376.992936
780.0,710,5385.704655
600.0,449,5391.282484
1200.0,448,5396.738806
540.0,740,5405.958002
920.0,806,5416.121564
660.0,448,5421.711974
1080.0,508,5427.919662
980.0,317,5431.896954
1040.0,704,5499.600518
1160.0,401,5504.343987
1300.0,410,5509.420633
480.0,310,5513.248151
480.0,416,5518.383625
740.0,422,5523.504994
860.0,396,5528.331712
780.0,364,5532.812461
1120.0,399,5537.742495
660.0,520,5544.074728
380.0,467,5549.780196
880.0,399,5554.549166
1400.0,305,5558.300573
1120.0,793,5567.818637
940.0,449,5659.426746
1080.0,638,5667.213537
700.0,705,5675.912139
580.0,445,5681.34331
1120.0,519,5687.580314
1760.0,491,5693.444541
880.0,400,5698.301823
780.0,586,5705.281847
820.0,382,5709.952926
1200.0,330,5713.910571
640.0,312,5717.622249
780.0,407,5722.518546
1080.0,596,5729.681767
960.0,779,5820.213609
580.0,386,5825.008975
980.0,705,5833.712711
640.0,381,5838.523253
260.0,302,5842.262097
880.0,360,5846.765918
1100.0,904,5857.604208
680.0,413,5862.706319
1240.0,383,5867.46697
900.0,435,5872.916934
460.0,408,5877.972425
940.0,422,5883.23842
740.0,359,5887.671863
640.0,311,5891.490973
900.0,457,5951.415629
1940.0,395,5956.231647
1000.0,688,5964.65172
600.0,317,5968.447558
980.0,392,5973.253723
920.0,392,5977.971752
800.0,556,5984.798424
760.0,415,5989.858273
1600.0,451,5995.418342
900.0,460,6000.965443
580.0,378,6005.575304
680.0,363,6009.976874
1000.0,447,6015.42778
480.0,309,6019.099928
420.0,443,6079.422019
920.0,382,6084.202469
1280.0,467,6090.130541
560.0,445,6095.755027
620.0,383,6100.477056
600.0,431,6105.79988
480.0,365,6110.301273
1240.0,399,6115.235733
660.0,443,6120.631986
260.0,362,6125.037377
680.0,306,6128.715451
800.0,457,6134.308561
920.0,581,6141.315694
620.0,383,6145.982365
1020.0,374,6150.456853
980.0,502,6204.497003
1800.0,395,6209.361442
1020.0,402,6214.349134
1120.0,380,6218.971739
1060.0,710,6227.616172
980.0,473,6233.395978
960.0,577,6240.469913
680.0,415,6245.430631
1080.0,359,6249.806914
620.0,296,6253.336041
780.0,382,6257.968771
1200.0,379,6262.595245
1320.0,573,6269.365916
1280.0,431,6274.640391
1000.0,397,6372.45771
780.0,427,6377.601797
1040.0,536,6384.10878
660.0,441,6389.478024
480.0,381,6394.069515
900.0,393,6398.817488
620.0,483,6404.606172
920.0,445,6409.906174
1100.0,406,6414.761026
840.0,382,6419.403326
820.0,489,6425.260361
1000.0,467,6430.969297
1320.0,373,6435.386514
900.0,472,6441.163984
540.0,507,6447.541772
600.0,398,6494.697509
760.0,680,6502.986977
680.0,440,6508.321356
980.0,682,6516.651669
800.0,377,6521.278018
860.0,367,6525.5734
600.0,479,6531.206951
940.0,366,6535.654453
540.0,402,6540.413892
520.0,530,6546.826179
580.0,640,6554.550443
1040.0,901,6565.41699
980.0,390,6676.436349
740.0,429,6681.547185
1100.0,448,6686.842804
1040.0,566,6693.680061
440.0,298,6697.253993
820.0,411,6702.166275
1160.0,453,6707.806328
1120.0,521,6714.098272
820.0,580,6721.004315
600.0,384,6725.713122
1000.0,416,6730.825946
480.0,383,6735.542707
960.0,375,6740.148647
1280.0,382,6744.839168
640.0,384,6846.509125
420.0,392,6851.197033
880.0,406,6856.187884
780.0,372,6860.715106
1040.0,381,6865.159448
1100.0,442,6870.474368
860.0,504,6876.66504
1220.0,463,6882.203295
1020.0,530,6888.578965
560.0,287,6892.074445
940.0,937,6903.23355
840.0,305,6906.82697
1020.0,383,6911.368219
1080.0,465,6916.990903
460.0,396,7003.186392
1060.0,445,7008.519119
760.0,334,7012.606128
1140.0,529,7018.972439
680.0,385,7023.675792
740.0,358,7027.887109
980.0,424,7032.970004
940.0,416,7037.915419
1100.0,686,7046.203141
1160.0,449,7051.583835
1060.0,423,7056.770199
820.0,456,7062.446119
1040.0,378,7067.097388
1440.0,462,7072.777517
780.0,325,7076.729025
1300.0,602,7142.801023
1300.0,440,7147.995141
440.0,324,7151.870543
520.0,651,7159.707228
920.0,462,7165.156302
680.0,658,7173.062222
580.0,519,7179.206566
640.0,389,7183.801321
620.0,362,7188.099924
560.0,417,7192.929622
260.0,296,7196.403566
520.0,450,7201.911547
560.0,296,7205.333697
1440.0,415,7210.333374
800.0,445,7271.427413
780.0,439,7276.833738
900.0,388,7281.58636
540.0,390,7286.433095
840.0,389,7291.072354
1140.0,344,7295.130055
480.0,480,7300.897271
1040.0,810,7310.556197
1360.0,492,7316.415727
720.0,405,7321.302084
1340.0,515,7327.345716
760.0,355,7331.644521
1720.0,517,7337.739725
560.0,436,7342.836711
360.0,673,7389.471416
560.0,441,7394.743247
620.0,528,7401.092271
940.0,465,7406.741079
740.0,438,7412.09214
560.0,270,7415.380377
620.0,392,7420.156122
1060.0,385,7424.903555
1200.0,454,7430.277096
540.0,387,7434.93278
1320.0,461,7440.381589
1060.0,439,7445.794648
1200.0,386,7450.476307
900.0,936,7551.643303
1040.0,608,7558.992079
1200.0,361,7563.370896
860.0,378,7567.920932
1360.0,903,7578.74773
1040.0,377,7583.13462
1220.0,900,7593.917795
2060.0,466,7599.324488
840.0,478,7604.979988
1000.0,988,7616.692113
400.0,917,7753.264765
520.0,626,7760.72336
560.0,302,7764.307639
740.0,312,7768.014025
1040.0,905,7778.823154
1160.0,382,7783.335816
1540.0,787,7792.614301
900.0,399,7797.351272
580.0,400,7802.089638
820.0,996,7813.942779
1160.0,320,7817.796704
400.0,351,7822.112687
680.0,479,7989.429633
780.0,689,7997.667418
840.0,413,8002.483611
1300.0,444,8007.821608
1020.0,560,8014.554011
1680.0,350,8018.773468
720.0,427,8023.949479
1180.0,709,8032.634236
600.0,455,8038.277956
120.0,854,8048.646656
1080.0,487,8054.494934
1420.0,582,8111.235425
1120.0,693,8119.412883
800.0,376,8123.816419
480.0,364,8128.147515
1100.0,538,8134.45005
1000.0,515,8140.707461
940.0,377,8145.207852
1040.0,442,8150.537454
520.0,703,8158.886794
940.0,471,8164.502097
760.0,868,8174.815048
780.0,454,8180.255435
1080.0,894,8253.617425
1300.0,897,8264.265982
1120.0,390,8268.970926
640.0,441,8274.234891
640.0,493,8280.139164
500.0,386,8284.865741
700.0,375,8289.457106
1000.0,376,8293.922563
940.0,491,8299.905882
760.0,565,8306.82103
1160.0,889,8317.598997
940.0,378,8322.231249
480.0,284,8423.515526
1060.0,533,8429.757349
820.0,466,8435.212924
1340.0,374,8439.679106
1460.0,918,8450.527251
320.0,370,8454.867564
560.0,434,8459.933199
960.0,738,8468.574822
1160.0,471,8474.20658
1280.0,808,8483.929407
1340.0,501,8489.920487
1900.0,1119,8553.042601
1080.0,642,8560.758953
800.0,403,8565.57057
540.0,353,8569.799906
1040.0,392,8574.605518
1120.0,459,8580.2799
860.0,449,8585.782155
1040.0,477,8591.610146
940.0,409,8596.56352
1840.0,1088,8609.807994
1140.0,495,8615.865226
1400.0,748,8757.995784
1240.0,365,8762.212836
700.0,366,8766.513865
1080.0,369,8770.904062
640.0,422,8775.961218
1160.0,818,8785.762277
1200.0,402,8790.527095
420.0,710,8799.039508
1040.0,909,8809.998005
1620.0,791,8819.374737
600.0,727,8828.060944
1000.0,442,8880.828844
960.0,938,8892.045511
1020.0,452,8897.556576
1160.0,369,8902.014081
1020.0,508,8908.218528
960.0,750,8917.410274
1060.0,449,8922.941847
560.0,911,8934.322372
560.0,449,8939.86198
840.0,674,8948.109413
1200.0,346,8952.356093
500.0,459,9026.173583
940.0,458,9031.702549
60.0,641,9039.414773
1460.0,570,9046.374766
880.0,416,9051.377323
1340.0,743,9060.308141
740.0,380,9064.90465
880.0,365,9069.240423
680.0,922,9080.385336
940.0,375,9084.901374
820.0,448,9090.21026
680.0,603,9155.746215
800.0,442,9161.157727
1080.0,289,9164.590224
600.0,422,9169.658901
680.0,372,9174.149518
3320.0,488,9179.941412
760.0,681,9188.07205
920.0,392,9192.564768
1340.0,897,9203.423522
680.0,379,9208.134756
800.0,674,9216.468622
1440.0,893,9227.379545
1060.0,449,9290.148926
1240.0,530,9296.615367
820.0,369,9300.948675
620.0,779,9310.393908
840.0,660,9318.458815
1140.0,542,9325.113933
900.0,435,9330.233583
1140.0,402,9335.137247
1260.0,865,9345.632993
780.0,367,9350.078378
680.0,463,9355.660518
940.0,447,9361.130478
1140.0,482,9419.22049
1520.0,856,9429.448098
880.0,370,9433.953334
1140.0,462,9439.504579
1120.0,482,9445.362797
1380.0,721,9454.139297
1040.0,441,9459.365091
1380.0,339,9463.506088
1140.0,894,9474.295387
1120.0,506,9480.365998
1440.0,757,9489.190777
1220.0,855,9571.04835
1000.0,392,9575.819584
800.0,287,9579.371631
1180.0,515,9585.573333
900.0,758,9594.608899
800.0,529,9600.894032
940.0,446,9606.26823
980.0,361,9610.669088
920.0,663,9618.537502
1160.0,484,9624.297307
860.0,717,9632.845538
1200.0,455,9721.880833
820.0,470,9727.572754
440.0,472,9733.090861
1020.0,460,9738.686957
1180.0,512,9744.93447
560.0,909,9755.901312
1100.0,524,9762.246255
660.0,742,9771.262189
760.0,1017,9783.524044
640.0,575,9790.47564
420.0,849,9919.655207
1040.0,398,9924.554598
1040.0,398,9929.529171
1220.0,787,9939.124321
1400.0,862,9949.673298
1140.0,813,9959.667908
680.0,756,9968.885184
340.0,662,9976.988667
660.0,545,9983.576002
680.0,666,9991.76293
1080.0,961,10108.92271
1240.0,538,10115.343362
1140.0,837,10125.239152
1400.0,419,10130.123112
820.0,645,10137.873932
800.0,276,10141.17793
940.0,372,10145.674512
1360.0,913,10156.746558
480.0,894,10167.56965
1100.0,850,10231.081166
860.0,748,10239.878176
860.0,997,10251.701674
900.0,503,10257.67404
1080.0,445,10262.852536
1260.0,462,10268.265085
740.0,568,10274.923266
380.0,806,10284.531147
680.0,479,10290.117432
900.0,456,10295.692093
1240.0,771,10394.21908
1240.0,847,10404.289362
660.0,357,10408.284042
1380.0,744,10417.188046
1200.0,502,10423.180796
1140.0,548,10429.722318
940.0,514,10435.841945
1280.0,516,10442.026728
700.0,632,10449.341237
600.0,619,10456.661312
660.0,674,10464.638096
800.0,454,10515.806597
700.0,459,10521.269564
1760.0,962,10532.555191
920.0,736,10541.349123
1120.0,394,10545.809194
820.0,771,10555.254119
1220.0,628,10562.887302
860.0,259,10566.110919
920.0,703,10574.686596
660.0,668,10582.925919
820.0,529,10653.188468
900.0,432,10658.35247
660.0,733,10667.147504
1200.0,466,10672.678365
1300.0,955,10683.71804
840.0,688,10692.001559
760.0,388,10696.760691
1200.0,981,10708.492866
360.0,773,10717.560063
320.0,636,10765.51295
1220.0,775,10774.356496
1340.0,894,10784.640599
1080.0,788,10793.572154
740.0,352,10797.700646
860.0,745,10806.425753
840.0,706,10814.517022
1040.0,350,10818.552772
680.0,727,10827.092887
740.0,512,10833.006085
680.0,647,10903.336328
860.0,884,10913.378954
740.0,315,10916.932895
740.0,898,10927.117677
880.0,716,10935.187608
880.0,598,10941.933926
1000.0,369,10946.173806
1080.0,433,10951.10172
1000.0,347,10955.08318
800.0,786,10964.047188
780.0,870,11031.309511
440.0,374,11035.509475
720.0,364,11039.698501
1200.0,1188,11053.124067
1040.0,515,11058.930355
960.0,866,11068.909076
280.0,652,11076.358006
1120.0,784,11085.372947
1120.0,782,11094.181982
700.0,450,11099.317121
1000.0,594,11163.49182
960.0,402,11168.145187
600.0,634,11175.241927
700.0,368,11179.361533
380.0,625,11186.398347
960.0,335,11190.233275
1280.0,778,11199.122176
1440.0,774,11207.910279
1160.0,781,11217.001912
1020.0,897,11227.444614
860.0,767,11287.194535
920.0,456,11292.500125
800.0,691,11300.62381
400.0,654,11308.20191
1120.0,410,11312.776641
600.0,381,11317.0839
680.0,436,11322.049376
920.0,465,11327.370336
700.0,351,11331.294447
1380.0,755,11340.037951
1220.0,774,11348.926361
1000.0,464,11420.724403
1000.0,876,11430.822397
920.0,347,11434.863903
840.0,939,11445.869323
880.0,588,11452.776587
380.0,1015,11464.652668
820.0,724,11473.136556
1360.0,494,11479.002802
780.0,720,11487.546559
1400.0,465,11558.587024
1020.0,899,11568.946196
420.0,452,11574.105382
900.0,710,11582.299211
720.0,712,11590.513635
420.0,736,11598.995332
900.0,355,11603.075176
1040.0,941,11613.927481
1180.0,468,11619.269619
1040.0,862,11629.124748
940.0,467,11725.788003
1060.0,511,11731.540066
520.0,438,11736.435354
1140.0,859,11746.219092
1180.0,982,11757.331743
900.0,635,11764.58628
1320.0,915,11775.182749
1380.0,347,11779.137362
840.0,462,11784.518591
800.0,332,11788.322024
1100.0,588,11883.134527
440.0,765,11891.999313
460.0,784,11901.030379
720.0,1045,11913.192843
880.0,902,11923.344084
720.0,828,11932.624865
1140.0,499,11938.057438
1040.0,479,11943.450091
1080.0,353,11947.265767
1140.0,676,12001.087335
1080.0,530,12006.681167
600.0,671,12013.694155
1020.0,626,12020.257912
1300.0,546,12025.885195
1260.0,524,12031.468419
1280.0,370,12035.320508
1020.0,366,12039.207546
1540.0,445,12043.796871
760.0,647,12050.625302
1040.0,332,12054.094877
980.0,553,12059.897526
1340.0,568,12129.480864
780.0,850,12138.671449
1220.0,752,12146.52115
400.0,646,12153.369646
760.0,627,12159.919421
900.0,980,12170.009816
660.0,874,12179.231693
520.0,895,12188.742301
1180.0,477,12260.065027
1320.0,890,12269.37858
1340.0,899,12278.883788
720.0,1050,12290.024096
1020.0,486,12295.143977
1340.0,921,12304.816143
1040.0,481,12309.884822
660.0,730,12317.518863
1240.0,833,12383.212825
1240.0,867,12392.380024
840.0,499,12397.580956
980.0,346,12401.207056
960.0,769,12409.549928
1000.0,274,12412.501545
800.0,705,12419.892771
820.0,627,12426.543864
2220.0,927,12436.601924
