# {"t_start": 1680881020.0837598, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
500.0,342,1804.260149
1300.0,455,1809.663311
740.0,451,1814.90887
540.0,415,1819.853907
1200.0,373,1824.290277
740.0,388,1828.92811
480.0,412,1833.748928
700.0,369,1838.108138
700.0,416,1843.097248
740.0,406,1847.908423
680.0,407,1852.80055
880.0,416,1857.728846
540.0,446,1932.390798
420.0,421,1937.582069
60.0,362,1942.051754
1040.0,519,1948.424829
320.0,441,1953.833802
900.0,453,1959.402415
1180.0,355,1963.843665
820.0,364,1968.322823
580.0,361,1972.793437
860.0,382,1977.522868
600.0,677,1985.667841
940.0,379,1990.121872
320.0,504,1995.983691
120.0,395,2000.73181
840.0,508,2072.947378
540.0,367,2077.37506
900.0,399,2081.988216
1360.0,990,2093.713933
1180.0,404,2098.623902
740.0,398,2103.356277
660.0,522,2109.665434
440.0,505,2115.657512
500.0,368,2120.135933
780.0,428,2125.203127
860.0,340,2129.243924
800.0,390,2133.951519
740.0,364,2138.303766
540.0,345,2142.458256
720.0,386,2147.059013
1140.0,366,2220.035095
660.0,462,2225.652135
1080.0,405,2230.327582
1140.0,391,2235.092438
820.0,352,2239.40557
120.0,448,2244.656022
1220.0,423,2249.67052
1300.0,313,2253.379786
740.0,371,2257.768563
720.0,374,2262.193758
820.0,445,2267.49337
1280.0,374,2271.914365
1440.0,321,2275.76184
620.0,398,2280.461018
740.0,415,2285.43938
540.0,371,2290.001445
500.0,376,2359.810401
960.0,423,2364.949008
540.0,364,2369.415215
740.0,349,2373.627394
800.0,328,2377.526758
700.0,367,2381.954926
1180.0,490,2387.867002
940.0,418,2392.920961
660.0,439,2398.217275
1040.0,362,2402.610343
480.0,408,2407.41362
740.0,380,2411.969473
620.0,319,2415.884571
1260.0,421,2420.912249
1040.0,573,2427.75069
600.0,316,2431.49102
760.0,368,2500.927853
1120.0,364,2505.156686
620.0,404,2509.977056
600.0,517,2516.053713
1000.0,299,2519.599539
420.0,472,2524.993112
680.0,409,2529.811108
720.0,531,2536.112183
660.0,368,2540.543366
740.0,435,2545.673763
940.0,416,2550.700151
940.0,430,2555.797802
460.0,361,2560.247946
620.0,382,2564.889741
420.0,374,2569.514596
560.0,383,2615.720975
980.0,538,2622.296381
980.0,470,2628.22195
1220.0,429,2633.584348
160.0,562,2640.360781
1180.0,439,2645.816104
780.0,460,2651.534634
1240.0,284,2655.007961
840.0,447,2660.401272
1000.0,357,2664.795352
960.0,358,2669.205077
1260.0,901,2680.080068
1060.0,604,2687.342333
1180.0,368,2754.115703
760.0,410,2759.053891
960.0,428,2764.227221
1200.0,421,2769.328456
960.0,469,2774.976995
400.0,415,2779.954285
600.0,395,2784.689421
1140.0,363,2789.101989
540.0,386,2793.801874
480.0,390,2798.478809
1280.0,475,2804.183639
1100.0,360,2808.493771
620.0,460,2814.151235
1680.0,386,2818.849375
700.0,452,2824.319454
760.0,478,2875.632955
900.0,367,2880.018728
860.0,473,2885.437459
440.0,413,2890.400615
360.0,429,2895.498147
680.0,431,2900.682618
440.0,401,2905.480883
1140.0,374,2909.901737
980.0,400,2914.681947
1440.0,479,2920.540478
740.0,445,2925.880624
980.0,320,2929.75602
1000.0,468,2935.366596
800.0,375,2939.861262
600.0,343,2944.082464
1140.0,410,2948.997306
1100.0,454,3059.372962
680.0,445,3064.704685
1100.0,393,3069.417436
700.0,420,3074.476779
940.0,391,3079.177131
1080.0,374,3083.633966
540.0,412,3088.530082
820.0,378,3092.98374
500.0,400,3097.744502
2180.0,484,3103.480456
640.0,360,3107.851198
760.0,473,3113.520868
880.0,384,3118.112017
720.0,362,3122.499454
740.0,503,3128.522849
460.0,462,3198.763161
1000.0,473,3204.462919
860.0,400,3209.239234
760.0,385,3213.868451
660.0,535,3220.312786
800.0,422,3225.294738
940.0,471,3231.129733
740.0,388,3235.973233
540.0,397,3240.979956
620.0,414,3246.264355
620.0,400,3251.317261
680.0,371,3255.90012
540.0,410,3261.060889
760.0,320,3264.919136
1280.0,386,3269.66393
480.0,421,3316.273896
860.0,416,3321.26291
800.0,452,3326.598315
720.0,392,3331.291199
820.0,362,3335.688248
860.0,406,3340.597014
1080.0,368,3345.077626
1280.0,348,3349.231137
840.0,398,3353.999652
1860.0,374,3358.491766
1300.0,381,3363.037137
440.0,513,3369.177117
700.0,431,3374.413497
480.0,417,3379.492804
1000.0,446,3384.85278
740.0,409,3440.532328
860.0,369,3444.859067
1080.0,438,3450.078364
1000.0,368,3454.461741
860.0,355,3458.644931
1440.0,425,3463.710675
940.0,355,3467.998178
500.0,420,3473.067509
640.0,419,3478.187342
1280.0,394,3482.80918
1060.0,450,3488.282088
600.0,353,3492.508835
860.0,480,3498.283187
880.0,318,3502.109437
700.0,394,3506.83707
880.0,389,3511.559832
640.0,299,3565.690259
540.0,409,3570.51821
480.0,328,3574.398181
480.0,387,3578.90926
480.0,412,3583.850948
600.0,442,3589.168193
560.0,387,3593.844129
880.0,490,3599.792515
1080.0,516,3606.038663
640.0,398,3610.825886
880.0,379,3615.33884
1900.0,1014,3627.321921
580.0,398,3632.093031
420.0,406,3636.974531
680.0,410,3749.298783
480.0,414,3754.239665
1260.0,476,3759.867936
480.0,400,3764.710552
1140.0,447,3770.103393
480.0,381,3774.72296
480.0,404,3779.619279
260.0,473,3785.365141
1260.0,367,3789.815554
640.0,414,3794.759605
680.0,397,3799.469069
640.0,395,3804.290493
880.0,367,3808.741962
1200.0,487,3814.780301
900.0,399,3819.622726
320.0,340,3862.79724
980.0,368,3867.424953
820.0,373,3871.993222
660.0,455,3877.665119
400.0,507,3883.85398
1440.0,428,3889.188856
440.0,410,3894.258398
560.0,390,3899.157419
900.0,502,3905.359689
1160.0,341,3909.561969
1580.0,413,3914.835612
760.0,402,3919.847024
620.0,377,3924.576308
1400.0,330,3928.557187
900.0,337,3932.751635
900.0,360,3937.319986
920.0,368,4004.027785
660.0,382,4008.695731
420.0,391,4013.373729
400.0,394,4018.100805
1240.0,383,4022.715527
580.0,411,4027.669953
480.0,356,4032.028771
980.0,495,4037.986615
760.0,462,4043.51448
720.0,453,4048.884207
220.0,656,4056.818773
860.0,303,4060.24884
860.0,356,4064.567706
700.0,457,4070.103004
740.0,400,4074.996325
640.0,410,4153.975683
220.0,316,4157.767555
1120.0,563,4164.633541
1900.0,402,4169.452376
800.0,365,4173.846959
1520.0,476,4179.53801
740.0,512,4185.709798
520.0,414,4190.615431
540.0,476,4196.32153
1100.0,409,4201.219232
1300.0,397,4205.978726
540.0,376,4210.512501
880.0,556,4217.358753
620.0,426,4222.494859
540.0,327,4226.39335
540.0,386,4285.044463
940.0,419,4290.230366
720.0,389,4294.970335
1440.0,477,4300.842037
500.0,508,4307.041298
900.0,679,4315.252931
580.0,330,4319.182874
540.0,393,4323.911357
800.0,361,4328.319328
1160.0,469,4334.077908
580.0,365,4338.525745
820.0,413,4343.623064
760.0,368,4348.144565
900.0,450,4353.597137
980.0,419,4429.935057
680.0,441,4435.387694
820.0,372,4440.020039
1240.0,761,4449.324692
880.0,462,4454.909214
540.0,380,4459.592324
480.0,417,4464.669419
460.0,423,4469.898423
480.0,418,4475.07054
980.0,450,4480.640233
460.0,419,4485.864849
840.0,374,4490.480515
760.0,370,4495.036134
1080.0,375,4499.675089
940.0,381,4504.214746
1260.0,434,4542.293445
680.0,390,4547.143598
740.0,395,4551.969135
1000.0,374,4556.639104
800.0,350,4560.978872
600.0,415,4565.989871
1100.0,408,4571.001158
660.0,406,4575.953059
1340.0,606,4583.335081
800.0,406,4588.386684
1040.0,562,4595.308148
1100.0,373,4599.905145
1000.0,460,4605.354784
1140.0,371,4609.810043
1540.0,411,4614.783868
1560.0,453,4651.444904
940.0,451,4656.902781
1520.0,451,4662.303798
460.0,401,4667.137477
680.0,448,4672.483455
480.0,290,4675.932171
560.0,554,4682.567257
1660.0,391,4687.227718
800.0,439,4692.508283
1200.0,432,4697.688529
520.0,378,4702.016356
1160.0,307,4705.765226
1320.0,917,4716.597506
980.0,389,4721.302659
980.0,296,4773.674814
780.0,373,4778.196744
760.0,466,4783.931559
1140.0,363,4788.407906
640.0,460,4794.019413
820.0,419,4799.20911
660.0,447,4804.759629
560.0,474,4810.598293
900.0,324,4814.581475
420.0,311,4818.485078
520.0,397,4823.338713
740.0,381,4828.035358
1400.0,458,4833.614851
940.0,602,4841.005963
800.0,879,4888.591993
1360.0,375,4893.190062
1000.0,337,4897.331394
580.0,397,4902.275517
700.0,362,4906.614825
1220.0,358,4910.973091
600.0,400,4915.912979
860.0,581,4922.979882
720.0,460,4928.647758
860.0,650,4936.563221
700.0,384,4941.273817
1000.0,376,4945.977425
980.0,499,4952.077543
1100.0,382,4956.745507
640.0,477,5101.517388
900.0,545,5107.980422
1060.0,426,5113.194232
380.0,452,5118.625946
660.0,477,5124.413351
840.0,366,5128.844997
680.0,315,5132.67668
620.0,422,5137.79677
700.0,488,5143.760141
940.0,377,5148.444156
1300.0,421,5153.67439
420.0,415,5158.697169
1140.0,413,5163.741789
160.0,302,5167.442466
900.0,611,5174.795597
1200.0,473,5246.530987
1060.0,441,5252.028531
780.0,508,5258.374923
800.0,473,5264.229036
1460.0,790,5274.145292
700.0,427,5279.409027
580.0,398,5284.27079
560.0,398,5289.118946
960.0,569,5295.992548
300.0,311,5299.767279
800.0,366,5304.273188
1260.0,549,5310.989076
880.0,431,5316.209745
880.0,378,5358.910535
840.0,444,5364.350962
1240.0,365,5368.783342
1100.0,467,5374.394435
980.0,573,5381.424901
980.0,532,5387.9768
940.0,366,5392.503026
960.0,494,5398.592972
400.0,635,5406.486915
940.0,490,5412.713762
660.0,424,5418.030429
640.0,429,5423.346134
880.0,547,5430.060777
1360.0,464,5435.894747
1020.0,388,5499.600999
740.0,409,5504.451227
920.0,362,5508.891541
740.0,385,5513.728958
1360.0,535,5520.283929
880.0,366,5524.723593
440.0,332,5528.726963
600.0,412,5533.843997
700.0,410,5538.862815
640.0,413,5543.842555
880.0,749,5552.956035
540.0,366,5557.40033
1340.0,948,5568.844502
400.0,480,5660.891962
700.0,454,5666.382495
880.0,446,5671.819322
960.0,298,5675.502048
880.0,384,5680.143755
1640.0,401,5685.082465
660.0,678,5693.158807
580.0,355,5697.466614
1160.0,444,5702.82058
740.0,461,5708.311022
1080.0,423,5713.432927
540.0,383,5718.059736
1200.0,755,5727.15216
740.0,447,5732.47922
360.0,466,5819.231869
220.0,982,5831.405995
800.0,456,5837.060359
1080.0,393,5841.964066
540.0,385,5846.829356
2200.0,503,5852.881928
540.0,410,5857.737175
260.0,303,5861.476144
240.0,405,5866.548703
2260.0,452,5872.14039
940.0,373,5876.786089
1640.0,404,5881.816381
540.0,397,5886.733891
1220.0,530,5947.475374
700.0,811,5957.575799
880.0,405,5962.417591
440.0,285,5965.925147
620.0,459,5971.515309
900.0,341,5975.571812
820.0,379,5980.217867
740.0,363,5984.672113
1040.0,391,5989.407405
960.0,437,5994.773202
540.0,391,5999.49764
820.0,371,6004.037217
300.0,379,6008.638629
1000.0,497,6014.652256
1080.0,371,6019.177378
500.0,396,6078.855305
840.0,378,6083.606645
480.0,415,6088.835989
1540.0,762,6098.387969
660.0,381,6103.118986
420.0,297,6106.825135
820.0,350,6111.151645
1520.0,417,6116.308893
1100.0,443,6121.741239
700.0,459,6127.28748
1480.0,518,6133.513172
580.0,412,6138.526975
960.0,477,6144.255475
1200.0,459,6149.823314
1520.0,450,6203.208053
400.0,456,6208.803643
880.0,302,6212.495318
720.0,441,6217.923248
780.0,430,6223.211443
1300.0,460,6228.817134
940.0,462,6234.441836
940.0,346,6238.693755
940.0,386,6243.38027
580.0,376,6247.883309
880.0,403,6252.696508
720.0,468,6258.417917
880.0,372,6262.944626
720.0,372,6267.347528
1540.0,464,6272.905923
640.0,401,6277.80167
1040.0,392,6375.559938
2160.0,691,6383.896323
900.0,392,6388.674789
900.0,462,6394.321367
660.0,675,6402.422113
580.0,381,6407.009811
860.0,456,6412.474263
1260.0,453,6417.851068
900.0,558,6424.60585
980.0,358,6428.927519
1180.0,565,6435.712554
700.0,443,6441.135672
1340.0,308,6444.970716
820.0,436,6492.753046
1020.0,424,6497.792454
1300.0,444,6503.318121
1160.0,417,6508.331593
720.0,397,6513.184747
1180.0,469,6518.875702
1080.0,603,6526.09224
580.0,481,6531.747648
980.0,442,6537.109035
540.0,469,6542.689048
760.0,443,6548.023552
1220.0,373,6552.530643
1000.0,450,6558.008689
580.0,459,6563.500504
340.0,307,6673.551204
160.0,892,6684.129822
920.0,366,6688.585575
560.0,451,6693.938464
1040.0,447,6699.32791
1440.0,526,6705.750505
1300.0,459,6711.262874
780.0,465,6716.90413
700.0,554,6723.559707
600.0,327,6727.51468
700.0,443,6733.072771
1660.0,426,6738.291845
1140.0,381,6742.993503
680.0,371,6747.548035
1140.0,767,6853.835176
1260.0,364,6858.250778
400.0,426,6863.364209
920.0,621,6870.805704
960.0,466,6876.48439
460.0,357,6880.736705
2240.0,315,6884.512824
920.0,381,6889.107312
1340.0,444,6894.447175
700.0,335,6898.467932
600.0,326,6902.305496
1140.0,929,6913.415876
940.0,389,6918.100417
1900.0,417,7004.556535
520.0,465,7010.135243
900.0,453,7015.62142
980.0,495,7021.637235
780.0,525,7027.896277
740.0,522,7034.125238
1040.0,501,7040.122451
1160.0,437,7045.409744
1000.0,723,7054.131662
480.0,412,7059.225601
480.0,398,7064.109318
400.0,374,7068.676072
900.0,307,7072.510938
1160.0,380,7077.135815
1680.0,465,7141.572702
1160.0,766,7150.673165
800.0,453,7156.109849
840.0,468,7161.682518
880.0,470,7167.331847
760.0,369,7171.719597
1360.0,758,7180.706747
1120.0,454,7186.079977
720.0,493,7191.826565
540.0,377,7196.26586
520.0,363,7200.675048
800.0,568,7207.438046
700.0,579,7270.168929
680.0,371,7274.76684
700.0,895,7285.711756
1060.0,423,7290.820905
580.0,482,7296.551171
520.0,358,7300.83379
1260.0,358,7305.114239
760.0,351,7309.26325
1240.0,452,7314.661331
1160.0,449,7320.045727
920.0,396,7324.747605
340.0,635,7332.331654
920.0,432,7337.4204
840.0,752,7384.781054
640.0,356,7389.132887
380.0,436,7394.311601
820.0,445,7399.699179
1640.0,437,7404.909505
480.0,431,7410.267111
1140.0,421,7415.403168
860.0,469,7421.127498
980.0,367,7425.605832
640.0,486,7431.395508
1000.0,380,7435.905688
720.0,424,7441.001652
1120.0,492,7446.973636
500.0,317,7450.863307
840.0,508,7456.881586
740.0,399,7551.666708
760.0,729,7560.555906
760.0,327,7564.43808
1640.0,735,7573.202922
1040.0,366,7577.595887
640.0,523,7583.807108
1060.0,362,7588.144816
660.0,533,7594.468627
600.0,383,7598.939609
940.0,404,7603.670506
820.0,357,7607.936254
980.0,372,7612.289361
620.0,909,7748.714203
940.0,409,7753.596519
640.0,360,7757.894964
940.0,678,7765.936815
640.0,363,7770.281413
1040.0,366,7774.665803
780.0,315,7778.381748
1380.0,570,7785.165139
1060.0,457,7790.453299
860.0,895,7801.105863
1160.0,465,7806.657765
1780.0,800,7816.168892
1160.0,502,7822.360064
620.0,631,7991.523466
420.0,409,7996.393932
760.0,375,8000.710837
760.0,453,8006.129951
780.0,427,8011.237705
880.0,398,8016.083853
660.0,475,8021.836783
960.0,467,8027.447555
580.0,389,8032.278402
800.0,357,8036.699255
1120.0,436,8042.000112
1100.0,422,8047.148717
1740.0,884,8057.794934
640.0,447,8112.804163
320.0,717,8121.273492
900.0,512,8127.377529
1220.0,484,8133.012075
920.0,442,8138.278706
1240.0,553,8144.99425
1080.0,684,8153.289469
1100.0,578,8160.103365
760.0,508,8166.15311
260.0,447,8171.465265
1180.0,447,8176.768526
900.0,359,8181.106214
1200.0,455,8249.187127
1360.0,348,8253.293354
1660.0,757,8262.246515
880.0,459,8267.805072
1300.0,473,8273.424893
1000.0,301,8276.966193
480.0,430,8282.243339
940.0,327,8286.175476
980.0,387,8290.94259
740.0,395,8295.670539
1340.0,830,8305.766245
500.0,417,8310.930559
840.0,448,8316.311165
800.0,343,8320.43016
960.0,548,8424.984582
960.0,522,8431.012351
900.0,314,8434.689521
780.0,454,8440.12996
980.0,514,8446.170866
3060.0,916,8456.989811
700.0,457,8462.436519
1400.0,356,8466.502253
1400.0,804,8476.043083
1120.0,463,8481.631481
480.0,367,8486.02577
820.0,533,8492.466936
360.0,650,8549.880036
740.0,485,8555.728878
980.0,501,8561.704209
1020.0,356,8565.989858
2580.0,844,8576.242896
700.0,474,8582.135427
820.0,450,8587.595168
1060.0,789,8597.262152
960.0,285,8600.637513
1460.0,927,8611.985645
800.0,275,8615.330084
740.0,747,8757.47064
1320.0,538,8763.813899
660.0,859,8773.961545
1020.0,319,8777.750368
960.0,470,8783.341914
820.0,390,8788.062969
1240.0,471,8793.705212
940.0,498,8799.579369
1280.0,775,8808.935585
640.0,967,8820.484117
920.0,380,8824.952319
480.0,412,8877.303497
840.0,835,8887.340569
1200.0,414,8892.349062
1000.0,451,8897.822545
620.0,921,8909.049375
1380.0,862,8919.656269
640.0,404,8924.650246
520.0,505,8930.895807
1020.0,526,8937.466758
980.0,475,8943.28299
960.0,333,8947.300277
700.0,453,9021.271446
1480.0,870,9031.701969
1000.0,450,9037.078145
1200.0,550,9043.719912
560.0,902,9054.754544
780.0,443,9059.992457
760.0,838,9070.08133
820.0,619,9077.560185
1080.0,489,9083.50631
1500.0,900,9094.074003
1040.0,437,9157.753979
1120.0,504,9163.90436
740.0,357,9168.170723
1140.0,449,9173.573991
1360.0,940,9184.786597
700.0,996,9196.500996
760.0,444,9201.871534
920.0,427,9207.149712
680.0,504,9213.458383
1060.0,269,9216.741247
1780.0,964,9228.504755
720.0,643,9293.643015
1080.0,1108,9306.924022
580.0,450,9312.465022
1200.0,341,9316.644603
1080.0,478,9322.465991
620.0,452,9327.835909
700.0,625,9335.469718
840.0,920,9346.565894
1500.0,927,9357.872607
1220.0,971,9421.869596
820.0,893,9432.593456
1080.0,532,9439.053168
480.0,718,9447.824158
840.0,650,9455.63167
1000.0,521,9461.94714
460.0,944,9473.325148
980.0,727,9482.071834
1220.0,532,9488.301954
1060.0,398,9564.396828
1040.0,530,9570.884422
820.0,656,9578.927625
300.0,717,9587.621587
800.0,768,9596.763454
1140.0,830,9606.716754
840.0,341,9610.853986
1260.0,438,9616.067132
1120.0,508,9622.118936
960.0,443,9627.34219
980.0,923,9722.003195
620.0,361,9726.366254
800.0,638,9733.926046
860.0,377,9738.450715
1180.0,458,9744.026292
840.0,759,9753.207623
680.0,738,9762.146089
640.0,454,9767.644859
800.0,582,9774.655077
720.0,646,9782.442543
740.0,524,9788.849401
1260.0,955,9919.219537
760.0,458,9924.945828
700.0,772,9934.491757
1080.0,798,9944.101646
1500.0,891,9955.098952
1300.0,853,9965.551823
460.0,885,9976.38392
860.0,492,9982.346579
1060.0,541,9988.910943
1180.0,889,10105.337139
660.0,382,10109.943484
1320.0,536,10116.369
1140.0,1004,10128.057016
760.0,636,10135.642207
1560.0,770,10144.985003
320.0,645,10152.852465
1640.0,496,10158.821478
1100.0,362,10163.185516
1380.0,881,10173.892129
740.0,698,10235.366139
1020.0,446,10240.643947
800.0,456,10246.119739
640.0,481,10251.741021
1540.0,733,10260.372313
740.0,368,10264.721397
820.0,462,10269.970218
160.0,458,10275.491685
1160.0,303,10279.063151
1660.0,888,10289.558724
340.0,295,10293.209703
1240.0,527,10299.443789
1300.0,828,10398.636645
780.0,365,10402.952155
780.0,893,10413.344771
600.0,620,10420.879767
940.0,825,10430.740099
700.0,659,10438.457686
820.0,402,10443.339681
1300.0,480,10448.831506
940.0,520,10454.952662
1100.0,515,10461.136851
1640.0,351,10511.065359
1440.0,789,10520.385545
940.0,792,10529.655361
1080.0,542,10536.060501
1160.0,347,10540.205414
700.0,654,10547.895221
1500.0,543,10554.456862
720.0,643,10562.345091
800.0,703,10570.963881
900.0,739,10580.048838
160.0,699,10652.426026
1080.0,1007,10664.526342
940.0,522,10670.780719
1140.0,646,10678.382956
1020.0,646,10685.811448
900.0,525,10692.187922
1000.0,309,10695.901375
640.0,486,10701.688967
1100.0,904,10712.513771
1340.0,518,10718.595752
940.0,535,10765.272635
1500.0,948,10776.162539
1040.0,362,10780.391615
480.0,641,10787.627223
920.0,458,10792.811488
800.0,482,10798.478078
1020.0,479,10804.076885
700.0,905,10814.452564
1100.0,353,10818.552032
1060.0,340,10822.472964
1260.0,754,10831.335696
1180.0,760,10902.890589
800.0,362,10907.08633
860.0,626,10914.226273
1140.0,973,10925.169265
1280.0,772,10933.858425
860.0,373,10938.170503
1300.0,820,10947.456083
1160.0,809,10956.739594
1220.0,900,10966.98825
1080.0,475,11029.678698
1100.0,336,11033.578038
860.0,368,11037.727935
1020.0,494,11043.308673
920.0,985,11054.513375
1000.0,848,11064.134527
1140.0,469,11069.529818
1300.0,533,11075.6157
1380.0,787,11084.62551
1580.0,897,11094.807929
1240.0,543,11158.392098
680.0,744,11166.949901
640.0,637,11174.011369
660.0,379,11178.298739
1160.0,371,11182.554479
1100.0,543,11188.622159
1260.0,383,11193.063006
1260.0,885,11203.102635
1040.0,373,11207.346735
980.0,541,11213.671206
300.0,738,11222.253412
1160.0,338,11226.147705
880.0,780,11286.027266
1280.0,921,11296.814966
660.0,384,11301.303135
840.0,619,11308.468325
1400.0,931,11318.935295
680.0,461,11324.288369
1080.0,919,11334.796299
600.0,804,11343.965939
1280.0,769,11419.335941
580.0,593,11426.048816
1480.0,940,11437.063056
760.0,454,11442.371734
680.0,712,11450.75501
900.0,508,11456.676633
1260.0,914,11467.435733
2160.0,1035,11479.590706
680.0,637,11487.159716
1860.0,960,11563.920651
840.0,508,11569.805241
940.0,476,11575.247071
1120.0,487,11580.818439
800.0,712,11589.047268
1140.0,524,11595.098498
1420.0,611,11602.074564
1120.0,489,11607.752951
1440.0,539,11613.967165
1240.0,533,11620.027676
740.0,737,11628.463788
960.0,525,11725.811974
1100.0,782,11734.610476
1200.0,836,11744.063014
780.0,657,11751.437494
1120.0,901,11761.748616
980.0,509,11767.584777
1720.0,316,11771.213264
1000.0,279,11774.442078
1380.0,887,11784.738048
1280.0,625,11791.706301
1200.0,810,11889.298576
1360.0,992,11900.763309
920.0,493,11906.563889
1120.0,470,11911.979213
1100.0,351,11916.085701
1280.0,907,11926.199008
220.0,302,11929.446719
1020.0,896,11939.429441
820.0,508,11945.021649
780.0,295,11948.325329
700.0,593,12001.157268
1220.0,959,12011.243058
880.0,634,12017.884089
980.0,479,12022.834649
760.0,352,12026.546673
1380.0,913,12036.148474
2240.0,1003,12046.671619
820.0,711,12054.17496
560.0,695,12061.499905
800.0,889,12134.532253
640.0,372,12138.563512
1000.0,329,12141.967182
1220.0,918,12151.651222
300.0,848,12160.574051
1180.0,490,12165.594725
1140.0,791,12173.852768
700.0,638,12180.563956
1180.0,871,12189.80589
1360.0,924,12265.848254
1080.0,567,12271.732704
880.0,742,12279.591661
400.0,858,12288.632198
600.0,467,12293.625604
1580.0,911,12303.09252
980.0,332,12306.621578
1000.0,278,12309.589658
1400.0,1096,12321.093684
1440.0,693,12385.361557
1120.0,327,12388.847767
780.0,714,12396.218436
720.0,627,12402.839055
1220.0,600,12409.392301
1040.0,528,12415.03676
1220.0,357,12418.746392
